model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.0789712433696431,"[0.07396858660892534, 0.07380653329240221, 0.07995161832949015, 0.08190183070228912, 0.08522764791510871]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02188749286984572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18950702700910382,1.1599639650810416,0.8103248498567017,0.974214114417347
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02732418811244671,"[0.032873896845076814, 0.025655201171484315, 0.03792484573775032, 0.023736518584018214, 0.016430478223903883]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0024727300554991424,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12208283611640196,1.1946893743077056,0.8773758056336479,0.9905327617571954
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0001296901959883051,"[0.0011688986342014644, 0.0070140757640931, 0.004984275797052491, 0.0025329194073804764, -0.01634862058266906]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0008595651307730541,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04718208348878679,1.2214350053824783,0.9526743177444239,0.9984438627518477
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0026256975853024196,"[0.005076841388078347, -0.006034917820383148, -0.0020021768829722557, -0.0018454241441238988, -0.008322810467111141]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.00564913903217897,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.01702736768838615,1.228277538582874,0.9828094073737583,1.0030318359145194
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06093402204445234,"[-0.04984678245894764, -0.06202525556803197, -0.06020437962045545, -0.06382427847448588, -0.06876941410034074]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0036647971456358103,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04823979310335815,1.216484347254156,0.9515388325569996,0.9998737477568236
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.013137527846318942,"[-0.010544009739314596, -0.015540346120692997, -0.0055423168844975345, -0.015171411434457448, -0.018889555052632137]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0008141194262761667,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10003300583683492,1.1994838219719728,0.8997678334719078,0.9956144950270452
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.013742282299114797,"[0.009567349037460865, 0.010967545591434981, 0.030371250055463518, 0.02054556386296089, -0.002740297051746267]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005908153415317926,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.009987823778152747,1.2195327302487224,0.9897754180809641,1.0025079516969033
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020257881711397432,"[-0.016478793821043804, -0.020904769581898613, -0.02437794420478423, -0.02150807962846305, -0.018019821320797467]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0032433332047401477,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10121779358192715,1.1894202742850861,0.8983877489956356,0.9937245511036196
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.010495590389702047,"[-0.005200830933895329, -0.014815812992620317, -0.015780039485977473, -0.0038650379010845806, -0.012816230634932538]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.011282770589298824,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03149224977113836,1.2085594257278125,0.9679358750962515,1.0057778365025802
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005156384091253645,"[-0.005380073454303044, -0.007518408774170055, -0.004299903350828152, -0.003920148519018667, -0.004663386357948311]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008310099436566108,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007265336143260045,1.246076216608241,0.9989520297028683,1.0029505518657156
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0029996623839293095,"[-0.0002980175063651558, -0.0027795034788783792, -0.005362565432282492, -0.0011405896732898195, -0.0054176358288307025]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.009891589286084496,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06845383375118824,1.2073879740663123,0.9312103001288004,1.0054573060378966
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012898866204113823,"[0.009916154260870322, 0.007875378798983904, 0.02737583437033929, 0.020369988498981282, -0.0010430249086056803]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0019817116666193462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07680776532825587,1.1979133751168667,0.9228625703073849,0.9964341477793214
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.011855352051649233,"[0.009856331414950075, 0.0076978236728838445, 0.01701485848073528, 0.015074488813191617, 0.00963325787648535]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004301845829165814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07748447174755073,1.2141355203259538,0.9222005112908587,0.9989180210455821
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0006868857727415024,"[0.000908468890309691, -0.0034803683042070755, 0.007500622031088879, 0.003087812036940438, -0.004582105790424419]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007859949689659494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07387532866461469,1.2087639148115743,0.9257722638089063,1.002107335544784
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0015533953512330933,"[0.002136940077743353, -0.0031573363326822526, 0.006038691229855411, -0.00015782767166839297, -0.012627444059413585]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.014128188752912801,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16880947136651744,1.1698167577071952,0.8309004107315934,0.9827673522935484
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.006368251119170295,"[0.012618790066443316, 0.0018637292837034546, 0.006087680982332386, 0.008056854341490192, 0.003214200921882127]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.031218631896051462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19361040769934715,1.171139903853054,0.8061772672287691,0.9644487267864209
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05001404792728187,"[0.054061485090156354, 0.04626922400536813, 0.05501244444611928, 0.05061577130550225, 0.044111314789263334]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.01249209746601087,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1464712930278425,1.1772821768621466,0.8534357952235136,0.984300901260218
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.011745029955675747,"[-0.007750265716537501, -0.009405991770441288, -0.00692820110403035, -0.017020704453897473, -0.017619986733472127]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0037243833966993183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07912397438622962,1.2181180854300826,0.9207164712669188,0.9934872908126795
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.020626159422810937,"[0.0249983821863484, 0.020247569020352678, 0.02190228680395948, 0.022119099055578698, 0.013863460047815421]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.023775933478961047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19009436276038033,1.1644037029328653,0.8097132824932931,0.9728055282387145
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.055210637873210754,"[0.06377801661416821, 0.045934036960497124, 0.06209685645618794, 0.04737493367271923, 0.056869345662481294]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01760809568694654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1870270520305277,1.1747809554078499,0.8127264454566572,0.9776054449447198
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03559697776378791,"[0.04725376098747766, 0.03098635964772204, 0.03808654357473441, 0.02819350588287727, 0.03346471872612819]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.024781064816220454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19756040760385232,1.1645092180882761,0.8022184459575383,0.970864901487721
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.018794856130813192,"[0.028860108461910033, 0.0027253760462217507, 0.008680678866891951, 0.03988112547219669, 0.01382699180684555]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07549494587528441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42153808076346905,1.101671318202984,0.5782843185797062,0.9198703989776196
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.04302846811870843,"[0.04943245918418649, 0.04187261476617647, 0.051579446256662484, 0.035404518194161426, 0.03685330219235528]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.02802673582060683,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24601869393470777,1.1351117675010531,0.7535869975118448,0.9671115399693276
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.012175570144279373,"[-0.00611757800817182, -0.037039446811830946, 0.002322969332803571, -0.0054559215229093416, -0.014587873711288332]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.02422930508261611,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.28146981701006324,1.1353832745484518,0.7183174710171666,0.9710888769117194
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.008360479240881596,"[-0.004387646363609722, -0.009364121324797128, -0.0021632235830947055, -0.01768034170292025, -0.008207063229986176]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.02902700223455168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.24222903897445908,1.136881346047253,0.7577949096065424,0.9663124698296208
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.00011213471299424083,"[0.0010987137847434626, 0.004494651443569152, 0.005015208886070626, -0.00858914582503491, -0.001458754724377126]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0016071133473686981,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16492369884353092,1.1643483155296255,0.834504862041403,0.9942382168370909
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03166508723417062,"[-0.026907340684008442, -0.031166395166206406, -0.027276900786128887, -0.03265409389532578, -0.040320705639183566]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.003197610087437475,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06791201375867846,1.1893786255135297,0.931888024856454,0.9994073217888276
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.004014738699438533,"[0.005699352575647385, 0.009229605979361993, -0.00037587790084317, 0.004003460489277447, 0.0015171523537490066]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01422116584220148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19958395796179512,1.165899610409363,0.8000680615901565,0.978976218736474
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0390029099678223,"[0.03821224319392584, 0.038514842074413594, 0.041670683458447204, 0.04063734686292033, 0.0359794342494045]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.014983940586984611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19759265482668062,1.1594044942293587,0.8021136209000564,0.9788774370380698
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02557067050495221,"[0.02754693568736907, 0.0190254404908746, 0.03212057351945625, 0.034562647202277925, 0.014597755624783224]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012850048836636888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.194165518908116,1.1474795438439476,0.8055106093138618,0.9801773034004488
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.007554367999172991,"[0.005922593138593587, 0.014214778867691083, 0.01255675912040829, 0.00995411333149012, -0.004876404462318131]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.022508679433242557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1986137683715809,1.1535006215154997,0.8012164106821889,0.9738892126294731
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.0013989481104887274,"[0.0028200403584209997, 0.0008576296121158522, 0.00465996122639188, -0.00826068878605709, -0.007071682963315279]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.032468628167704044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.208152178473006,1.1406089745632595,0.7916708092873441,0.9638563598431951
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.015867782858744094,"[0.018380073455108805, 0.014966207559706618, 0.015957469713188184, 0.01515689538993295, 0.014878268175783919]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.0307736336823445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2033660079792091,1.1422673896303226,0.7964726143368646,0.9659092234331019
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.037136622371205366,"[0.038239876996961596, 0.04165388216660995, 0.038945154581633425, 0.032898169591632345, 0.03394602851918948]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0036019536412501955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08235668739069488,1.186953868972417,0.9174013435778285,0.9918490159724666
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02383771304827025,"[0.02896219073389967, 0.01384777306536928, 0.026121064477121706, 0.02913537448831697, 0.02112216247664362]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.051013297503322445,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.377431676412085,1.097704798379021,0.6220197044309035,0.9450081287709837
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05008059102869037,"[0.05236643841977349, 0.05370995738303456, 0.046729872299301485, 0.04208030088175401, 0.05551638615958827]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.054055574199964165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41405630489310763,1.0969421741452685,0.5857091361253134,0.9407709472284358
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.021387552865486034,"[0.026105507986500017, 0.03540915450397086, 0.01575487432885407, -0.0013707302368836456, 0.031038957744988868]",,,,,
