model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-10,5919,400,rsa,0.03775095194578171
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-10,5919,574,rsa,0.03923249617218971
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-10,5919,85,rsa,0.023486217483878136
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-10,5919,99,rsa,0.010865367017686367
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.012963919900357723
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.009046261198818684
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009481601417064667
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.023687444627285004
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.025061096996068954
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.0152516458183527
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00535030011087656
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.03687141463160515
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.02497069165110588
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.010523962788283825
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.01586136594414711
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.013152476400136948
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.013259923085570335
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009481601417064667
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.00987580418586731
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0009967450750991702
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.003653887892141938
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.0051900544203817844
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0030557550489902496
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.00539818312972784
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.0048471069894731045
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0026280954480171204
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.0037557699251919985
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.0032698889262974262
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004954930394887924
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.0022436100989580154
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.027360912412405014
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.017907246947288513
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01425692904740572
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.008511785417795181
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0048670582473278046
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.016997016966342926
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.018081435933709145
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.050421763211488724
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.04129066318273544
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.03423753008246422
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.03624216839671135
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.021607499569654465
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.00940581876784563
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.012797432951629162
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.008407159708440304
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.009119747206568718
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.0218876414000988
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.02459397353231907
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.014360131695866585
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00501252431422472
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.03759225830435753
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.024915900081396103
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.01007215678691864
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.01595558598637581
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.012611054815351963
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.013742826879024506
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.009119747206568718
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.008993861265480518
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.0014341262867674232
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.0033893552608788013
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.0050699892453849316
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.003095124615356326
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004879002925008535
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.004791794344782829
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0024770176969468594
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.002730507403612137
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.002963573671877384
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.003780281636863947
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0025852222461253405
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02590210735797882
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.017085667699575424
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012403144501149654
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007644934579730034
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004026996437460184
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01631399802863598
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.017594149336218834
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.06091296672821045
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.05133442580699921
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.04237595200538635
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.0425749197602272
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.025728857144713402
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.010766703635454178
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.015291597694158554
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.009814277291297913
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.01046740636229515
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.02491244114935398
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.02711842954158783
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.015189578756690025
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006406769622117281
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.043361324816942215
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.029451334848999977
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.011404269374907017
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.018138451501727104
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.014209877699613571
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.015898626297712326
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.01046740636229515
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.011115571483969688
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0018133589765056968
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.004095782991498709
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.005926693323999643
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.003557050134986639
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00569866131991148
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.0051709748804569244
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.003504701191559434
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.003628568723797798
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.0038805692456662655
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.00498513737693429
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.003103177761659026
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.029185784980654716
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.019814858213067055
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.013716432265937328
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.009183655492961407
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005675891414284706
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.018977679312229156
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.020136235281825066
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.05302353948354721
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.0465785451233387
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.038695912808179855
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.03611137345433235
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.02210812456905842
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.009487745352089405
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.013385471887886524
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.007113328669220209
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007956232875585556
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.019551098346710205
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.022405531257390976
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.012670440599322319
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004905404057353735
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03669244423508644
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.023563791066408157
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.009796169586479664
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.015216034837067127
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.012239835225045681
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.012570076622068882
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007956232875585556
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.008019248954951763
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0010191909968852997
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.002923189662396908
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.0039758565835654736
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002410458866506815
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004730933345854282
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.0037721069529652596
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.00275029125623405
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0018040050053969026
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.002760829869657755
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.003385828109458089
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0022093020379543304
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.022395648062229156
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.014880972914397717
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.011333057656884193
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.006310376804322004
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0026736522559076548
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.014097911305725574
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.016308942809700966
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.05074106529355049
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.04539518430829048
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.03767091780900955
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.035046305507421494
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.021259017288684845
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.010055559687316418
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.013039984740316868
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.006560667883604765
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007510052528232336
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.01795879751443863
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.02162771299481392
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.012098357081413269
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004901479929685593
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.03510620817542076
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.022661270573735237
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.009596549905836582
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.015304557979106903
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.01255271676927805
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.012726902030408382
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007510052528232336
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.007118170615285635
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.0008680446189828217
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.0025082342326641083
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.003293531248345971
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00199943408370018
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.00440796185284853
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.003402336733415723
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0027306550182402134
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.0011669555678963661
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.002514883875846863
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.003029642626643181
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0020688048098236322
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.020809011533856392
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.013558837585151196
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.011077172122895718
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.006213650107383728
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0013653980568051338
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.012320575304329395
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.015473277308046818
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.06462448090314865
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.056877102702856064
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.050782978534698486
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.05257250368595123
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.02990744076669216
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.014981856569647789
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.01774250902235508
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.009941549971699715
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01103898137807846
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.027448510751128197
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.03492199629545212
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.01997384987771511
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.007132538594305515
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.04845421761274338
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.037455685436725616
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.014770629815757275
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.025575248524546623
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.020993614569306374
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.021815111860632896
