model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012765607141153884,"[0.016524036872797205, 0.003384097546180828, 0.01885437327714926, 0.013680715288772653, 0.011384812720869475]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02522938764962134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19423372612484738,1.1726337936608116,0.8056588960344462,0.9728164229712544
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.041544863821028025,"[0.055986256995934756, 0.04342339910961271, 0.03410238974612321, 0.04107210384330037, 0.03314016941016909]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.020089280736983565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19073120697722384,1.1843857017714776,0.8090846133743929,0.9762431000039686
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.032343754510409155,"[0.04068152751322875, 0.025238943223403695, 0.04168492951289438, 0.030742329017055054, 0.023371043285463893]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0342030527879943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2032949901265238,1.1548711385929116,0.7965367435379374,0.9625659584742028
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05400020329728219,"[0.06323648770234083, 0.06061958983493591, 0.04139314163382746, 0.05428570032824279, 0.05046609698706396]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.002760883754040677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08031099442396195,1.1975634613565835,0.9195144004757397,0.9941039926141857
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.015169611438099775,"[-0.009182136127623678, -0.0213993978342517, -0.01468449644223346, -0.0038016439261570364, -0.026780382860233]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0568942386533635,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3308955624579533,1.1097272218547751,0.6694880657629156,0.9385577081403745
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14048154954423578,"[0.1277470031134513, 0.1495066783368427, 0.1607840150260305, 0.1244431937034293, 0.13992685754142506]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.008472991232839618,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16120233914204465,1.1982613968262465,0.8389632364308379,0.9889715222567073
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01863591543427736,"[0.026424723662808704, 0.013418683146532167, 0.025202458670102974, 0.023292413681969056, 0.0048412980099738915]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01986524817656232,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17172626485794185,1.1727106718010085,0.8280288743887663,0.9763478088257942
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020829686449206172,"[0.03272606084016717, 0.01709208846630454, 0.018028998310684507, 0.02565433451100335, 0.01064695011787128]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002273197815864311,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05796691018271092,1.196626808336046,0.9417659500047029,0.9995329995008456
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.008135418179900319,"[-0.00721212419795489, -0.005388863886365642, -0.008698215456977432, -0.012412965456537552, -0.006964921901666084]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0036839239911132444,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02583122251963103,1.2082830897393488,0.9739892325850246,1.0002543741739465
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0008458564166031239,"[0.00018648776883481584, -0.0014939482080391679, -0.001782942217271659, -0.00033408725085773937, -0.0008047921756818688]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0005577999609343111,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05783624864000993,1.2238982566705885,0.9422717594354314,0.9980018780635497
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0069752793082549416,"[0.0046038079826793464, 0.0012472467827750649, 0.01480214095422355, 0.008161624406207954, 0.00606157641538879]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0013169476158444307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07321783309892034,1.2232989120688242,0.9265721123610329,0.9974988859532438
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.009639976854999248,"[0.014793340704968357, -0.00284143106313471, 0.021461413178307263, 0.008829519603380007, 0.005957041851475324]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0018502429031800232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0788704595989153,1.1932303421241641,0.920951364614241,0.9947181188391273
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0011117677454705877,"[-0.0033055942311009424, -0.0008246917497505539, 0.00317975544149161, 0.0030292269133687173, 0.0034801423533441078]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0030178492572950676,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.056577563685867846,1.2216577482819118,0.9430291149515554,0.9992850631358051
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.011873955830142216,"[0.007440329926268209, 0.008396656840354696, 0.021799384799415383, 0.00883291353527884, 0.012900494049393954]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0029305424761337405,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030142924611077194,1.2047760533067744,0.9696737905727002,0.9998398856525548
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.00395416333341426,"[-0.0057439208406319005, -0.003580342957059246, -0.002879192579873598, -0.00390724383850702, -0.003660116450999538]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009252300376912595,,"[316227.7660168379, 1000000000.0, 100000.0, 100000000.0, 1000000000.0]",0.02051652081741322,1.215979866836835,0.9793812596448873,1.0049604711294429
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005850418305920641,"[-0.005341949030952891, -0.005048486059694452, -0.01139401290729627, -0.0030852562489930204, -0.004382387282666569]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01078653442512191,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12284111739107458,1.1954331565158332,0.8767046862823827,0.9844986445716769
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.019634084841000425,"[0.03125616709285822, -0.00498321309029768, 0.022780304401539525, 0.020743415063923885, 0.028373750736978183]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0049350034152980385,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02117956550328897,1.2226511625006833,0.9785491729924711,1.001258070515096
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004293028284054338,"[0.0022065872254621696, 0.0037172960687125783, 0.008924319177004219, 0.0007153011513369385, 0.005901637797755787]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0013688297874248911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07900313502604274,1.2147262455397507,0.9207534549557306,0.9941799801691721
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.021113264916677095,"[0.028347087156513635, 0.015231959369463435, 0.0244659968712284, 0.016733659824714354, 0.020787621361465662]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0015235977139954567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07423526453338418,1.2353705696125132,0.9255229066193154,0.9971272537136786
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.002734420259992264,"[0.0022232622519649295, -0.0034322019933692195, 0.012160781103369173, 0.0021810459809301188, 0.0005392139570663145]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0056134423441520625,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12046606692352983,1.1932341021746766,0.8794513108243358,0.9911175380988249
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.016152616802009107,"[0.011679916349303982, 0.012983531986448993, 0.01746340493508724, 0.02365257779513156, 0.014983652944073755]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0005931336541207778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07573645684451812,1.210311009415095,0.9240308943480618,0.9965854726108725
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.00030567770164585065,"[0.0012110392240431258, -0.002136342011519861, 0.0033698206659054843, -0.0037096171936815987, 0.0027934878234821027]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0008113250174680604,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11343326649749001,1.1928143910369653,0.8867377574273794,0.9971069168851624
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02028277817016994,"[-0.016057443966093154, -0.0185955044272335, -0.027460116132925826, -0.023802088395543188, -0.01549873792905403]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0033500951053790575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07709430587359249,1.2144236250031493,0.9227548556701318,0.9939963213634195
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01895685726403533,"[0.016896641137448373, 0.019530557319287725, 0.017516344778485817, 0.01969303400712377, 0.02114770907783095]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.005485132850572419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07882102595358392,1.2033353644706688,0.9209901987623154,0.9913897587948034
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.029932497789241414,"[0.028027953111817862, 0.027621865771812464, 0.03974688769036816, 0.03202675675047535, 0.022239025621733213]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.022448929923118248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18573523923183152,1.1742865909011422,0.814074699510966,0.9738696766027152
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.004895228287017551,"[0.007212418184703068, -0.0048929400404783266, 0.01493023211075803, 0.004484226854140884, 0.0027422043259640975]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.038775689149743366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20860599089264706,1.1466211139248954,0.7911489719469955,0.9566251560284347
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05845314312073404,"[0.06521047765540286, 0.0553825703894949, 0.060867381550004235, 0.05540826607289079, 0.05539701993587745]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.056201406281160264,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3837019520419808,1.1093013403396768,0.6164025840714658,0.9400785172998862
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.04649010133556923,"[0.04096527897913266, 0.06597320182150979, 0.050372054797751135, 0.03610968174517166, 0.03903028933428092]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.029755211916038384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21096733413480875,1.1303493980061246,0.7888446414660385,0.9666766415233822
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.029770960204672146,"[0.02886922192182364, 0.025186372972668104, 0.033930668399669954, 0.030521014195106073, 0.03034752353409297]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.014670731751504629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19971390373399073,1.1483657384820747,0.8001208105744283,0.9820417731679905
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.02418867076445206,"[0.023684561758945552, 0.019305353536664963, 0.03005324571176769, 0.025829092598126185, 0.022071100216755915]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.014938387764859631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1984802836306001,1.1554601645440075,0.8013641131544592,0.9820314611676555
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.019212036345692886,"[0.01989075927635699, 0.011566209508393753, 0.024853346361408107, 0.02424321707350891, 0.015506649508796648]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0006064130039624418,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07015947085242738,1.1953060219638174,0.9295993925681918,0.997019120870694
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.015240970727142167,"[0.00570022226182298, 0.017531605072551856, 0.019087919820522305, 0.017176440146194433, 0.016708666334619256]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006337229529263324,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16957580123617277,1.1696342477088095,0.8303034416886226,0.9907411110789031
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0038643080493956927,"[0.0048839242398726135, -0.0003895645285617671, 0.009794271586685804, 0.008585062222370453, -0.003552153273388642]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0015158685386855177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07993407953856832,1.187089466086454,0.9198609820201122,0.9978982840401723
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.019534220305044498,"[0.02517607772833314, 0.015994083743713, 0.010769814426109081, 0.020512795725753877, 0.025218329901313397]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.003663210055272961,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15059756545006375,1.1851790902421424,0.8494649076480318,0.99167252346384
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0311094322421586,"[0.03322645828229514, 0.028043973567206004, 0.030832983019774603, 0.029540372713791802, 0.03390337362772546]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.025257203906572698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2040609116856711,1.1564361147334261,0.7957935071389103,0.971066521953938
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02656297444569768,"[0.04192487399016342, 0.02246833807970002, 0.01687637450418256, 0.03537944299949367, 0.01616584265494871]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.028368332000891647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20483176635479622,1.1487740869533956,0.7950751365528971,0.9696345306665602
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0466318248613373,"[0.04870867113757177, 0.03547287612956495, 0.04645091634452558, 0.046477785078686586, 0.05604887561633761]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03389559102465387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21628735409813132,1.1460369350028512,0.7834843335459204,0.9619259589186889
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07370599317195355,"[0.07159682941464193, 0.07325382613345639, 0.07936497913943448, 0.06541542583538044, 0.07889890533685448]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0270815667534914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20951332373556183,1.1497615193846253,0.7902835149262929,0.9693468337017122
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0703794885002708,"[0.061969996187475174, 0.06613670815958735, 0.07794821393207244, 0.07368917988991777, 0.07215334433230133]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.002964861871795663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08103362815291007,1.1873006103848305,0.9187707314594034,0.9934184150875035
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01161640500235676,"[0.016140412482598274, 0.002762964521341019, 0.013727929744865038, 0.013490370784847468, 0.011960347478132002]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.024982617259573472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2048659221674895,1.1516509839097784,0.7950184187214973,0.9729973816482097
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.038307864955216056,"[0.0481559734334747, 0.03951433752861315, 0.02651089114971294, 0.041447243650968774, 0.035910879013310686]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.021168270675579394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20001646498267353,1.1620576833793934,0.7997980362458827,0.9752077607638314
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.031124579238792416,"[0.036990927788637155, 0.023083605917447073, 0.03476177804737775, 0.03421671021334182, 0.026569874227158275]",,,,,
