model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-09,5919,198,rsa,0.012654700316488743
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-09,5919,114,rsa,0.00885090883821249
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-09,5919,280,rsa,0.014266897924244404
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-09,5919,180,rsa,0.011393665336072445
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0038847229443490505
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-09,5919,239,rsa,0.010326455347239971
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-09,5919,275,rsa,0.007492969278246164
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0006979447789490223
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-09,5919,133,rsa,0.006875429768115282
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-09,5919,315,rsa,0.008803112432360649
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-09,5919,228,rsa,0.009412453509867191
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-09,5919,178,rsa,0.004707156680524349
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-09,5919,151,rsa,0.022221196442842484
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-09,5919,119,rsa,0.025655603036284447
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-09,5919,109,rsa,0.013454357162117958
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.019546112045645714
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,-3.356562228873372e-05
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011205974966287613
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.02581818401813507
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.03981168195605278
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.0319405272603035
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.02206645905971527
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.02519216015934944
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.014378882944583893
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.008704578503966331
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.006033366546034813
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.010647124610841274
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.016447750851511955
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.015217299573123455
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.023541687056422234
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.014578367583453655
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014312789775431156
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.01832573488354683
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.018332848325371742
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.011653645895421505
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.011856583878397942
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.010322218760848045
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.019732167944312096
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.016447750851511955
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.010456202551722527
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.0066108712926507
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.011249518021941185
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.009667600505053997
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0031369563657790422
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008976821787655354
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.005694128107279539
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0004462595097720623
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.006356297992169857
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.007283429149538279
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.006815080065280199
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.0031941011548042297
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.01721566542983055
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.020994363352656364
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010550429113209248
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.014681295491755009
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0003089660021942109
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009458106011152267
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.01990756392478943
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03427940234541893
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.02971622906625271
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.02086458168923855
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.023483019322156906
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.013905471190810204
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.008197291754186153
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.005405496805906296
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.0105729466304183
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01636345684528351
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.013540956191718578
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.022668123245239258
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.014363176189363003
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013463390059769154
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.018189920112490654
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.018003346398472786
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.011120188049972057
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.01101539097726345
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.009790615178644657
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.019830498844385147
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01636345684528351
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.00956917367875576
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.005563306622207165
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.009927467443048954
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008974714204668999
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.002522561699151993
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007807891815900803
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.005011352710425854
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00023231373052112758
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.005241469480097294
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.006620495114475489
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.00618323590606451
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0028215800411999226
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.016341954469680786
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02068832516670227
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.00949468370527029
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.0147698437795043
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00012262605014257133
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.009279641322791576
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.01895655319094658
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.041497547179460526
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.03751642629504204
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.02682613767683506
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.028088005259633064
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.017261801287531853
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.009761251509189606
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.007207578979432583
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.012271725572645664
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.018187059089541435
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.016221320256590843
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.026207594200968742
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.016256526112556458
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.015607696957886219
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.02149893529713154
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.020866025239229202
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.012748640030622482
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.012778854928910732
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.011790066957473755
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.023714687675237656
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.018187059089541435
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.011561227962374687
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.0065816487185657024
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.011653433553874493
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.010641456581652164
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0033129104413092136
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009529645554721355
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.005885718390345573
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00020607741316780448
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.006935720797628164
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.007775067817419767
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.007969006896018982
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.003576053073629737
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.018009003251791
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02371673658490181
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.010880610905587673
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.017565831542015076
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0005675338325090706
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011047606356441975
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.02287866547703743
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.03608435392379761
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.03428893908858299
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.024466434493660927
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.02372029237449169
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.01504442747682333
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.007895284332334995
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.00455449940636754
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.008845780976116657
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.015051542781293392
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.013966954313218594
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.022096138447523117
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.01380298100411892
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01330346055328846
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.017138484865427017
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.01652013137936592
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.010348751209676266
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.010488009080290794
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.009592104703187943
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.019014567136764526
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.015051542781293392
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.00884889904409647
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.0057877833023667336
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.009075462818145752
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.00803927332162857
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0025965110398828983
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007649695500731468
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.00454479968175292
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00023882156528998166
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.005210434086620808
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.0063250260427594185
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.0057055712677538395
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0024496326223015785
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.013584393076598644
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.0189750287681818
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.008622745983302593
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.013759667053818703
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00019421440083533525
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008194676600396633
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.019688701257109642
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.034491200000047684
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.033798698335886
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.024197649210691452
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.02303379401564598
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.014780757017433643
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.007679740432649851
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.003907489590346813
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.007850861176848412
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01428412925451994
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.013560724444687366
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.022172974422574043
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.013323028571903706
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013034019619226456
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.016273334622383118
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.016250908374786377
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.010263648815453053
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.010247568599879742
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.00966131966561079
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.018684227019548416
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01428412925451994
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.00846253801137209
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.0057586366310715675
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.00867069885134697
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.007286707405000925
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0027099011931568384
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0072685908526182175
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.00412733992561698
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00014809545245952904
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.004710782784968615
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.006044253706932068
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.005421720910817385
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.002415694994851947
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.012540844269096851
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01756531000137329
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008433308452367783
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012647698633372784
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,3.297852526884526e-05
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007261783815920353
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.02007976733148098
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.04589817672967911
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.04508359730243683
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.03368307277560234
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.036378294229507446
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.021682940423488617
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.012966925278306007
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.008048275485634804
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.015074110589921474
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.020599033683538437
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.021344076842069626
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.03421410545706749
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.02220870926976204
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.017560096457600594
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.02653585374355316
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.027408212423324585
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.016597794368863106
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.016116932034492493
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.015768392011523247
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.03136340528726578
