model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V2,LIPd,train,sub-06,linear_predictivity,482,52,-6.253734752962555e-05,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.0395911882813398,1.1452239712563224,0.9602291756090834,0.9967506155732835
sub-08,V2,LIPd,test,sub-06,linear_predictivity,482,52,0.01308614418263388,"[0.017120732464932103, 0.017370131909745748, 0.01993507038393139, 0.0015797902140108322, 0.009424995940549328]",,,,,
sub-08,V2,LIPv,train,sub-06,linear_predictivity,482,205,0.043543309456980844,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1357403753270408,1.1083172195945574,0.8640951282837779,0.9537435322778481
sub-08,V2,LIPv,test,sub-06,linear_predictivity,482,205,0.10037588134284221,"[0.08829558440360812, 0.10948166636731588, 0.10271993195691988, 0.09076884874371188, 0.11061337524265527]",,,,,
sub-08,V2,AIP,train,sub-06,linear_predictivity,482,244,-0.006116258289396966,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.02752209906990326,1.146046203477793,0.9720618496125859,1.0004198260588695
sub-08,V2,AIP,test,sub-06,linear_predictivity,482,244,0.02325748655005274,"[0.015549034219105962, 0.014112453398407252, 0.04200216781333373, 0.01949413027018797, 0.025129647049228807]",,,,,
sub-08,V2,7Pm,train,sub-06,linear_predictivity,482,3,-0.004586034557732112,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.04214033299972983,1.1492670853599876,0.9574511247711511,0.9981295548684324
sub-08,V2,7Pm,test,sub-06,linear_predictivity,482,3,0.002360177829501812,"[0.009747791993625632, -0.0038745113614584805, -0.019568499435202558, -0.001252955656745991, 0.026749063607290458]",,,,,
sub-08,V2,7PL,train,sub-06,linear_predictivity,482,24,0.01872335628182239,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12421623357009655,1.1210001494198232,0.8755323995936253,0.9764892581673831
sub-08,V2,7PL,test,sub-06,linear_predictivity,482,24,0.12412907524485446,"[0.09593657316842225, 0.1326484846762083, 0.1443870112073191, 0.12339044118028197, 0.12428286599204075]",,,,,
sub-08,V2,7PC,train,sub-06,linear_predictivity,482,276,0.014899489158497497,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.10655316084999691,1.1219448426894079,0.8926750561380921,0.9798142618030046
sub-08,V2,7PC,test,sub-06,linear_predictivity,482,276,0.08856263530977311,"[0.08154533000448623, 0.09773359799224914, 0.09759289229712001, 0.059563915358569135, 0.10637744089644101]",,,,,
sub-08,V2,7Am,train,sub-06,linear_predictivity,482,86,0.002803439678351111,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05621033393600183,1.1396601527963577,0.9434749050820409,0.9918344281586068
sub-08,V2,7Am,test,sub-06,linear_predictivity,482,86,0.04000787357386197,"[0.0396218549609781, 0.04054711029639163, 0.03754520642961673, 0.04170478213190717, 0.040620414050416255]",,,,,
sub-08,V2,7AL,train,sub-06,linear_predictivity,482,236,0.000549882201751972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.055513023489402125,1.1389577213866342,0.9441291245277869,0.9936625393393236
sub-08,V2,7AL,test,sub-06,linear_predictivity,482,236,0.03270865552880998,"[0.03753946863339969, 0.03972944192113484, 0.03115677437077763, 0.03247419277744066, 0.022643399941297083]",,,,,
sub-08,V2,VVC,train,sub-06,linear_predictivity,482,202,0.02346184214592687,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11838151199218336,1.120335563428663,0.8814112687608479,0.9729485082799826
sub-08,V2,VVC,test,sub-06,linear_predictivity,482,202,0.06069261347392986,"[0.05335127417775146, 0.05307541693016623, 0.06577450714883916, 0.061435081590313655, 0.06982678752257879]",,,,,
sub-08,V2,VMV2,train,sub-06,linear_predictivity,482,69,0.04223516008820051,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1409483523141719,1.1054105122505151,0.8587416223060576,0.9524586111908521
sub-08,V2,VMV2,test,sub-06,linear_predictivity,482,69,0.13269983032812668,"[0.13797978068796554, 0.12641765070340175, 0.12689926677344648, 0.1397568387508787, 0.13244561472494099]",,,,,
sub-08,V2,VMV3,train,sub-06,linear_predictivity,482,103,0.03991710661597721,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1329090813729178,1.1029327993904534,0.8669182981446768,0.9570034035500239
sub-08,V2,VMV3,test,sub-06,linear_predictivity,482,103,0.06007697331632269,"[0.055050429190796994, 0.057142720384275356, 0.07044771980854767, 0.050890299822294226, 0.0668536973756992]",,,,,
sub-08,V2,VMV1,train,sub-06,linear_predictivity,482,21,0.008321867150919959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06022970873871667,1.143468613240136,0.9395538220668925,0.9883284077001516
sub-08,V2,VMV1,test,sub-06,linear_predictivity,482,21,0.029235123214485514,"[0.02592876214189916, 0.032362421357113, 0.027862277559446633, 0.03597361357308033, 0.024048541440888454]",,,,,
sub-08,V2,PHA2,train,sub-06,linear_predictivity,482,49,0.03860424751790014,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13141407274819306,1.111654795457874,0.8683847835249784,0.9580835029511263
sub-08,V2,PHA2,test,sub-06,linear_predictivity,482,49,0.10105453325895604,"[0.10927604324122346, 0.09034915899093778, 0.09778534685667925, 0.10681898264329107, 0.10104313456264863]",,,,,
sub-08,V2,PHA3,train,sub-06,linear_predictivity,482,156,0.024955674395238724,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.1126677432341093,1.1264978371723122,0.8870939109790765,0.9703084755387323
sub-08,V2,PHA3,test,sub-06,linear_predictivity,482,156,0.07956318405071669,"[0.08812704248884756, 0.07682460351850694, 0.05686682812792648, 0.08886794435418643, 0.08712950176411603]",,,,,
sub-08,V2,PH,train,sub-06,linear_predictivity,482,327,0.05165647144882673,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14465066113763245,1.09270887918225,0.8551023771074723,0.9440324611693306
sub-08,V2,PH,test,sub-06,linear_predictivity,482,327,0.10242146009718187,"[0.09646571630597126, 0.10000297321573917, 0.10257998010951563, 0.09728837047690998, 0.11577026037777334]",,,,,
sub-08,V3,V1,train,sub-06,linear_predictivity,458,597,0.08900116774319031,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.22157177281573387,1.0613706982942646,0.7782583913599003,0.9064023243231505
sub-08,V3,V1,test,sub-06,linear_predictivity,458,597,0.15393503638125433,"[0.16567464506192758, 0.16416683336030238, 0.16514506999269954, 0.13416071265814947, 0.1405279208331928]",,,,,
sub-08,V3,V2,train,sub-06,linear_predictivity,458,631,0.09976699912864992,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18556118634695315,1.0606772260747692,0.8141412258787742,0.8952296767784744
sub-08,V3,V2,test,sub-06,linear_predictivity,458,631,0.1638735459506353,"[0.16834692949244578, 0.15266794365817407, 0.16277885516467414, 0.16649459722909404, 0.16907940420878848]",,,,,
sub-08,V3,V3,train,sub-06,linear_predictivity,458,432,0.10326270912804626,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.2357724864228853,1.052771811610263,0.7638883938155464,0.8916942408310959
sub-08,V3,V3,test,sub-06,linear_predictivity,458,432,0.18744481103986982,"[0.20322949206356025, 0.19657087579214044, 0.19299268371934133, 0.17226490192730778, 0.17216610169699922]",,,,,
sub-08,V3,V4,train,sub-06,linear_predictivity,458,560,0.13035446578336077,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2863992463425789,1.0322741131601672,0.7133544563503047,0.8648783530564879
sub-08,V3,V4,test,sub-06,linear_predictivity,458,560,0.288930610448967,"[0.28628641246385544, 0.2900627810700852, 0.2841632920372804, 0.29122663423101025, 0.2929139324426038]",,,,,
sub-08,V3,V3A,train,sub-06,linear_predictivity,458,161,0.05322638438850086,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14451743650551313,1.0941199897737595,0.8552275057426666,0.9426414223106476
sub-08,V3,V3A,test,sub-06,linear_predictivity,458,161,0.12731439676193007,"[0.12022143108211936, 0.12579618669275597, 0.125724979758294, 0.13009911631021936, 0.1347302699662618]",,,,,
sub-08,V3,V3B,train,sub-06,linear_predictivity,458,86,0.0393710854372369,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13076708801001918,1.1090667125031488,0.8690198818463444,0.9569279281398991
sub-08,V3,V3B,test,sub-06,linear_predictivity,458,86,0.14555686084747266,"[0.14181793921826802, 0.14324275156808622, 0.14896680437733578, 0.14519246106402184, 0.14856434800965151]",,,,,
sub-08,V3,V6,train,sub-06,linear_predictivity,458,86,0.04297778494530695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13810829562100096,1.0880532100921925,0.8615043691935476,0.9506763536206206
sub-08,V3,V6,test,sub-06,linear_predictivity,458,86,0.12321986517208253,"[0.11954756129437358, 0.12069368370996342, 0.12315900371250083, 0.12677480200552774, 0.12592427513804702]",,,,,
sub-08,V3,V6A,train,sub-06,linear_predictivity,458,73,0.08437962179251068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25184589362058424,1.0598867611347778,0.7477526016802034,0.9085166808552898
sub-08,V3,V6A,test,sub-06,linear_predictivity,458,73,0.21268033200794467,"[0.20434760006482697, 0.2084204828611766, 0.21689740500011243, 0.20773044889562436, 0.22600572321798307]",,,,,
sub-08,V3,V7,train,sub-06,linear_predictivity,458,83,0.0686225173766777,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.21037204491078104,1.0637728908620265,0.7883376789191637,0.9244753839961263
sub-08,V3,V7,test,sub-06,linear_predictivity,458,83,0.1784389256277857,"[0.13327262884365268, 0.20654179561751765, 0.1976822112746933, 0.1424690077798972, 0.21222898462316775]",,,,,
sub-08,V3,V8,train,sub-06,linear_predictivity,458,107,0.08982551359338024,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.23867710532288852,1.0559694756940428,0.7606596890000136,0.9060732359840518
sub-08,V3,V8,test,sub-06,linear_predictivity,458,107,0.24210773588714202,"[0.24988052325975366, 0.24667462803061432, 0.25019338054869594, 0.2088624774836626, 0.2549276701129837]",,,,,
sub-08,V3,FFC,train,sub-06,linear_predictivity,458,217,0.10383539936134392,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2634937067141357,1.0537419117711164,0.7362737017485045,0.8918817376795776
sub-08,V3,FFC,test,sub-06,linear_predictivity,458,217,0.21603088119267752,"[0.2170211417473036, 0.21102362937182648, 0.21577669364606472, 0.21427853801834998, 0.22205440317984304]",,,,,
sub-08,V3,PIT,train,sub-06,linear_predictivity,458,105,0.12672713691114923,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2826347484474293,1.0339620008714765,0.7171659290904685,0.8695130785451836
sub-08,V3,PIT,test,sub-06,linear_predictivity,458,105,0.31419438301965397,"[0.31195263573592513, 0.31711631335033896, 0.31366436840749806, 0.3100543736224179, 0.31818422398208984]",,,,,
sub-08,V3,IPS1,train,sub-06,linear_predictivity,458,150,0.028537912959199708,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11929266225111912,1.1138915475949656,0.8803980724610311,0.9665506285707159
sub-08,V3,IPS1,test,sub-06,linear_predictivity,458,150,0.09542863716328225,"[0.08876552613674882, 0.09267771265803543, 0.09985090201449938, 0.08890599892876658, 0.106943046078361]",,,,,
sub-08,V3,MST,train,sub-06,linear_predictivity,458,148,0.23666535545463352,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3746918409601086,0.9622103481958251,0.6250227491364527,0.7587341938982635
sub-08,V3,MST,test,sub-06,linear_predictivity,458,148,0.33132954651802776,"[0.3278824190629258, 0.3312408162218278, 0.32439892642501095, 0.3333731046052164, 0.33975246627515776]",,,,,
sub-08,V3,MT,train,sub-06,linear_predictivity,458,95,0.24193023526843382,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.4214803680578818,0.9510258556292822,0.5780608911879945,0.7513458403609679
sub-08,V3,MT,test,sub-06,linear_predictivity,458,95,0.363970909097009,"[0.36807038873355463, 0.35574561721260284, 0.3633180437220264, 0.3628353551400727, 0.3698851406767885]",,,,,
sub-08,V3,FST,train,sub-06,linear_predictivity,458,174,0.12497037565179474,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28144218737646026,1.0307587642255946,0.718197798261396,0.8692603181259247
sub-08,V3,FST,test,sub-06,linear_predictivity,458,174,0.21682592448985338,"[0.2115082518093147, 0.21544805569936376, 0.21355785462810042, 0.20647445915713775, 0.2371410011553503]",,,,,
sub-08,V3,LO1,train,sub-06,linear_predictivity,458,75,0.09064243762266289,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.23897528408541913,1.0586476041065551,0.7606382325645964,0.9060920442574695
sub-08,V3,LO1,test,sub-06,linear_predictivity,458,75,0.18778457545489347,"[0.18202527319478304, 0.19446302354631795, 0.1870537301181693, 0.16558354157897115, 0.20979730883622594]",,,,,
sub-08,V3,LO2,train,sub-06,linear_predictivity,458,78,0.13036748778529958,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.281771602171133,1.0242403864025218,0.7180342235385233,0.8664912812233568
sub-08,V3,LO2,test,sub-06,linear_predictivity,458,78,0.2806633481922295,"[0.2779640418550764, 0.2808649318385088, 0.27002421529039233, 0.27729877748483983, 0.29716477449233003]",,,,,
sub-08,V3,LO3,train,sub-06,linear_predictivity,458,115,0.10106604670031497,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2631258683887649,1.0530111849074784,0.7365680188971682,0.8937679468794268
sub-08,V3,LO3,test,sub-06,linear_predictivity,458,115,0.22993826129546685,"[0.2175416536115752, 0.23038183128798417, 0.22760173196997102, 0.21896599744151257, 0.25520009216629125]",,,,,
sub-08,V3,V7,train,sub-06,linear_predictivity,458,83,0.0686225173766777,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.21037204491078104,1.0637728908620265,0.7883376789191637,0.9244753839961263
sub-08,V3,V7,test,sub-06,linear_predictivity,458,83,0.1784389256277857,"[0.13327262884365268, 0.20654179561751765, 0.1976822112746933, 0.1424690077798972, 0.21222898462316775]",,,,,
sub-08,V3,IP0,train,sub-06,linear_predictivity,458,102,0.016756325168096827,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.09032529407594395,1.1254954920770177,0.9094534948918639,0.9806709142385133
sub-08,V3,IP0,test,sub-06,linear_predictivity,458,102,0.08759709170795045,"[0.0962682774691093, 0.06476599868177209, 0.11122404597385555, 0.06371573521115143, 0.10201140120386384]",,,,,
sub-08,V3,IP1,train,sub-06,linear_predictivity,458,14,0.000913787687426965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.02639252321780964,1.1529305182349479,0.9734094683218306,0.9961075881226862
sub-08,V3,IP1,test,sub-06,linear_predictivity,458,14,-0.03678188826171626,"[-0.03226500783579644, -0.041518466743601365, -0.03248437309682316, -0.044737478864554585, -0.032904114767805734]",,,,,
sub-08,V3,MIP,train,sub-06,linear_predictivity,458,111,0.024532987000923726,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11363893504704525,1.1235230298652579,0.8861578830755208,0.9716634425612709
sub-08,V3,MIP,test,sub-06,linear_predictivity,458,111,0.09250021734568213,"[0.08622601114237068, 0.08731226154995216, 0.10004828725455212, 0.09817328605356616, 0.0907412407279695]",,,,,
sub-08,V3,VIP,train,sub-06,linear_predictivity,458,150,0.06462054823358948,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17027545131830218,1.0713514036459337,0.8294384593022525,0.9320135302832295
sub-08,V3,VIP,test,sub-06,linear_predictivity,458,150,0.15384372337444013,"[0.13467305665487284, 0.18309011603947062, 0.154310179822488, 0.1501026178654494, 0.14704264648991985]",,,,,
sub-08,V3,LIPd,train,sub-06,linear_predictivity,458,52,0.00551090108084534,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.06049520118829819,1.1372553016018403,0.9393229057272523,0.9911990687573967
sub-08,V3,LIPd,test,sub-06,linear_predictivity,458,52,0.019301764362165456,"[0.017675408570110903, 0.016161805019167568, 0.028827168401338137, 0.013916014130632086, 0.01992842568957858]",,,,,
sub-08,V3,LIPv,train,sub-06,linear_predictivity,458,205,0.057885490872634185,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14498885759343177,1.0916666242074196,0.8547949951866954,0.939029562887568
sub-08,V3,LIPv,test,sub-06,linear_predictivity,458,205,0.10942234543347085,"[0.10351492813515249, 0.11030735754361211, 0.11284685398180903, 0.10398913071567639, 0.11645345679110418]",,,,,
sub-08,V3,AIP,train,sub-06,linear_predictivity,458,244,-0.0013421059492998795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.046462370042013444,1.1389550406531157,0.953172352858344,0.9956732728557753
sub-08,V3,AIP,test,sub-06,linear_predictivity,458,244,0.024336751507430872,"[0.028179887963296013, 0.02074168303834788, 0.0249484806275754, 0.018706705920725382, 0.029106999987209673]",,,,,
sub-08,V3,7Pm,train,sub-06,linear_predictivity,458,3,-0.0069661737129471666,,"[31622.776601683796, 31622.776601683796, 316227.7660168379, 31622.776601683796, 31622.776601683796]",0.015910886514581155,1.1594879956743007,0.9837410221990878,1.0009937232877604
sub-08,V3,7Pm,test,sub-06,linear_predictivity,458,3,0.012685316754620124,"[0.014809418850033803, 0.009446982114295658, -0.003064836438818016, 0.016508660795024038, 0.02572635845256514]",,,,,
sub-08,V3,7PL,train,sub-06,linear_predictivity,458,24,0.035458182068849424,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1287425346746195,1.106231668042439,0.8710220793632517,0.9601402302064382
sub-08,V3,7PL,test,sub-06,linear_predictivity,458,24,0.12857597925431258,"[0.11474179293907304, 0.1327115817655839, 0.14701352221511416, 0.1251473536914506, 0.12326564566034115]",,,,,
sub-08,V3,7PC,train,sub-06,linear_predictivity,458,276,0.027525174051854655,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11985596016015465,1.1073061288365162,0.8797098640484396,0.966352835933583
