model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,V8,VIP,test,sub-06,112,150,rsa,0.10537604987621307
sub-08,V8,LIPd,test,sub-06,112,52,rsa,0.033284738659858704
sub-08,V8,LIPv,test,sub-06,112,205,rsa,0.10007745027542114
sub-08,V8,AIP,test,sub-06,112,244,rsa,0.027469463646411896
sub-08,V8,7Pm,test,sub-06,112,3,rsa,-0.0010529030114412308
sub-08,V8,7PL,test,sub-06,112,24,rsa,0.12554164230823517
sub-08,V8,7PC,test,sub-06,112,276,rsa,0.13177022337913513
sub-08,V8,7Am,test,sub-06,112,86,rsa,0.10288111865520477
sub-08,V8,7AL,test,sub-06,112,236,rsa,0.13375702500343323
sub-08,V8,VVC,test,sub-06,112,202,rsa,0.4015057682991028
sub-08,V8,VMV2,test,sub-06,112,69,rsa,0.24763453006744385
sub-08,V8,VMV3,test,sub-06,112,103,rsa,0.3028837740421295
sub-08,V8,VMV1,test,sub-06,112,21,rsa,0.03041129559278488
sub-08,V8,PHA2,test,sub-06,112,49,rsa,0.11055426299571991
sub-08,V8,PHA3,test,sub-06,112,156,rsa,0.17272324860095978
sub-08,V8,PH,test,sub-06,112,327,rsa,0.4958834648132324
sub-08,FFC,V1,test,sub-06,275,597,rsa,0.07858254760503769
sub-08,FFC,V2,test,sub-06,275,631,rsa,0.09781718254089355
sub-08,FFC,V3,test,sub-06,275,432,rsa,0.16132600605487823
sub-08,FFC,V4,test,sub-06,275,560,rsa,0.418836772441864
sub-08,FFC,V3A,test,sub-06,275,161,rsa,0.2016763836145401
sub-08,FFC,V3B,test,sub-06,275,86,rsa,0.14814430475234985
sub-08,FFC,V6,test,sub-06,275,86,rsa,0.1277196854352951
sub-08,FFC,V6A,test,sub-06,275,73,rsa,0.23089176416397095
sub-08,FFC,V7,test,sub-06,275,83,rsa,0.18533244729042053
sub-08,FFC,V8,test,sub-06,275,107,rsa,0.3201526403427124
sub-08,FFC,FFC,test,sub-06,275,217,rsa,0.6017148494720459
sub-08,FFC,PIT,test,sub-06,275,105,rsa,0.3566967844963074
sub-08,FFC,IPS1,test,sub-06,275,150,rsa,0.18257281184196472
sub-08,FFC,MST,test,sub-06,275,148,rsa,0.36332786083221436
sub-08,FFC,MT,test,sub-06,275,95,rsa,0.31120535731315613
sub-08,FFC,FST,test,sub-06,275,174,rsa,0.3132174611091614
sub-08,FFC,LO1,test,sub-06,275,75,rsa,0.39482352137565613
sub-08,FFC,LO2,test,sub-06,275,78,rsa,0.35696959495544434
sub-08,FFC,LO3,test,sub-06,275,115,rsa,0.27054551243782043
sub-08,FFC,V7,test,sub-06,275,83,rsa,0.18533244729042053
sub-08,FFC,IP0,test,sub-06,275,102,rsa,0.20589187741279602
sub-08,FFC,IP1,test,sub-06,275,14,rsa,0.043847814202308655
sub-08,FFC,MIP,test,sub-06,275,111,rsa,0.07324419915676117
sub-08,FFC,VIP,test,sub-06,275,150,rsa,0.16703714430332184
sub-08,FFC,LIPd,test,sub-06,275,52,rsa,0.08768384158611298
sub-08,FFC,LIPv,test,sub-06,275,205,rsa,0.1669435054063797
sub-08,FFC,AIP,test,sub-06,275,244,rsa,0.07648517191410065
sub-08,FFC,7Pm,test,sub-06,275,3,rsa,-5.7738274335861206e-05
sub-08,FFC,7PL,test,sub-06,275,24,rsa,0.08226604014635086
sub-08,FFC,7PC,test,sub-06,275,276,rsa,0.143782377243042
sub-08,FFC,7Am,test,sub-06,275,86,rsa,0.07834483683109283
sub-08,FFC,7AL,test,sub-06,275,236,rsa,0.11493607610464096
sub-08,FFC,VVC,test,sub-06,275,202,rsa,0.4660748839378357
sub-08,FFC,VMV2,test,sub-06,275,69,rsa,0.24168460071086884
sub-08,FFC,VMV3,test,sub-06,275,103,rsa,0.28393393754959106
sub-08,FFC,VMV1,test,sub-06,275,21,rsa,0.07157839834690094
sub-08,FFC,PHA2,test,sub-06,275,49,rsa,0.1268509030342102
sub-08,FFC,PHA3,test,sub-06,275,156,rsa,0.24043317139148712
sub-08,FFC,PH,test,sub-06,275,327,rsa,0.5727870464324951
sub-08,PIT,V1,test,sub-06,117,597,rsa,0.07399076968431473
sub-08,PIT,V2,test,sub-06,117,631,rsa,0.0823611468076706
sub-08,PIT,V3,test,sub-06,117,432,rsa,0.09713860601186752
sub-08,PIT,V4,test,sub-06,117,560,rsa,0.24680551886558533
sub-08,PIT,V3A,test,sub-06,117,161,rsa,0.10468892753124237
sub-08,PIT,V3B,test,sub-06,117,86,rsa,0.060341402888298035
sub-08,PIT,V6,test,sub-06,117,86,rsa,0.10706491768360138
sub-08,PIT,V6A,test,sub-06,117,73,rsa,0.18635264039039612
sub-08,PIT,V7,test,sub-06,117,83,rsa,0.08676387369632721
sub-08,PIT,V8,test,sub-06,117,107,rsa,0.2414713203907013
sub-08,PIT,FFC,test,sub-06,117,217,rsa,0.35158196091651917
sub-08,PIT,PIT,test,sub-06,117,105,rsa,0.26544687151908875
sub-08,PIT,IPS1,test,sub-06,117,150,rsa,0.09280326962471008
sub-08,PIT,MST,test,sub-06,117,148,rsa,0.29197826981544495
sub-08,PIT,MT,test,sub-06,117,95,rsa,0.25703462958335876
sub-08,PIT,FST,test,sub-06,117,174,rsa,0.22625088691711426
sub-08,PIT,LO1,test,sub-06,117,75,rsa,0.22670839726924896
sub-08,PIT,LO2,test,sub-06,117,78,rsa,0.26871150732040405
sub-08,PIT,LO3,test,sub-06,117,115,rsa,0.1635238230228424
sub-08,PIT,V7,test,sub-06,117,83,rsa,0.08676387369632721
sub-08,PIT,IP0,test,sub-06,117,102,rsa,0.09747106581926346
sub-08,PIT,IP1,test,sub-06,117,14,rsa,0.03360286355018616
sub-08,PIT,MIP,test,sub-06,117,111,rsa,0.06724271178245544
sub-08,PIT,VIP,test,sub-06,117,150,rsa,0.09199385344982147
sub-08,PIT,LIPd,test,sub-06,117,52,rsa,0.04747418314218521
sub-08,PIT,LIPv,test,sub-06,117,205,rsa,0.06461871415376663
sub-08,PIT,AIP,test,sub-06,117,244,rsa,0.040666546672582626
sub-08,PIT,7Pm,test,sub-06,117,3,rsa,-0.012704472057521343
sub-08,PIT,7PL,test,sub-06,117,24,rsa,0.05045144259929657
sub-08,PIT,7PC,test,sub-06,117,276,rsa,0.08672743290662766
sub-08,PIT,7Am,test,sub-06,117,86,rsa,0.10065406560897827
sub-08,PIT,7AL,test,sub-06,117,236,rsa,0.10250402987003326
sub-08,PIT,VVC,test,sub-06,117,202,rsa,0.2728210687637329
sub-08,PIT,VMV2,test,sub-06,117,69,rsa,0.15883490443229675
sub-08,PIT,VMV3,test,sub-06,117,103,rsa,0.2426726073026657
sub-08,PIT,VMV1,test,sub-06,117,21,rsa,0.043328557163476944
sub-08,PIT,PHA2,test,sub-06,117,49,rsa,0.07777252793312073
sub-08,PIT,PHA3,test,sub-06,117,156,rsa,0.12897329032421112
sub-08,PIT,PH,test,sub-06,117,327,rsa,0.3763645887374878
sub-08,IPS1,V1,test,sub-06,219,597,rsa,0.06170018017292023
sub-08,IPS1,V2,test,sub-06,219,631,rsa,0.06670400500297546
sub-08,IPS1,V3,test,sub-06,219,432,rsa,0.12024663388729095
sub-08,IPS1,V4,test,sub-06,219,560,rsa,0.21916291117668152
sub-08,IPS1,V3A,test,sub-06,219,161,rsa,0.23309296369552612
sub-08,IPS1,V3B,test,sub-06,219,86,rsa,0.13203109800815582
sub-08,IPS1,V6,test,sub-06,219,86,rsa,0.16739854216575623
sub-08,IPS1,V6A,test,sub-06,219,73,rsa,0.270650178194046
sub-08,IPS1,V7,test,sub-06,219,83,rsa,0.1637716144323349
sub-08,IPS1,V8,test,sub-06,219,107,rsa,0.15761320292949677
sub-08,IPS1,FFC,test,sub-06,219,217,rsa,0.23628604412078857
sub-08,IPS1,PIT,test,sub-06,219,105,rsa,0.16102877259254456
sub-08,IPS1,IPS1,test,sub-06,219,150,rsa,0.27138766646385193
sub-08,IPS1,MST,test,sub-06,219,148,rsa,0.22657018899917603
sub-08,IPS1,MT,test,sub-06,219,95,rsa,0.1396213173866272
sub-08,IPS1,FST,test,sub-06,219,174,rsa,0.1913289874792099
sub-08,IPS1,LO1,test,sub-06,219,75,rsa,0.2585010528564453
sub-08,IPS1,LO2,test,sub-06,219,78,rsa,0.16468116641044617
sub-08,IPS1,LO3,test,sub-06,219,115,rsa,0.3110126256942749
sub-08,IPS1,V7,test,sub-06,219,83,rsa,0.1637716144323349
sub-08,IPS1,IP0,test,sub-06,219,102,rsa,0.19642522931098938
sub-08,IPS1,IP1,test,sub-06,219,14,rsa,0.017674027010798454
sub-08,IPS1,MIP,test,sub-06,219,111,rsa,0.12369254976511002
sub-08,IPS1,VIP,test,sub-06,219,150,rsa,0.2582855224609375
sub-08,IPS1,LIPd,test,sub-06,219,52,rsa,0.08652332425117493
sub-08,IPS1,LIPv,test,sub-06,219,205,rsa,0.17328070104122162
sub-08,IPS1,AIP,test,sub-06,219,244,rsa,0.0993046909570694
sub-08,IPS1,7Pm,test,sub-06,219,3,rsa,0.025452328845858574
sub-08,IPS1,7PL,test,sub-06,219,24,rsa,0.1093459501862526
sub-08,IPS1,7PC,test,sub-06,219,276,rsa,0.1547958105802536
sub-08,IPS1,7Am,test,sub-06,219,86,rsa,0.1254357099533081
sub-08,IPS1,7AL,test,sub-06,219,236,rsa,0.1492696851491928
sub-08,IPS1,VVC,test,sub-06,219,202,rsa,0.265414834022522
sub-08,IPS1,VMV2,test,sub-06,219,69,rsa,0.18774724006652832
sub-08,IPS1,VMV3,test,sub-06,219,103,rsa,0.1300937831401825
sub-08,IPS1,VMV1,test,sub-06,219,21,rsa,0.06544490158557892
sub-08,IPS1,PHA2,test,sub-06,219,49,rsa,0.13960421085357666
sub-08,IPS1,PHA3,test,sub-06,219,156,rsa,0.21177789568901062
sub-08,IPS1,PH,test,sub-06,219,327,rsa,0.2476770132780075
sub-08,MST,V1,test,sub-06,140,597,rsa,0.08977150917053223
sub-08,MST,V2,test,sub-06,140,631,rsa,0.09266737848520279
sub-08,MST,V3,test,sub-06,140,432,rsa,0.12027221918106079
sub-08,MST,V4,test,sub-06,140,560,rsa,0.1767788827419281
sub-08,MST,V3A,test,sub-06,140,161,rsa,0.21267323195934296
sub-08,MST,V3B,test,sub-06,140,86,rsa,0.11245094239711761
sub-08,MST,V6,test,sub-06,140,86,rsa,0.2712145447731018
sub-08,MST,V6A,test,sub-06,140,73,rsa,0.48657655715942383
sub-08,MST,V7,test,sub-06,140,83,rsa,0.16473224759101868
sub-08,MST,V8,test,sub-06,140,107,rsa,0.18814855813980103
sub-08,MST,FFC,test,sub-06,140,217,rsa,0.27091363072395325
sub-08,MST,PIT,test,sub-06,140,105,rsa,0.2011212408542633
sub-08,MST,IPS1,test,sub-06,140,150,rsa,0.13815155625343323
sub-08,MST,MST,test,sub-06,140,148,rsa,0.44927898049354553
sub-08,MST,MT,test,sub-06,140,95,rsa,0.25128060579299927
sub-08,MST,FST,test,sub-06,140,174,rsa,0.28177133202552795
sub-08,MST,LO1,test,sub-06,140,75,rsa,0.1554812490940094
sub-08,MST,LO2,test,sub-06,140,78,rsa,0.12075679749250412
sub-08,MST,LO3,test,sub-06,140,115,rsa,0.1902947723865509
sub-08,MST,V7,test,sub-06,140,83,rsa,0.16473224759101868
sub-08,MST,IP0,test,sub-06,140,102,rsa,0.18006137013435364
sub-08,MST,IP1,test,sub-06,140,14,rsa,0.045420050621032715
sub-08,MST,MIP,test,sub-06,140,111,rsa,0.10244432836771011
sub-08,MST,VIP,test,sub-06,140,150,rsa,0.23198378086090088
sub-08,MST,LIPd,test,sub-06,140,52,rsa,0.08134661614894867
sub-08,MST,LIPv,test,sub-06,140,205,rsa,0.19287048280239105
sub-08,MST,AIP,test,sub-06,140,244,rsa,0.04637320712208748
sub-08,MST,7Pm,test,sub-06,140,3,rsa,0.015603911131620407
sub-08,MST,7PL,test,sub-06,140,24,rsa,0.09193366765975952
sub-08,MST,7PC,test,sub-06,140,276,rsa,0.13562491536140442
sub-08,MST,7Am,test,sub-06,140,86,rsa,0.1078406274318695
sub-08,MST,7AL,test,sub-06,140,236,rsa,0.1309569776058197
sub-08,MST,VVC,test,sub-06,140,202,rsa,0.19877120852470398
sub-08,MST,VMV2,test,sub-06,140,69,rsa,0.18780174851417542
sub-08,MST,VMV3,test,sub-06,140,103,rsa,0.19637727737426758
sub-08,MST,VMV1,test,sub-06,140,21,rsa,0.0536544993519783
sub-08,MST,PHA2,test,sub-06,140,49,rsa,0.12986187636852264
sub-08,MST,PHA3,test,sub-06,140,156,rsa,0.22772973775863647
sub-08,MST,PH,test,sub-06,140,327,rsa,0.2705268859863281
sub-08,MT,V1,test,sub-06,99,597,rsa,0.10046505182981491
sub-08,MT,V2,test,sub-06,99,631,rsa,0.08191794157028198
sub-08,MT,V3,test,sub-06,99,432,rsa,0.128336101770401
sub-08,MT,V4,test,sub-06,99,560,rsa,0.21092163026332855
sub-08,MT,V3A,test,sub-06,99,161,rsa,0.1504165232181549
sub-08,MT,V3B,test,sub-06,99,86,rsa,0.11346307396888733
sub-08,MT,V6,test,sub-06,99,86,rsa,0.21008700132369995
sub-08,MT,V6A,test,sub-06,99,73,rsa,0.3576407730579376
sub-08,MT,V7,test,sub-06,99,83,rsa,0.17319267988204956
sub-08,MT,V8,test,sub-06,99,107,rsa,0.30709192156791687
sub-08,MT,FFC,test,sub-06,99,217,rsa,0.2904345691204071
sub-08,MT,PIT,test,sub-06,99,105,rsa,0.264278769493103
sub-08,MT,IPS1,test,sub-06,99,150,rsa,0.1285281479358673
sub-08,MT,MST,test,sub-06,99,148,rsa,0.42743608355522156
sub-08,MT,MT,test,sub-06,99,95,rsa,0.2776615619659424
sub-08,MT,FST,test,sub-06,99,174,rsa,0.23736999928951263
sub-08,MT,LO1,test,sub-06,99,75,rsa,0.16357308626174927
sub-08,MT,LO2,test,sub-06,99,78,rsa,0.11838147044181824
sub-08,MT,LO3,test,sub-06,99,115,rsa,0.2604101896286011
sub-08,MT,V7,test,sub-06,99,83,rsa,0.17319267988204956
sub-08,MT,IP0,test,sub-06,99,102,rsa,0.28501808643341064
sub-08,MT,IP1,test,sub-06,99,14,rsa,0.08342192322015762
sub-08,MT,MIP,test,sub-06,99,111,rsa,0.15581363439559937
sub-08,MT,VIP,test,sub-06,99,150,rsa,0.20318743586540222
sub-08,MT,LIPd,test,sub-06,99,52,rsa,0.04004641994833946
sub-08,MT,LIPv,test,sub-06,99,205,rsa,0.1509832739830017
sub-08,MT,AIP,test,sub-06,99,244,rsa,0.0339231975376606
sub-08,MT,7Pm,test,sub-06,99,3,rsa,-0.010054124519228935
sub-08,MT,7PL,test,sub-06,99,24,rsa,0.07811127603054047
sub-08,MT,7PC,test,sub-06,99,276,rsa,0.12631277740001678
sub-08,MT,7Am,test,sub-06,99,86,rsa,0.1763337254524231
sub-08,MT,7AL,test,sub-06,99,236,rsa,0.12749893963336945
sub-08,MT,VVC,test,sub-06,99,202,rsa,0.29924458265304565
sub-08,MT,VMV2,test,sub-06,99,69,rsa,0.2210552990436554
sub-08,MT,VMV3,test,sub-06,99,103,rsa,0.29911136627197266
sub-08,MT,VMV1,test,sub-06,99,21,rsa,0.09025612473487854
sub-08,MT,PHA2,test,sub-06,99,49,rsa,0.17369753122329712
sub-08,MT,PHA3,test,sub-06,99,156,rsa,0.31290924549102783
sub-08,MT,PH,test,sub-06,99,327,rsa,0.23583866655826569
sub-08,FST,V1,test,sub-06,149,597,rsa,0.04225282743573189
sub-08,FST,V2,test,sub-06,149,631,rsa,0.09671421349048615
sub-08,FST,V3,test,sub-06,149,432,rsa,0.10886143147945404
sub-08,FST,V4,test,sub-06,149,560,rsa,0.3588234782218933
sub-08,FST,V3A,test,sub-06,149,161,rsa,0.18697687983512878
sub-08,FST,V3B,test,sub-06,149,86,rsa,0.11212017387151718
sub-08,FST,V6,test,sub-06,149,86,rsa,0.21783733367919922
sub-08,FST,V6A,test,sub-06,149,73,rsa,0.2458617091178894
sub-08,FST,V7,test,sub-06,149,83,rsa,0.22323155403137207
sub-08,FST,V8,test,sub-06,149,107,rsa,0.35417866706848145
sub-08,FST,FFC,test,sub-06,149,217,rsa,0.5119845867156982
sub-08,FST,PIT,test,sub-06,149,105,rsa,0.2546817660331726
sub-08,FST,IPS1,test,sub-06,149,150,rsa,0.18496818840503693
sub-08,FST,MST,test,sub-06,149,148,rsa,0.49221858382225037
sub-08,FST,MT,test,sub-06,149,95,rsa,0.4982302784919739
sub-08,FST,FST,test,sub-06,149,174,rsa,0.40457287430763245
sub-08,FST,LO1,test,sub-06,149,75,rsa,0.38285988569259644
sub-08,FST,LO2,test,sub-06,149,78,rsa,0.26765167713165283
sub-08,FST,LO3,test,sub-06,149,115,rsa,0.30286625027656555
sub-08,FST,V7,test,sub-06,149,83,rsa,0.22323155403137207
sub-08,FST,IP0,test,sub-06,149,102,rsa,0.12584032118320465
sub-08,FST,IP1,test,sub-06,149,14,rsa,0.03252096101641655
sub-08,FST,MIP,test,sub-06,149,111,rsa,0.0943746566772461
sub-08,FST,VIP,test,sub-06,149,150,rsa,0.20130863785743713
sub-08,FST,LIPd,test,sub-06,149,52,rsa,0.07648974657058716
sub-08,FST,LIPv,test,sub-06,149,205,rsa,0.21938836574554443
sub-08,FST,AIP,test,sub-06,149,244,rsa,0.08554324507713318
sub-08,FST,7Pm,test,sub-06,149,3,rsa,-0.000989251770079136
sub-08,FST,7PL,test,sub-06,149,24,rsa,0.11716152727603912
sub-08,FST,7PC,test,sub-06,149,276,rsa,0.20155224204063416
sub-08,FST,7Am,test,sub-06,149,86,rsa,0.13755148649215698
sub-08,FST,7AL,test,sub-06,149,236,rsa,0.18195095658302307
sub-08,FST,VVC,test,sub-06,149,202,rsa,0.3702426850795746
sub-08,FST,VMV2,test,sub-06,149,69,rsa,0.34240299463272095
sub-08,FST,VMV3,test,sub-06,149,103,rsa,0.3112390637397766
sub-08,FST,VMV1,test,sub-06,149,21,rsa,0.06825808435678482
sub-08,FST,PHA2,test,sub-06,149,49,rsa,0.13015204668045044
sub-08,FST,PHA3,test,sub-06,149,156,rsa,0.20708563923835754
sub-08,FST,PH,test,sub-06,149,327,rsa,0.5368947982788086
sub-08,LO1,V1,test,sub-06,79,597,rsa,0.08136923611164093
sub-08,LO1,V2,test,sub-06,79,631,rsa,0.09074798226356506
sub-08,LO1,V3,test,sub-06,79,432,rsa,0.1316143423318863
sub-08,LO1,V4,test,sub-06,79,560,rsa,0.18726444244384766
sub-08,LO1,V3A,test,sub-06,79,161,rsa,0.14069131016731262
sub-08,LO1,V3B,test,sub-06,79,86,rsa,0.13238507509231567
sub-08,LO1,V6,test,sub-06,79,86,rsa,0.10517078638076782
sub-08,LO1,V6A,test,sub-06,79,73,rsa,0.169344961643219
sub-08,LO1,V7,test,sub-06,79,83,rsa,0.10329732298851013
sub-08,LO1,V8,test,sub-06,79,107,rsa,0.20372945070266724
sub-08,LO1,FFC,test,sub-06,79,217,rsa,0.2172974944114685
sub-08,LO1,PIT,test,sub-06,79,105,rsa,0.2177688330411911
sub-08,LO1,IPS1,test,sub-06,79,150,rsa,0.18580731749534607
sub-08,LO1,MST,test,sub-06,79,148,rsa,0.2307737171649933
sub-08,LO1,MT,test,sub-06,79,95,rsa,0.18873463571071625
sub-08,LO1,FST,test,sub-06,79,174,rsa,0.13455830514431
sub-08,LO1,LO1,test,sub-06,79,75,rsa,0.2230258285999298
sub-08,LO1,LO2,test,sub-06,79,78,rsa,0.1746852993965149
sub-08,LO1,LO3,test,sub-06,79,115,rsa,0.23165372014045715
sub-08,LO1,V7,test,sub-06,79,83,rsa,0.10329732298851013
sub-08,LO1,IP0,test,sub-06,79,102,rsa,0.1427377462387085
sub-08,LO1,IP1,test,sub-06,79,14,rsa,0.03705328702926636
sub-08,LO1,MIP,test,sub-06,79,111,rsa,0.11075206100940704
sub-08,LO1,VIP,test,sub-06,79,150,rsa,0.13958783447742462
sub-08,LO1,LIPd,test,sub-06,79,52,rsa,0.01730862259864807
sub-08,LO1,LIPv,test,sub-06,79,205,rsa,0.11131906509399414
sub-08,LO1,AIP,test,sub-06,79,244,rsa,0.05583449453115463
sub-08,LO1,7Pm,test,sub-06,79,3,rsa,0.005723161622881889
sub-08,LO1,7PL,test,sub-06,79,24,rsa,0.09461276233196259
sub-08,LO1,7PC,test,sub-06,79,276,rsa,0.14336079359054565
sub-08,LO1,7Am,test,sub-06,79,86,rsa,0.1766844242811203
sub-08,LO1,7AL,test,sub-06,79,236,rsa,0.1476563811302185
sub-08,LO1,VVC,test,sub-06,79,202,rsa,0.2550843358039856
sub-08,LO1,VMV2,test,sub-06,79,69,rsa,0.15907961130142212
sub-08,LO1,VMV3,test,sub-06,79,103,rsa,0.15540631115436554
sub-08,LO1,VMV1,test,sub-06,79,21,rsa,0.054320961236953735
sub-08,LO1,PHA2,test,sub-06,79,49,rsa,0.10848921537399292
sub-08,LO1,PHA3,test,sub-06,79,156,rsa,0.18504366278648376
sub-08,LO1,PH,test,sub-06,79,327,rsa,0.21424072980880737
sub-08,LO2,V1,test,sub-06,83,597,rsa,0.08263944089412689
sub-08,LO2,V2,test,sub-06,83,631,rsa,0.09618514031171799
sub-08,LO2,V3,test,sub-06,83,432,rsa,0.11666782945394516
sub-08,LO2,V4,test,sub-06,83,560,rsa,0.34154844284057617
sub-08,LO2,V3A,test,sub-06,83,161,rsa,0.10746084153652191
sub-08,LO2,V3B,test,sub-06,83,86,rsa,0.12984801828861237
sub-08,LO2,V6,test,sub-06,83,86,rsa,0.13699519634246826
sub-08,LO2,V6A,test,sub-06,83,73,rsa,0.19001901149749756
sub-08,LO2,V7,test,sub-06,83,83,rsa,0.09718067198991776
sub-08,LO2,V8,test,sub-06,83,107,rsa,0.337693452835083
sub-08,LO2,FFC,test,sub-06,83,217,rsa,0.5079962015151978
sub-08,LO2,PIT,test,sub-06,83,105,rsa,0.34993067383766174
sub-08,LO2,IPS1,test,sub-06,83,150,rsa,0.15269263088703156
sub-08,LO2,MST,test,sub-06,83,148,rsa,0.42764812707901
sub-08,LO2,MT,test,sub-06,83,95,rsa,0.3623448610305786
sub-08,LO2,FST,test,sub-06,83,174,rsa,0.31037604808807373
sub-08,LO2,LO1,test,sub-06,83,75,rsa,0.34427133202552795
sub-08,LO2,LO2,test,sub-06,83,78,rsa,0.3542778491973877
sub-08,LO2,LO3,test,sub-06,83,115,rsa,0.3153176009654999
sub-08,LO2,V7,test,sub-06,83,83,rsa,0.09718067198991776
sub-08,LO2,IP0,test,sub-06,83,102,rsa,0.2300746738910675
sub-08,LO2,IP1,test,sub-06,83,14,rsa,0.04539088159799576
sub-08,LO2,MIP,test,sub-06,83,111,rsa,0.12921223044395447
sub-08,LO2,VIP,test,sub-06,83,150,rsa,0.13695159554481506
sub-08,LO2,LIPd,test,sub-06,83,52,rsa,0.04870731383562088
sub-08,LO2,LIPv,test,sub-06,83,205,rsa,0.09684675186872482
sub-08,LO2,AIP,test,sub-06,83,244,rsa,0.04320869967341423
sub-08,LO2,7Pm,test,sub-06,83,3,rsa,0.007415010593831539
sub-08,LO2,7PL,test,sub-06,83,24,rsa,0.0976317822933197
sub-08,LO2,7PC,test,sub-06,83,276,rsa,0.15613125264644623
sub-08,LO2,7Am,test,sub-06,83,86,rsa,0.14259940385818481
sub-08,LO2,7AL,test,sub-06,83,236,rsa,0.15108157694339752
sub-08,LO2,VVC,test,sub-06,83,202,rsa,0.4535003900527954
sub-08,LO2,VMV2,test,sub-06,83,69,rsa,0.26294025778770447
sub-08,LO2,VMV3,test,sub-06,83,103,rsa,0.3068382740020752
sub-08,LO2,VMV1,test,sub-06,83,21,rsa,0.0672367513179779
sub-08,LO2,PHA2,test,sub-06,83,49,rsa,0.16171330213546753
sub-08,LO2,PHA3,test,sub-06,83,156,rsa,0.28210383653640747
sub-08,LO2,PH,test,sub-06,83,327,rsa,0.47628170251846313
sub-08,LO3,V1,test,sub-06,125,597,rsa,0.06788334250450134
sub-08,LO3,V2,test,sub-06,125,631,rsa,0.07493575662374496
sub-08,LO3,V3,test,sub-06,125,432,rsa,0.11225637048482895
sub-08,LO3,V4,test,sub-06,125,560,rsa,0.1824140101671219
sub-08,LO3,V3A,test,sub-06,125,161,rsa,0.13909006118774414
sub-08,LO3,V3B,test,sub-06,125,86,rsa,0.0962141826748848
sub-08,LO3,V6,test,sub-06,125,86,rsa,0.20956024527549744
sub-08,LO3,V6A,test,sub-06,125,73,rsa,0.3997296988964081
sub-08,LO3,V7,test,sub-06,125,83,rsa,0.1351773738861084
sub-08,LO3,V8,test,sub-06,125,107,rsa,0.22437921166419983
sub-08,LO3,FFC,test,sub-06,125,217,rsa,0.21438147127628326
sub-08,LO3,PIT,test,sub-06,125,105,rsa,0.2430182248353958
sub-08,LO3,IPS1,test,sub-06,125,150,rsa,0.24443811178207397
sub-08,LO3,MST,test,sub-06,125,148,rsa,0.29738372564315796
sub-08,LO3,MT,test,sub-06,125,95,rsa,0.17260077595710754
sub-08,LO3,FST,test,sub-06,125,174,rsa,0.17712724208831787
sub-08,LO3,LO1,test,sub-06,125,75,rsa,0.20828573405742645
sub-08,LO3,LO2,test,sub-06,125,78,rsa,0.10390052199363708
sub-08,LO3,LO3,test,sub-06,125,115,rsa,0.32512086629867554
sub-08,LO3,V7,test,sub-06,125,83,rsa,0.1351773738861084
sub-08,LO3,IP0,test,sub-06,125,102,rsa,0.296409010887146
sub-08,LO3,IP1,test,sub-06,125,14,rsa,0.06349748373031616
sub-08,LO3,MIP,test,sub-06,125,111,rsa,0.12806178629398346
sub-08,LO3,VIP,test,sub-06,125,150,rsa,0.2768270969390869
sub-08,LO3,LIPd,test,sub-06,125,52,rsa,0.07678896188735962
sub-08,LO3,LIPv,test,sub-06,125,205,rsa,0.15307992696762085
sub-08,LO3,AIP,test,sub-06,125,244,rsa,0.07050637900829315
sub-08,LO3,7Pm,test,sub-06,125,3,rsa,0.004465995356440544
sub-08,LO3,7PL,test,sub-06,125,24,rsa,0.07176002115011215
sub-08,LO3,7PC,test,sub-06,125,276,rsa,0.15173830091953278
sub-08,LO3,7Am,test,sub-06,125,86,rsa,0.10598669946193695
sub-08,LO3,7AL,test,sub-06,125,236,rsa,0.16058412194252014
sub-08,LO3,VVC,test,sub-06,125,202,rsa,0.3095703125
sub-08,LO3,VMV2,test,sub-06,125,69,rsa,0.2248583436012268
sub-08,LO3,VMV3,test,sub-06,125,103,rsa,0.17438948154449463
sub-08,LO3,VMV1,test,sub-06,125,21,rsa,0.09208574891090393
sub-08,LO3,PHA2,test,sub-06,125,49,rsa,0.25704485177993774
sub-08,LO3,PHA3,test,sub-06,125,156,rsa,0.4143887758255005
sub-08,LO3,PH,test,sub-06,125,327,rsa,0.19423919916152954
sub-08,V7,V1,test,sub-06,78,597,rsa,0.0706288069486618
sub-08,V7,V2,test,sub-06,78,631,rsa,0.08351532369852066
sub-08,V7,V3,test,sub-06,78,432,rsa,0.0944775938987732
sub-08,V7,V4,test,sub-06,78,560,rsa,0.14414359629154205
sub-08,V7,V3A,test,sub-06,78,161,rsa,0.255060613155365
sub-08,V7,V3B,test,sub-06,78,86,rsa,0.071311816573143
sub-08,V7,V6,test,sub-06,78,86,rsa,0.1522984802722931
sub-08,V7,V6A,test,sub-06,78,73,rsa,0.22509095072746277
sub-08,V7,V7,test,sub-06,78,83,rsa,0.22850915789604187
sub-08,V7,V8,test,sub-06,78,107,rsa,0.07464408129453659
sub-08,V7,FFC,test,sub-06,78,217,rsa,0.09766630083322525
sub-08,V7,PIT,test,sub-06,78,105,rsa,0.07404187321662903
sub-08,V7,IPS1,test,sub-06,78,150,rsa,0.0983647033572197
sub-08,V7,MST,test,sub-06,78,148,rsa,0.28228509426116943
