model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.026243902435850064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2234368054844591,1.1637067745013159,0.776288737280532,0.9686671619160773
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07267143887052764,"[0.07388835147578225, 0.07681863384882844, 0.07733179785717366, 0.06715717976756923, 0.0681612314032846]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03721859944473653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22831782757044983,1.1481090370201126,0.7714422558408071,0.9582754313276943
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08429559850420305,"[0.08048380126884662, 0.0907097485692299, 0.08078790501660994, 0.07756776287961022, 0.09192877478671858]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.006054332022106408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21058483023611368,1.157932390884671,0.7891645993647355,0.9883787587295629
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.013497291340820233,"[0.006935754571948875, -0.007371499942711047, 0.03557743320776906, 0.023213496887331566, 0.009131271979762714]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.043462762846929445,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2855161679420412,1.1136948479556354,0.7149856597037015,0.952010414809957
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07439207211249704,"[0.09512551714983059, 0.07734044567653438, 0.05713428950709082, 0.07422003818547382, 0.06814007004355566]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03789832784542732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24019793118203303,1.1267599661516434,0.7594877763728877,0.9559855213261212
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06686351255771959,"[0.0764089144115869, 0.06282803819181464, 0.07181311537572264, 0.06642589760235455, 0.05684159720711924]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.028948019203746705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22963043613374245,1.1516048753588595,0.7701782659745684,0.9674764929811192
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.043676832590309266,"[0.05056997938917254, 0.049314184387592094, 0.04881757280346143, 0.039431118248525035, 0.030251308122795254]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.023478748190945642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2178710814734343,1.1603333554878923,0.7820067901022136,0.9740485274576678
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.03896920251314514,"[0.042928375465854596, 0.03243640085700924, 0.037885315328104095, 0.04405941048112814, 0.037536510433629613]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.040557662118135294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22913198092911607,1.151254627064418,0.7706476411594794,0.955578712569914
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08857311848579738,"[0.0930430204169043, 0.09154751260794333, 0.09106157503109054, 0.08142481289188974, 0.08578867148115897]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01603591330452269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2116025821801757,1.1778469905113924,0.7882265420080186,0.9799212371467837
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.045069526985510325,"[0.04854092104673884, 0.03157588337141092, 0.046211630413942544, 0.05264292884633528, 0.04637627124912404]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.021839759206790467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21946309237360456,1.1589514352615067,0.7803512605735012,0.9742766184450435
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.033211949878740286,"[0.03322112235666411, 0.026608418861887098, 0.05050263035090296, 0.03488709984932739, 0.020840477974919877]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0002714657872608229,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13653962303888456,1.195856060513377,0.8631311667615058,0.995706899281885
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0036096146452191556,"[0.005357522343975492, -0.025653382557844856, 0.008834040454120952, -0.009572270921843592, 0.002986017455496225]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0047956213451751245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08453520606331466,1.2028110041053437,0.9151968314657175,1.0001293300982959
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002215148490359876,"[-0.0010047579356892511, -0.010504539566286818, 0.0007852405777465946, 0.0009502580540027455, -0.001301943581572651]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004202516887697207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08766530825558781,1.183981310478274,0.9120910052747941,0.9998245730912114
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004858893005980946,"[-0.005146513460182884, -0.014602033078577343, 0.005564446129113233, 0.0008682991801337306, -0.010978663800391466]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0068318389049186025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20500715626558427,1.166339021623498,0.7947912565710654,0.989226806024863
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01182112949975336,"[0.009689740848827708, -0.0038347988920368202, 0.024663462780375466, 0.02404067611421161, 0.004546566647388842]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0021140678767483582,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13504015954039275,1.1868194968794694,0.8647775251472819,0.9963953397969988
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.005427424026959044,"[0.012932193337488499, -0.0040561316057555015, 0.013191258124050226, -0.007120227468212068, 0.012190027747224061]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.000591201942334598,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13710371208657574,1.1798560103636997,0.8626897838499824,0.9951242350416992
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.012308480886720846,"[0.01730032119124141, 0.007857192600320292, 0.017131801977250723, 0.00577349118708269, 0.013479597477709115]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004739182112351891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08816130855379459,1.1815293645491194,0.9114920019155177,0.9988964262422618
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0004502687238883519,"[0.002862482565308413, -0.004873804430306415, 0.0009367901136950694, 0.0036075166947984213, -0.00028164132405372863]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006746164063582834,,"[1000000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04754474810602784,1.2103663737198507,0.9522292240212528,1.0034488466967673
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009379602373349782,"[-0.004727818168153858, -0.008727608327728988, -0.010523444691340424, -0.014070630387802466, -0.008848510291723177]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.001304846441839966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08727784480666005,1.1853272591474284,0.9125300318426632,0.9953082469231227
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.001791744095727451,"[0.003489214174965166, -0.004255581517346338, 0.002688908108511488, -0.0015950695629804417, -0.00928619168178713]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0048470689881280745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08479446942046288,1.1959688496495076,0.914938483543241,1.0001330477640649
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.005056306317882477,"[-0.004776876116362015, -0.006480334993490021, -0.0032246148594362394, -0.009150638699751043, -0.001649066920373068]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.00584029938081095,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.050421643189156574,1.2038043484056122,0.949341726798669,1.0021798306095415
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013411096975709847,"[0.0021255321385045788, 0.014934568730181032, 0.013980411524708223, 0.023604496918349083, 0.012410475566806311]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.003949489244018105,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0747877165195358,1.2106708631873704,0.9250535412452656,1.000505771977989
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0017266240176206826,"[-0.002984309298477293, -0.0015484515160737583, -1.0274022925010188e-05, 0.00014178722099948303, -0.004231872471626834]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0045924729764096036,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1399331922287789,1.179436632567636,0.8597186707633868,0.9905802345850768
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.002101353144492636,"[0.00559841056079535, 0.006180597020238588, 0.006574115015685398, -0.0027306336383534865, -0.005115723235902665]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.009185259528265913,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18742234302308974,1.1662424946496466,0.8126434840747819,0.9863280664651436
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.014024387881824283,"[-0.001569639707844849, 0.01233133040796296, 0.021487706407643466, 0.02582413306688449, 0.012048409234475347]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.014756178585517612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21774518276101246,1.1562937003422848,0.7820919998963092,0.9812611837253105
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.005118899607102994,"[-0.00861357997445206, 0.003878616518163117, 0.01267206998559684, 0.012783186435474962, 0.00487420507073211]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.007092933047075691,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11745196921010279,1.1813320933992286,0.882436651530176,0.9893700273986896
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.018508728086039518,"[0.01365716238649201, 0.018228127123121877, 0.015043344539598333, 0.02425656813960801, 0.021358438241377366]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0010715363951861133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0865316599461832,1.2015825944410712,0.9132267697789735,0.9967159069314955
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0004031291857581786,"[-0.0014177803480296747, -0.007173634641511171, 0.007687793378279671, 0.003070905930035879, -0.00015163838998381144]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00299532074128595,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07602918422487143,1.185130731399915,0.9238103881950813,0.997828866931638
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.004839864023690891,"[-0.005370855093800525, -0.004893507398947336, -0.0015023595389187577, -0.0042807074172078515, -0.008151890669579985]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.029954487864111083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22597584218502909,1.1499796678326928,0.7737956304253831,0.9656890211920117
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.03701271464163384,"[0.035158307193999976, 0.033499039564340215, 0.04089663699853651, 0.035197500529631574, 0.040312088921660924]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08339903719382379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4687716631946139,1.0834972881235518,0.5310903770650682,0.9130979983449533
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11173117299521063,"[0.11484617247316935, 0.11631031801948254, 0.11989501665754015, 0.10963936580121761, 0.09796499202464347]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.032651994812511485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23560323653035029,1.1375738940223414,0.764182944848602,0.9631130099627278
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03972882862437884,"[0.04134386409947487, 0.03879113193996292, 0.04264868003904028, 0.03766744002448557, 0.03819302701893056]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03138229911611362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23377092266214436,1.1396009213454987,0.766012059489856,0.9643591205778164
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.038689833369145755,"[0.04234669058514262, 0.035687074303036706, 0.034690866667889446, 0.040138002903489664, 0.04058653238617033]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.02348101006917222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22900516206524385,1.148720933118649,0.7708038215492945,0.9726735885831438
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.003951529620690666,"[-0.0036498287448184764, 0.001868142397949832, 0.008706550646444225, 0.010330609905341744, 0.0025021738985360055]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.017975142047654578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22301315256485169,1.1587107572550315,0.7767519710569871,0.9767540257652702
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0015612926973449094,"[0.014220625912288084, -0.0042799220585830605, -0.002232590624054937, 0.014358008800501766, -0.014259658543427306]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.023798868840546796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22776187773989715,1.1609097141186244,0.7721321726549288,0.9737916610006098
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03634894132822734,"[-0.028107189519141314, -0.04437717250833501, -0.028986194683069465, -0.04522873558073637, -0.03504541434985454]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.017567010293958574,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17895791917050613,1.1755084458372742,0.8207703264555646,0.976958566014147
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05076350911368316,"[0.051392214098263715, 0.041534565876956836, 0.047698226430217656, 0.056143253271936214, 0.05704928589104137]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0011736379949132667,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11546002724223489,1.1852479584418094,0.8845842506496115,0.9941716038899557
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.011109134648489283,"[0.01128447069654568, 0.005241473756166447, 0.015574549105785915, 0.014283397269253848, 0.009161782414694524]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02097543923382825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2286273890408051,1.155517273063531,0.7712010184211757,0.9752241517365359
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02239143146753394,"[0.021019862735652702, 0.016006166554582826, 0.041710254518261075, 0.021670338008473608, 0.011550535520699491]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.023679975168344768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23361262566234017,1.148603443654874,0.7661578856168347,0.9718349457407452
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0013810018991381717,"[-0.009396192860323355, 0.006076849313448969, 0.007412323641753518, 0.0034098596311550183, -0.0005978302303432907]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.027481274998925404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23333054485212085,1.1560269504341192,0.7664036849366779,0.967560371281807
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07893150033720478,"[0.0805950591779127, 0.07988703602919935, 0.0841281102118232, 0.07504269264965334, 0.07500460361743534]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.036043896621801214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23612105583183954,1.138776663150613,0.763641062239109,0.9594415291098525
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09508790273717334,"[0.09155084472967516, 0.10080640606922107, 0.09403497255345697, 0.08834556247070907, 0.10070172786280439]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.004956237504056751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21886294365906958,1.1573575927755082,0.7808802624425218,0.9894142707780025
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.016451192256365783,"[0.010532574091624437, -0.006810964789148331, 0.0387581021699874, 0.026325961876797574, 0.01345028793256783]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.047051808027728334,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29798679409895285,1.1080890326898933,0.7025607201742832,0.9485796425703754
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0830994769511563,"[0.10190939059586399, 0.0840996192638437, 0.0699344026359159, 0.0832748557438238, 0.07627911651633411]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04075613562727142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512950474958366,1.1281507043028607,0.7484076858852948,0.9533158008013176
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06298966996923389,"[0.07282189990358681, 0.05991245398113565, 0.06806536094964205, 0.06438788286906737, 0.04976075214273755]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.029173269134695503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393116190191817,1.1426225648388169,0.7604996465478242,0.9671535789081893
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04569381656123618,"[0.05008223181151255, 0.04902686632598524, 0.05262330985029, 0.042454531917273004, 0.03428214290112007]",,,,,
