model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-02,5919,124,rsa,0.025752276182174683
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-02,5919,113,rsa,0.023952815681695938
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-02,5919,84,rsa,0.015814336016774178
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006525907199829817
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01123166736215353
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.014446222223341465
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.06037505343556404
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.036957427859306335
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.027818359434604645
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.024986160919070244
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.021382959559559822
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.01679549738764763
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.014818026684224606
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.012906135991215706
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.021829307079315186
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.02488650381565094
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.015931542962789536
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.011035233736038208
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01329059712588787
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.023854628205299377
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.026391420513391495
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.030284417793154716
taskonomy/room_layout,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.01575576141476631
taskonomy/room_layout,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.015859834849834442
taskonomy/room_layout,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.022417644038796425
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.021829307079315186
taskonomy/room_layout,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.012481479905545712
taskonomy/room_layout,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0033701928332448006
taskonomy/room_layout,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.005323278717696667
taskonomy/room_layout,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.0063085611909627914
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007090538274496794
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007901983335614204
taskonomy/room_layout,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0027641013730317354
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002505014417693019
taskonomy/room_layout,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0019514006562530994
taskonomy/room_layout,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.004171893931925297
taskonomy/room_layout,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.001800116035155952
taskonomy/room_layout,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0017186821205541492
taskonomy/room_layout,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.018248362466692924
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022733094170689583
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.021122828125953674
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01445305347442627
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006752964574843645
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010790647938847542
taskonomy/room_layout,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.012358296662569046
taskonomy/room_layout,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.04969746619462967
taskonomy/room_layout,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.03258174657821655
taskonomy/room_layout,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.023693444207310677
taskonomy/room_layout,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.02153705060482025
taskonomy/room_layout,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.018432948738336563
taskonomy/room_layout,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.014953718520700932
taskonomy/room_layout,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.011206394992768764
taskonomy/room_layout,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.010437690652906895
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018620537593960762
taskonomy/room_layout,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.02173578180372715
taskonomy/room_layout,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.013227399438619614
taskonomy/room_layout,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.008963863365352154
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.011273416690528393
taskonomy/room_layout,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.021157916635274887
taskonomy/room_layout,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.023721158504486084
taskonomy/room_layout,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.026743199676275253
taskonomy/room_layout,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.011369035579264164
taskonomy/room_layout,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.013203833252191544
taskonomy/room_layout,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.01783624105155468
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018620537593960762
taskonomy/room_layout,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.01079578883945942
taskonomy/room_layout,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.0025388419162482023
taskonomy/room_layout,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.004741436801850796
taskonomy/room_layout,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.005170497111976147
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006183029618114233
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006698134355247021
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.002214086474850774
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002604294568300247
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.001409940654411912
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.003262063255533576
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0007306945044547319
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.0011926201405003667
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.015386713668704033
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020747274160385132
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.017983771860599518
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.012059610337018967
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.006581268738955259
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009656683541834354
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.010654301382601261
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.0501280352473259
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.0347280353307724
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.025762751698493958
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.023834237828850746
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.02238890528678894
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.018171105533838272
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.015790853649377823
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.013400950469076633
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.022626550868153572
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.024293888360261917
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.015475258231163025
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.010207459330558777
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.013643392361700535
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.024193834513425827
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.027648018673062325
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.031874097883701324
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.01408625952899456
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.014769194647669792
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.02131553366780281
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.022626550868153572
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.01259541790932417
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.0031857748981565237
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.006087384652346373
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.006940769497305155
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007577124517410994
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.008936810307204723
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.0027328410651534796
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0032145290169864893
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0019661285914480686
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.0040837861597537994
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0017160860588774085
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0019443260971456766
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.018185539171099663
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02377457544207573
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.021683795377612114
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013585037551820278
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.007447654847055674
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011350775137543678
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.012831675820052624
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.04224064201116562
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.030099058523774147
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.022059012204408646
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.02007453143596649
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.01871059462428093
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.016038261353969574
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.011294925585389137
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.010532851330935955
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.019285744056105614
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.02121676877140999
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.013078010641038418
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.00882268138229847
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.011677917093038559
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.01988351158797741
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.02342376485466957
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.02723565883934498
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.011068844236433506
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.012318518944084644
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.017444420605897903
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.019285744056105614
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.01115080900490284
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.0024987526703625917
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005121327470988035
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.005620837677270174
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0066382926888763905
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007348560728132725
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0023472358006983995
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0031265211291611195
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.001606245874427259
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0037225731648504734
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0008314319420605898
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0015205962117761374
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.015305795706808567
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.020893240347504616
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01804639957845211
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011634903028607368
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006202130578458309
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010044382885098457
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.011197814717888832
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.040289416909217834
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.028719080612063408
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.02095511183142662
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.01869136467576027
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.01733786053955555
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.014965549111366272
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.010115120559930801
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.009474984370172024
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.018296850845217705
taskonomy/room_layout,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.019326861947774887
taskonomy/room_layout,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.012844672426581383
taskonomy/room_layout,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.008634403347969055
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.010874250903725624
taskonomy/room_layout,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.018877150490880013
taskonomy/room_layout,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.02082809992134571
taskonomy/room_layout,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.025799164548516273
taskonomy/room_layout,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.010769905522465706
taskonomy/room_layout,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.011784949339926243
taskonomy/room_layout,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.016489217057824135
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.018296850845217705
taskonomy/room_layout,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.010730656795203686
taskonomy/room_layout,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.002170086605474353
taskonomy/room_layout,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.004689959343522787
taskonomy/room_layout,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.0052709258161485195
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006254834122955799
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0068306089378893375
taskonomy/room_layout,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.002120631979778409
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0029242795426398516
taskonomy/room_layout,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0015858127735555172
taskonomy/room_layout,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.003631473984569311
taskonomy/room_layout,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0005028657615184784
taskonomy/room_layout,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.001358604058623314
taskonomy/room_layout,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.01425806526094675
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.01995370164513588
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.016796184703707695
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011085380800068378
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005594148300588131
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009651681408286095
taskonomy/room_layout,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.010100765153765678
taskonomy/room_layout,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.04354400187730789
taskonomy/room_layout,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.03276415914297104
taskonomy/room_layout,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.025678450241684914
taskonomy/room_layout,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.02309178188443184
taskonomy/room_layout,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.02076122723519802
taskonomy/room_layout,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.020196978002786636
taskonomy/room_layout,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.014216103591024876
taskonomy/room_layout,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.01145086344331503
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02184353582561016
taskonomy/room_layout,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.02394065447151661
taskonomy/room_layout,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.01674978993833065
taskonomy/room_layout,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.0117363715544343
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01576176844537258
taskonomy/room_layout,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.023263368755578995
taskonomy/room_layout,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.029951881617307663
taskonomy/room_layout,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.03236937150359154
taskonomy/room_layout,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.013958826661109924
taskonomy/room_layout,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.014911072328686714
taskonomy/room_layout,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.02018202655017376
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02184353582561016
taskonomy/room_layout,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.013430354185402393
taskonomy/room_layout,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.004034672863781452
taskonomy/room_layout,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.006784309633076191
taskonomy/room_layout,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.008081374689936638
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007503129541873932
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009004316292703152
taskonomy/room_layout,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.003537149168550968
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005186015274375677
