model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0076721473618060676,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11653142604440392,1.1913716401471137,0.8834915811056936,0.9897007604588441
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0046506864530920225,"[0.007752378081711803, 0.005398702255467811, 0.011180818142652255, 0.009148888595152173, -0.010227354809523925]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0019442394102499507,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07813225288385209,1.2111979691081889,0.9217439077006256,0.9984016735652871
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.013797896501172694,"[0.014730457917034426, 0.013413148475484325, 0.005339544075631165, 0.015965697901611217, 0.01954063413610233]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.008227672587576307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09680000422074636,1.2017220771083064,0.9029514686473854,0.9873675037399987
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03741177289721548,"[0.044547213477051054, 0.03477917746357227, 0.03792164094609817, 0.03357534471217259, 0.03623548788718327]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01710426459519799,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1488787811574199,1.1926790522684976,0.8504596726556644,0.9790409095682335
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022183792803158017,"[0.034437234679329215, 0.01729731978530097, 0.021385482220902148, 0.027327079748938027, 0.010471847581319733]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.021850253950923052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21645313698514665,1.183028929349073,0.7834565178868564,0.9762047398831916
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0436002724945941,"[0.047380427170696446, 0.03009704691495738, 0.04158889187988921, 0.042315411307244, 0.05661958520018345]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.030213145771453717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277482202692795,1.1814675857958612,0.7720206399282294,0.9654460903579025
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0772193414696423,"[0.07709395810891569, 0.07090225010254639, 0.0859868059304823, 0.07018895937337587, 0.08192473383289121]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02018233593326377,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1956791937367946,1.2041721472602611,0.803771160972893,0.9763297650835433
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06497875272187803,"[0.0646492955067535, 0.04371871846634599, 0.07865186199144741, 0.06912107898658608, 0.06875280865825718]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005461005209661999,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13621966428058657,1.1876703446359609,0.8638404414849697,0.9908218911020867
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.008765762788320901,"[0.01304251692974483, 0.003755701097657723, 0.00750346224580767, 0.013843700897608975, 0.005683432770785303]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02433768897235008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2194411814216683,1.1777477354630614,0.7804419212202206,0.973584290105871
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03456392217329811,"[0.043019174056815046, 0.03311898274111151, 0.029466896262501808, 0.03497404160752964, 0.03224051619853256]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.020882057934475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21731630072972602,1.177251017521129,0.7825116696619382,0.9755039099488391
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.036074161711556876,"[0.04200662117702262, 0.027449246907845743, 0.04019049308990725, 0.040229122337229216, 0.030495325045779523]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03456120085181083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22969365092658175,1.159717547830831,0.7701562398744598,0.962335461000853
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.047986742066795526,"[0.051443488913493346, 0.05183493300619369, 0.03373542338689171, 0.050319932090468845, 0.05259993293693009]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0003705078598765538,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13820621564707464,1.1901274284024672,0.861835654679008,0.9966451276712682
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.014061699810116835,"[-0.006905851205863002, -0.019009449241574376, -0.01865143590718199, 0.001962105085631774, -0.02770386778159658]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0562465740531438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498556574217062,1.1503053421462677,0.7499187957736755,0.9395997324649651
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13774614872072968,"[0.13537962571595888, 0.13394910265189283, 0.14759176011162933, 0.1291517686340357, 0.14265848649013158]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.012343946912578863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20751826241279034,1.185273856381221,0.79236642745068,0.9851826109998761
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.020469659853903505,"[0.01985960475392251, 0.01436414208864915, 0.02136791442235009, 0.02952584300596554, 0.017230794998630224]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01710426459519799,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1488787811574199,1.1926790522684976,0.8504596726556644,0.9790409095682335
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022183792803158017,"[0.034437234679329215, 0.01729731978530097, 0.021385482220902148, 0.027327079748938027, 0.010471847581319733]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.001607627623821636,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06637878268008474,1.1893776025903677,0.9333454086993072,0.9989147854731382
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006648596939573021,"[-0.005089117581935549, -0.004045922632296201, -0.006272433528497791, -0.013283958615816802, -0.004551552339318758]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.002954390214831068,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07504691585773979,1.1936673975748497,0.9248213998136864,0.9994518758224642
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.011357690088681469,"[-0.010770440040617153, -0.004435485103872461, -0.014099997335466944, -0.012603119794306615, -0.014879408169144168]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.003137365980319509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08713356664992197,1.204264023605602,0.9127252960128021,0.9944222818167585
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.008791604755190318,"[0.007271327985816061, 0.005081679042732487, 0.013252192312021474, 0.008576128213649644, 0.00977669622173192]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0019383542507398568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08643596069147781,1.2044908139214758,0.9133602696598524,0.9943214443744388
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.010893396192051995,"[0.013194764555439935, 0.0009455383025349361, 0.01805875971203573, 0.010425311838665036, 0.011842606551584338]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.003071630073101159,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09032266882465065,1.17775233211444,0.9094986104006937,0.9934822763196935
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0008061674883923352,"[-0.004225163024750795, -0.00292625455586268, 0.0017442672918065593, 0.00456493809667862, 0.0048730496340899715]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0011756714674000571,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07637595721546613,1.1947209464969426,0.9235232834218887,0.9973058082865943
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.011607043476928664,"[0.006213145869917319, 0.006148478884678992, 0.01689221987979057, 0.014470084310249622, 0.014311288440006814]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003000781842916621,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04452417251662612,1.1920217304747969,0.9552545045762685,0.9998870010174628
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0034292688319935323,"[-0.004924582697936513, -0.0021668676771544656, -0.005544232120652914, -0.0018796160129058352, -0.0026310456513179334]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.010305606073368759,,"[100000.0, 100000.0, 100000.0, 1000000.0, 1000000.0]",0.05603174045242545,1.2066160851997623,0.9438376320298199,1.005966862043578
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004607596390520535,"[-0.007898366455126551, -0.0037505325597142303, -0.010316520152318471, 0.00047915782065240277, -0.001551720606095821]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.012920379076542933,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1401646127126287,1.1962288533074112,0.8593505241335263,0.9824710819085771
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0208534873600723,"[0.035027205838624106, -0.00791668981117326, 0.01584651000972438, 0.02727084416905607, 0.03403956659413019]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004352136426038705,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05320935084099852,1.1959404590817564,0.9466018115310515,1.0005768817565959
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.005393750469820641,"[0.0058778810946884886, 0.0032036011843027254, 0.009634781593461327, 0.004241420255417541, 0.004011068221233122]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0027957576358625526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09049459276802006,1.210184933385121,0.9092634906397763,0.9927392885391605
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.025630244518292888,"[0.031635727230837615, 0.01800216847043076, 0.028416831466245816, 0.024196722227065606, 0.02589977319688465]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.002211717869222539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08775306690634985,1.2122759032093966,0.9120161187335227,0.9935477072809341
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.004218762714781727,"[0.0036460631840204948, -0.0013835402685930431, 0.009878165199758223, 0.006175029632559754, 0.0027780958261632046]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006136354398607013,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11510399844981042,1.1913784901042181,0.8845955840126558,0.9906000294581359
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01648154425951572,"[0.014448520015880196, 0.013949596523426795, 0.009763042644624397, 0.02449822074170722, 0.019748341371939978]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.00048485212320099105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08621903876751998,1.205834936481977,0.913552654921799,0.9964394670965632
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.009329246223990617,"[0.008494655164900411, 0.009986594507867878, 0.008741558308381487, 0.0042074717928621466, 0.015215951345941161]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0011638798724362663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08550142647814721,1.202859343098345,0.9143973922606721,0.9968857821432217
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.014969804763407087,"[-0.013448358492602768, -0.01337743151380921, -0.023244560952949876, -0.017236262907480315, -0.007542409950193269]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.002939733806127703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08762796020923651,1.204956814861313,0.912226162997076,0.9944507458102073
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.019478090196200053,"[0.01849042612729997, 0.018885727782330733, 0.017137073240161498, 0.02023301419419508, 0.022644209637013]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.005480353285387517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09055989028673125,1.1903115281432481,0.909259283652091,0.9914243866332834
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.036809795686845594,"[0.03280473299706294, 0.035728140745248486, 0.0457773226508207, 0.03917028841655946, 0.030568493624536362]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.021516441964311073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20961826571607226,1.1870213877458144,0.7901983256365723,0.974744450601316
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.00628566256231231,"[0.0003237568935016023, 0.0016411998949766294, 0.009328214328907196, 0.009351451882310843, 0.010783689811865274]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.041300146026546664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23434224341947366,1.1660837398492911,0.7654197818888107,0.954080104764041
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07040601618981276,"[0.07553049221816849, 0.06402851533920806, 0.07453306716556209, 0.06860522742791367, 0.06933277879821151]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06017463583817696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622409558996943,1.115856948141569,0.7375823029014544,0.9362690673743341
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07482195497065632,"[0.07020635981861593, 0.08208036723981156, 0.08004847891271802, 0.07026806274365617, 0.07150650613847989]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03153877671272976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23640575933464802,1.141645450316059,0.7634126049717651,0.9648871747373473
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04316709325422395,"[0.041513997625252694, 0.040035875601615915, 0.04904515776915816, 0.04512362495807592, 0.040116810317017096]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.014817834367726303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2238824354054328,1.1591808472509666,0.7759578185238218,0.9819195208758081
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03714702222547393,"[0.036361132812160225, 0.03221399067669445, 0.04470509033004761, 0.040492180004443656, 0.03196271730402375]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.014913016990979773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22120105063335674,1.168644513386245,0.7786511665246098,0.9821077058529945
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.029102911864329135,"[0.028549496149414908, 0.018685788901458094, 0.03552521786793702, 0.03633749582687062, 0.026416560575965038]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0004884287174862986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968702542782572,1.1969911212241846,0.9101091669616291,0.9959154852900907
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.015825970865882277,"[0.017328342787312625, 0.01392540140450797, 0.015968316787149956, 0.017854192934778034, 0.014053600415662799]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.00849415531150959,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14490296968870559,1.171959391004832,0.8550588964496934,0.9888140329473561
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.01017571951562713,"[0.008666212153381675, 0.00936811959231672, 0.014589127733100928, 0.016376744641817074, 0.0018783934575192483]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.000417462612846025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09146057999253153,1.1941659928556383,0.9083398958663931,0.9968528833113162
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.014344041732995066,"[0.019669337370190283, 0.011320787929607853, 0.0040616525602403634, 0.01831783908647288, 0.018350591718463944]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.004881338125028929,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16933982188398924,1.180901288319098,0.830784993599934,0.9906783137836273
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03811130593802922,"[0.04100601751478663, 0.033365713842847346, 0.042207244295776596, 0.03860274927938674, 0.03537480475734881]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.020738547345588967,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.202945095279017,1.1748047078414936,0.7968122397440123,0.975496978604531
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023296368898893575,"[0.03151726353701341, 0.01906304132418627, 0.02466406617490357, 0.027426258768028955, 0.013811214690335673]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.025719211891401337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22700845887897128,1.1654285712883585,0.7729092419564478,0.9723929757916535
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05295861217921481,"[0.04872471343735584, 0.03759103131354358, 0.056644556957065176, 0.05399694916152842, 0.06783581002658108]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03409839892025668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386913971939968,1.1479522375479037,0.7610887782333597,0.9617222478443083
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08525064933339062,"[0.08285460483880298, 0.08189741140934097, 0.09569400854835973, 0.075306886175306, 0.0905003356951434]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02588660710636156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22959002211563395,1.1596843803161305,0.7702142181892858,0.970589168054007
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07331497719733046,"[0.06965290133657846, 0.062153023788385824, 0.08592549112175929, 0.07126925926288502, 0.07757421047704373]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006156078434397747,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18825741205811297,1.1700650314078822,0.8119762515724478,0.989989436047134
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.009223694214181405,"[0.016344615585925468, -0.009116680486729405, 0.01295897708619457, 0.012115465273464588, 0.013816093612051798]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.025589433871606494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22893476071329938,1.170668532229592,0.7709460490657587,0.9723005804595418
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.028741306223686886,"[0.03436136329308202, 0.025130147308155326, 0.026899371968748975, 0.029033462082282982, 0.02828218646616513]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023561815569280706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22658690574432758,1.1674675357616142,0.7732362406506175,0.9727907113740724
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0383707506454566,"[0.04145050998488856, 0.029114424247821562, 0.0440129393023805, 0.04004184443988902, 0.03723403525230334]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03445873743665736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23809804472791024,1.1548852684653388,0.7617417078051263,0.9623044723741204
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0458219767025096,"[0.045249450377929504, 0.0483818040709994, 0.036163376295993664, 0.046684075726845554, 0.052631177040779874]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0002266825231224437,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14169573366419133,1.173163577535887,0.8583546069769291,0.9967068671860162
