model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04844135561447434,"[0.04972309345591384, 0.045571787327801094, 0.047281747326957765, 0.052748741131519485, 0.04688140883017954]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.008147744477616544,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14335873147691733,1.1979553126624671,0.8559534035403795,0.9856913026353225
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03849548684686292,"[0.03869580814995113, 0.037487439682592126, 0.03862567813492213, 0.04343831652502585, 0.0342301917418234]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004399977279579587,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11910944173188001,1.1872895077783014,0.8796687326725425,0.9884625149449209
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.010975202804446988,"[0.010883351969571952, 0.017479239974381066, 0.013900721050641229, 0.01303751192469261, -0.00042481089705191704]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01622314941094644,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18705866970412097,1.1830421441866075,0.8127352061395184,0.9805126661009389
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.002542923198554688,"[0.0022127087566815233, 0.00048246369134991084, 0.006102708539305518, 0.003539465710412161, 0.00037726929502432784]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.030724660550845075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22209254636192305,1.1627855050807567,0.7777359219224823,0.965586428992672
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.029737672877880143,"[0.030875446020825842, 0.023781012939494642, 0.028646856827401763, 0.03453661105135592, 0.030848437550322582]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.028492935735978796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21697133844213062,1.162280129489733,0.7828743875700316,0.9682108149406587
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04354958202019858,"[0.04302166490875641, 0.04192145155491881, 0.047375583367720624, 0.04257357271913713, 0.04285563755045997]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.00578763773573317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09176850318763308,1.1925815591976399,0.907979289021046,0.9896346752399913
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.033099759909874085,"[0.037025805826993545, 0.021560291359583154, 0.03449761500863087, 0.043012611380262696, 0.02940247597390017]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.0433169791540984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23961826205840558,1.138476243401041,0.7601629388796904,0.9528085457038472
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06185211557996788,"[0.06209687675910869, 0.0640803989623274, 0.058182777795537016, 0.05841782584096287, 0.06648269854190345]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.041604365756410085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23725199870407226,1.1472923750655535,0.7624692654463006,0.953481933863233
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04830023101691966,"[0.05799653428275302, 0.05583601631164637, 0.037100635388841736, 0.03835802244182366, 0.05220994665953351]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05265768908032546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24605265001555604,1.1348809934055555,0.7536090594929635,0.9417553976487056
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.05464212159039056,"[0.04906273603156626, 0.045115792749214546, 0.05200581636424846, 0.07247459038920967, 0.05455167241771388]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02207822169894319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2129170727694767,1.1670656376599466,0.7869778678844962,0.9754535009142437
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.026661951157202934,"[0.018552735718258356, 0.02303726404247771, 0.03568134545444995, 0.027233065705173077, 0.028805344865655585]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05748891209408387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24135033403669198,1.133870731175635,0.758514140676288,0.9400455492794443
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10889336207463204,"[0.10164297596833248, 0.09485089918300826, 0.10872953854374338, 0.11647048977324137, 0.12277290690483475]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.025731706236820938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21690439396285838,1.162428595182499,0.7829023871280951,0.9700227269874551
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04371224971120282,"[0.047063973243456396, 0.038377460461680904, 0.05077496479247285, 0.04593741523074002, 0.036407434827663954]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004399977279579587,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11910944173188001,1.1872895077783014,0.8796687326725425,0.9884625149449209
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.010975202804446988,"[0.010883351969571952, 0.017479239974381066, 0.013900721050641229, 0.01303751192469261, -0.00042481089705191704]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0009987260108925112,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07429323588045053,1.209006737358983,0.9256420559363029,0.9965581572914145
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.012148143769528452,"[0.017789515278556017, 0.00010796883469234543, 0.017848246758150933, 0.01820410005517675, 0.006790887921066221]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005195302503584352,,"[1000000.0, 1000000000.0, 1000000000.0, 10000000.0, 316227.7660168379]",0.00907563570820013,1.2136933315543177,0.9907306752750433,1.0024874745415264
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05953509911879098,"[-0.04839841822657704, -0.06202455570035067, -0.06079852449958959, -0.06342348328141444, -0.06303051388602314]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.002754570695180704,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04414085124732542,1.2083567918518219,0.9555374205277708,0.9989548568881441
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.005375551241963615,"[-0.003419861916486431, -0.005600509226500646, -0.000641917805179629, -0.004291894886520497, -0.01292357237513087]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.004992779533452808,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11466524245467949,1.1815423316005087,0.8851610395906875,0.9914598677169877
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.017583276728628257,"[0.017650218652791847, 0.01853275754727053, 0.03259916694149122, 0.02792914770407855, -0.008794907202490846]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006185887459690448,,"[1000000.0, 100000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.014871989000773033,1.2281013848549907,0.9847951739690306,1.0027021155816824
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020030588934424196,"[-0.01552955632293362, -0.020885793145875506, -0.023265593498663955, -0.02150801719101388, -0.018963984513634013]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006203492714052188,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11647625179251331,1.1885181007326122,0.8827436724800298,0.9906245208138771
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0049597359869711114,"[0.0013081549204738696, -0.010314335946750504, 0.0006771166272489967, 0.0011394847472325006, -0.01760910028306042]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010278869774705079,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03648228092038971,1.189485198822935,0.9629116657017299,1.004861425747212
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005666672336427644,"[-0.005679390779638262, -0.00797751135458748, -0.007178968985129524, -0.003920255011451097, -0.003577235551331853]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00790742513400612,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023864554492191527,1.2565342763526486,0.9994581134686771,1.0025998881607476
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0034030006779506962,"[-0.0003019848648728359, -0.002778453141596119, -0.005362100305308741, -0.0011427979698213075, -0.007429667108154477]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.006709018421997742,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07847671182519919,1.1878687824568066,0.9212003096598409,1.0025059343558653
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01210965051801573,"[0.004004052746377283, 0.006854938441176679, 0.026616039878296416, 0.023717985236365532, -0.0006447637121372585]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-3.230594038386976e-07,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08980505847177886,1.1825138562839423,0.9098410602410201,0.9942843583674943
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.012463408075470746,"[0.010103010911098406, 0.0067479595535291014, 0.018061068824620975, 0.01592235646042671, 0.01148264462767854]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004194683710069433,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07792039722461568,1.1968429997656362,0.9216752680879324,0.9988969919725748
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0011359150329978947,"[0.0050305002215494075, -0.0030123818309234934, 0.00840646353261213, 0.002232246568510902, -0.006977253326759472]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0032972556406549542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08732977087915393,1.2105803860274955,0.9123171983324225,0.997514532381731
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0013685940684030483,"[0.006179975535150621, 0.001147368262579848, 0.008338575510819537, 0.001544812044266494, -0.010367761010801257]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.015424556640202284,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.192829101507708,1.1702303323456613,0.8068623560359691,0.9813962560645961
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.027064320676534793,"[0.029896567358434416, 0.015631137622794965, 0.026555931426046845, 0.032687527112600194, 0.030550439862797527]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03462850671999618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201928979915221,1.155486724286127,0.7795965843264032,0.9610420075574689
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05897361290220139,"[0.06137561670199864, 0.05588544443285519, 0.06053370503848665, 0.06089457697852644, 0.056178721359140024]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.00960642245969424,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11873862025487958,1.188474110382703,0.8813115525474142,0.9872341907761907
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0071263698990362044,"[-0.00968088110907732, -0.007889049511102876, -0.0025282634814359933, -0.006342645195258044, -0.009191010198306787]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.007077627194871455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09228388911700967,1.1904257712415203,0.9075567170919907,0.9901438703841137
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.029723941229577583,"[0.03649085627461442, 0.02678906508755777, 0.028281829727228428, 0.031348502520929834, 0.02570945253755747]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02881385608159121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217180739067734,1.1699007147499976,0.782640041243249,0.9678889512945166
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05578122491742262,"[0.06097806685817618, 0.052198123398984726, 0.05613758472590165, 0.04770847685489702, 0.06188387274915357]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01987614564247815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21336408147150152,1.1713796422424116,0.7864000442378527,0.9753824338486909
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.043113917477642545,"[0.050284797472570086, 0.04027494429351175, 0.041222366073036344, 0.036663073488618664, 0.047124406060475875]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0268496862070538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22360528928426254,1.1652076133540867,0.7761655023330388,0.9686789817215192
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.040910250930711226,"[0.04850946401451348, 0.016883339720044185, 0.033379939732441403, 0.06639922764956634, 0.039379283536990724]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07399343400329814,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34311830881582583,1.1075494980318494,0.6570445515695774,0.9215245667583633
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06372167589001569,"[0.06319231219822599, 0.06767677290129134, 0.05587371451843015, 0.06475648857180105, 0.06710909126032992]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.033368890880059794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352870801587616,1.1429014631771857,0.764458331343393,0.9615450011808188
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.010544685398604918,"[0.010588600091425343, 0.006960048257324509, 0.01886216247561445, 0.013720756604200069, 0.0025918595644602227]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03209451306748015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23372758611552658,1.1358643171103633,0.7660341862938634,0.9631937309705203
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.01033199284627542,"[0.007818043312530344, 0.011636549675269125, 0.012073005522493525, 0.013060676900777847, 0.007071688820306256]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.033072348011186366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123452238306447,1.1419379798725047,0.7685361034782086,0.9622644623214669
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.01488195378768487,"[0.012257794570813262, 0.017038350958096426, 0.01886886926695906, 0.011134471701144262, 0.015110282441411334]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004813082988530011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09404249594972959,1.1743507156858777,0.9057181990125345,0.9911650331866481
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.023160165365895075,"[-0.024075457020372847, -0.02292178135273178, -0.020430068504297866, -0.021971566341620945, -0.026401953610451948]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0010240182956729987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08863247651307918,1.1841219759499386,0.9111485087747436,0.9971641110407005
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.015106065156071945,"[0.015371428694986188, 0.02004094997018603, 0.015620956521820425, 0.014275477175425174, 0.010221513417941912]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.012509764922823378,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20009086798969244,1.1491361946576926,0.7995722617248598,0.9806444389557031
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05172132226259285,"[0.05073257341784431, 0.050692657166646636, 0.048365857328914054, 0.05899966699006749, 0.04981585640949176]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.009011745045739481,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17261766531832637,1.1674998219605608,0.8270133547256128,0.9847847213780081
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03812354972621225,"[0.03481570996383724, 0.03263752907813245, 0.03493602095413955, 0.05506656301321041, 0.03316192562174161]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0038917858298056097,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12276829791515224,1.1697764858667339,0.8759666907724929,0.989112361258975
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.004479646029600515,"[0.004252287833486694, 0.009160195466902912, 0.008582308280470392, 0.005799657980823306, -0.005396219413680731]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.020248488079178308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22064998683708956,1.1590557008315123,0.7792072082509692,0.9763487055625857
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.008518351863281808,"[0.0068385764801603644, 0.011521357702205132, 0.013622497670680321, 0.00530145446581218, 0.00530787299755104]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03175892309342321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23236029397448582,1.1456546223459596,0.7674688479653098,0.9645502275841306
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03138927021430643,"[0.031946914639349955, 0.024981312991445747, 0.031584545920332024, 0.03464230456236002, 0.0337912729580444]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.030108723842751033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22768675794901294,1.1439762880117685,0.7721585163777828,0.9665404840864031
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04826337893827063,"[0.04579307074335005, 0.04696930712582299, 0.052083184703682804, 0.048545373632276886, 0.047925958486220395]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004874971541841803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09406021032924025,1.1849287898317151,0.9056932012846172,0.9906150414983603
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.029636255493592646,"[0.032544677433604556, 0.017524385500047826, 0.03185518008281344, 0.039045364698710255, 0.02721166975278716]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.045653982240728995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25043756676625906,1.1206959570679613,0.7493495006071795,0.9504717431226657
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05910552530495725,"[0.05777175387765331, 0.060619760989717275, 0.055051578129667975, 0.057521464025010335, 0.06456306950273731]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.044859038509280046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24907009091804339,1.1244830966721808,0.7506587902793129,0.9502275536157079
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04001039819190725,"[0.045064089189709, 0.045672229520296925, 0.030358855786186308, 0.03274428057828453, 0.046212535885059476]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.051880149242619224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539955618241265,1.1246816118126386,0.7456869751010654,0.9426946072226011
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0492402704885125,"[0.04442858192534605, 0.03857730671861445, 0.04886155483405342, 0.0633787413474932, 0.05095516761705538]",,,,,
