model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03789558206087456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22584611971784976,1.1511158883688384,0.7739994989703989,0.9590576289551143
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.041126876572568395,"[0.041512357676342634, 0.03900136196097679, 0.05092835440703041, 0.043452719770465845, 0.030739589048026247]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0013669868745604173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908736361471416,1.2050542986856663,0.9107399670128103,0.9950505066075591
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06423997426256059,"[-0.0555822026251355, -0.07499092237695419, -0.05872095720586566, -0.06245056608011268, -0.0694552230247349]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02541595598511186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21722573456196886,1.1612563583147322,0.7826181684383539,0.9712408024975592
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0607712256412297,"[0.05998191055172148, 0.054283430861544295, 0.0675915983032453, 0.06591483129789068, 0.05608435719174676]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.001408720597841547,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05459569758291695,1.2083159415524878,0.9451903426205142,0.9966967630305129
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.014886553534087289,"[0.007985442916774518, 0.0087444383125869, 0.008287013300299873, 0.031154171395355177, 0.018261701745419967]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011169870977832013,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1401248390155489,1.181860849323513,0.8596740593825667,0.9859057324348107
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.031049609838518344,"[0.032514410151996756, 0.025818167362568374, 0.027578833076843272, 0.03487699294106586, 0.03445964566011745]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.012959025873245463,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19320201148237381,1.1733821611879633,0.8065887799870897,0.9832647208687441
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04956060405631529,"[0.04776176870068095, 0.04167451179826641, 0.044935519933648985, 0.05297513269207667, 0.06045608715690345]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06102699388620565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25983912191526504,1.1092261608142964,0.7399955088887206,0.9355849408563065
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.05112883246542125,"[0.05024972307147569, 0.059128770456042146, 0.05097012955454251, 0.04535479579165061, 0.04994074345339529]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03441681984340366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23837749061786995,1.132625745057061,0.7614267561608974,0.9615926316714118
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.037650216008603216,"[0.040799629458866275, 0.03515535009467021, 0.04012318848562551, 0.03176286512537511, 0.040410046878478996]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.032531606052717155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23477096161547784,1.136084837900555,0.765061147389111,0.9640771452560134
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05003258766652687,"[0.049442596276329215, 0.04999620816304839, 0.05232411655895297, 0.042809338928157255, 0.05559067840614656]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.032961733312771226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23386609191848162,1.144983179647133,0.7659741453700611,0.9639911639809062
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.036746087413930435,"[0.03509303143401616, 0.039621656368387416, 0.04301430566007701, 0.033870679297277315, 0.03213076430989428]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0012960096064926205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08960206433791065,1.176281087564233,0.9101103822601878,0.9961452334036831
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02855295857149025,"[-0.041594553472272054, -0.022900494439854594, -0.022302308222804195, -0.033682380975053286, -0.022285055747467118]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.011341438777479677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2192171782188348,1.180070182418619,0.7806662573222993,0.98592954329939
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.006395380187933708,"[-0.005654222801081051, 0.0215153628803753, 0.003472273445302436, 0.007898615245314555, 0.004744872169757305]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004998728035886469,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04472920257735509,1.1953118576832926,0.9547785373953774,1.000235486534507
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008901348291245198,"[-0.013875623005506139, -0.003471939367252743, -0.010870222465321445, -0.011021522476809115, -0.005267434141336541]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.007277495748070433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09480423017140845,1.1732455057136981,0.9050095597547413,0.9891319957287237
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0066095501311688966,"[-0.012626656145965844, -0.0013830956693657557, -0.00712224356217586, -0.007859120054412642, -0.004056635223924379]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.010831034043014042,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17237312263412088,1.1736165807651786,0.8281256176665044,0.985945907407143
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0507326426189745,"[-0.07258755430397971, -0.02594617786890276, -0.05863376349226645, -0.050584702344936026, -0.04591101508478755]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010264525458274349,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12321857996542374,1.1760106397359873,0.8765108533142291,0.9860703414323251
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.009052493966021785,"[-0.007409401138786445, -0.014092828501350529, 0.011013914958830752, -0.019812885370063094, -0.014961269778739605]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02758745290059951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23114074575737015,1.1417109284927984,0.7686650686528594,0.9685907006161336
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06379655211502162,"[0.06687739473758725, 0.06335907223121698, 0.07241613809929359, 0.0558741363540695, 0.06045601915294078]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.02827892990054695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23163905767684576,1.1458553026143767,0.7681883449184926,0.9683312323106907
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04499226811368029,"[0.05292064528783867, 0.04499293557871203, 0.05577153004937887, 0.03828869600828419, 0.0329875336441877]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0073994159046232326,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12134633364577614,1.1773591396844179,0.8784247013799324,0.990099004206372
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.013563859752078888,"[0.008636368795746979, 0.017451894313725687, 0.006801685902593381, 0.01374988662157266, 0.021179463126755733]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.026236307918850905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23331525890895058,1.143211437543507,0.7664538401514082,0.9692998138292159
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.021103890699752652,"[0.009765945192427255, 0.03141505999875875, 0.01788904889740824, 0.02091397194496758, 0.025535427465201436]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03062961184516291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24003863417910862,1.1402271505073327,0.7597393259298716,0.9657264934577435
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.042903014713818535,"[0.034172381483748744, 0.044435908160734075, 0.037018224845392196, 0.05085935881204824, 0.048029200267169427]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03247935210519602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23263559417320331,1.136757605056133,0.7672164215247014,0.9644562220606915
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05658408449503568,"[0.04626664666473014, 0.06086807345789605, 0.059406748206975786, 0.056155280724159484, 0.060223673421416934]",,,,,
