model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.011196720413863659
taskonomy/room_layout,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.007189458701759577
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006413394119590521
taskonomy/room_layout,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.015999916940927505
taskonomy/room_layout,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.007530215196311474
taskonomy/room_layout,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.008831738494336605
taskonomy/room_layout,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.009255001321434975
taskonomy/room_layout,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.01963428594172001
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.013685252517461777
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01218997873365879
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.012183965183794498
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.008577573113143444
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.014580991119146347
taskonomy/room_layout,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.0159886684268713
taskonomy/room_layout,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.028307771310210228
taskonomy/room_layout,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.025344308465719223
taskonomy/room_layout,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.030840422958135605
taskonomy/room_layout,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.025958409532904625
taskonomy/room_layout,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.013509701006114483
taskonomy/room_layout,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.009504813700914383
taskonomy/room_layout,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.013791674748063087
taskonomy/room_layout,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.017883921042084694
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.010078242979943752
taskonomy/room_layout,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.015752527862787247
taskonomy/room_layout,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.014318889938294888
taskonomy/room_layout,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.01151468139141798
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008184797130525112
taskonomy/room_layout,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.026876330375671387
taskonomy/room_layout,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.022655675187706947
taskonomy/room_layout,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.01842256635427475
taskonomy/room_layout,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.017175860702991486
taskonomy/room_layout,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.012558409944176674
taskonomy/room_layout,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.02473670430481434
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.010078242979943752
taskonomy/room_layout,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.006258110981434584
taskonomy/room_layout,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.005894974805414677
taskonomy/room_layout,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.0053327749483287334
taskonomy/room_layout,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.007590757682919502
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008341876789927483
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.009358013980090618
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.006394983734935522
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004892589524388313
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.01380080170929432
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.006062959786504507
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.006150875706225634
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.007479058112949133
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.017039619386196136
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.011321506462991238
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.011231952346861362
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.00950285792350769
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007748592644929886
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012660385109484196
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.013548117130994797
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.029332667589187622
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.027349937707185745
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.032381318509578705
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.027594206854701042
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.01626230590045452
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.011630757711827755
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.019486473873257637
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.021986430510878563
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.011955276131629944
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.018182137981057167
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.015829166397452354
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.01206990983337164
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.010974489152431488
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.03078210912644863
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.02508901245892048
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.020557379350066185
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.01958349719643593
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.013670451007783413
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.027997974306344986
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.011955276131629944
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.007794536184519529
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.00634623970836401
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.0065987370908260345
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.00990498811006546
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009173991158604622
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.0114365816116333
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.0076063997112214565
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007018809672445059
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.016974151134490967
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.007312231697142124
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.008115560747683048
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.010575292631983757
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.02020060271024704
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.013539749197661877
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01342710666358471
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.010644271969795227
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009751982055604458
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.016330532729625702
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.015374427661299706
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.02441670000553131
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.02368575893342495
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.028722142800688744
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.02368282340466976
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.013663584366440773
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.009793531149625778
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.015959635376930237
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.018112562596797943
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.00984095223248005
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.0153276352211833
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.013843899592757225
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.010670549236238003
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00870971754193306
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.025965554639697075
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.02080850675702095
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.018017975613474846
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.017009418457746506
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.012080390006303787
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.023920446634292603
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.00984095223248005
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.006406854838132858
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.005111105740070343
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.005699652247130871
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.008026162162423134
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.007366759702563286
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009606221690773964
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.0063465735875070095
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004985352978110313
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.014597603119909763
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.005984033457934856
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.005431533791124821
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.007599630858749151
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.017828214913606644
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.010609976015985012
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.011181864887475967
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008332325145602226
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.008471461944282055
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013450002297759056
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.013932534493505955
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.022637315094470978
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.021965835243463516
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.026720572263002396
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.022008102387189865
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.01237844955176115
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.009330703876912594
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.014436389319598675
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.01686210371553898
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.009095262736082077
taskonomy/room_layout,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.014042867347598076
taskonomy/room_layout,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.013041687197983265
taskonomy/room_layout,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.010276186279952526
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007586425635963678
taskonomy/room_layout,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.024148372933268547
taskonomy/room_layout,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.020087556913495064
taskonomy/room_layout,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.01688295602798462
taskonomy/room_layout,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.01499544084072113
taskonomy/room_layout,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.011495288461446762
taskonomy/room_layout,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.02179574780166149
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.009095262736082077
taskonomy/room_layout,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.005840218625962734
taskonomy/room_layout,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.0046694520860910416
taskonomy/room_layout,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005299525335431099
taskonomy/room_layout,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.007630081847310066
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006582299713045359
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.009205281734466553
taskonomy/room_layout,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.005867055617272854
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004286821931600571
taskonomy/room_layout,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.013527407310903072
taskonomy/room_layout,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.005582952871918678
taskonomy/room_layout,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.004951245151460171
taskonomy/room_layout,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.006509876344352961
taskonomy/room_layout,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.016317220404744148
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009909761138260365
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.010355434380471706
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0075448052957654
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0072717247530817986
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.011873967945575714
taskonomy/room_layout,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.012948188930749893
taskonomy/room_layout,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.023747092112898827
taskonomy/room_layout,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.02520713023841381
taskonomy/room_layout,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.02907523326575756
taskonomy/room_layout,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.027243725955486298
taskonomy/room_layout,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.016602683812379837
taskonomy/room_layout,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.012630302459001541
taskonomy/room_layout,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.01898948848247528
taskonomy/room_layout,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.021983472630381584
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.013844202272593975
taskonomy/room_layout,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.01891978457570076
taskonomy/room_layout,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.017215706408023834
taskonomy/room_layout,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.013892785646021366
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.01277750451117754
taskonomy/room_layout,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.030543532222509384
taskonomy/room_layout,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.02332269959151745
taskonomy/room_layout,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.020961731672286987
taskonomy/room_layout,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.022716382518410683
taskonomy/room_layout,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.015006941743195057
taskonomy/room_layout,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.030357135459780693
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.013844202272593975
taskonomy/room_layout,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.007378323003649712
taskonomy/room_layout,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.005652606021612883
taskonomy/room_layout,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.0071172649040818214
taskonomy/room_layout,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.010169087909162045
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.0070752426981925964
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01181482058018446
taskonomy/room_layout,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.008302360773086548
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007475708611309528
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.01841372437775135
