model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.010452633822068135,"[0.009625862679635082, 0.009870004732384832, 0.012926517488045955, 0.010326923786494384, 0.009513860423780423]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.024146949950589584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22940447255877058,1.1513274887984444,0.7704784549242971,0.973263676178323
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02921931212883966,"[0.040487345115573205, 0.03444875887387418, 0.0271260742627738, 0.011623729468719162, 0.03241065292325795]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.019670849756498895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22526679611846218,1.1565835647164997,0.7745972255972114,0.9776854511801771
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01484833522358014,"[0.02949346399499184, 0.008186489067721405, 0.01661083332005077, 0.003285582783447968, 0.016665306951688708]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.021680378924028784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22360874256184987,1.1583118221649535,0.7762179724546735,0.9744012647251481
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.019275256480889076,"[0.02351379981397304, 0.020185099824697347, 0.014029159482309853, 0.009531751218930275, 0.02911647206453485]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.027197024654794597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22217046980044303,1.1561161515410578,0.7776761624266555,0.970122546334836
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.046208538327830555,"[0.0553891625604466, 0.04906066273107248, 0.04701985054574903, 0.0353087417795661, 0.04426427402231855]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03583369683867816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22523561582712953,1.162520726980178,0.7746487870606813,0.9616427454542815
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04419062260027588,"[0.05129589973226399, 0.04104196641161269, 0.04105765124634704, 0.04224229710946029, 0.04531529850169544]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.016920517532274904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21678080700917132,1.1764488408413918,0.7830234351046184,0.9795676307563953
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02291895637186263,"[0.030105894002049025, 0.013339097188388039, 0.02612586864764394, 0.006363677905731469, 0.038660244115500675]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.001235211389042072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16169020659435662,1.18577703737263,0.8378981870954811,0.9960409921755492
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03089957061877182,"[-0.034628904341135275, -0.026836508084011473, -0.04148296763553518, -0.03157987673225294, -0.019969596300924233]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.002915844765205219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214147521960568,1.186512775366032,0.9076559567180327,0.9931831271917633
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.010661859652849682,"[0.013423891718107851, 0.009115981920177612, 0.014545528544375585, 0.008998470856868645, 0.007225425224718719]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004613890677707689,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024141548966042637,1.2145337437218147,0.975614710998767,1.0017195454092422
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.001617158488755507,"[-0.0036919125954386622, -0.0030724243316516756, 0.0004040883839734064, -0.00249862182811935, 0.0007730779274587453]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002108078921866885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08816962490850197,1.1871347332181492,0.9115460993429021,0.9965965531695475
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.007541184833002927,"[0.008184148804514568, 0.0019804364140264467, 0.013861565568940828, 0.008532478085240347, 0.005147295292292442]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007730617862066144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09296613495296759,1.2002983742623614,0.9068735883203984,0.9893150355591185
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0005747246736863129,"[0.004538977011369786, -0.002400498069090199, 0.005608329697876182, -0.009527747730939834, 0.00465456245921563]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003787940187963991,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027968884124866478,1.2027638293390202,0.9718446917045996,1.0007243544352367
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0008375084586904685,"[0.0023956689304788083, -0.0028119171948762754, 0.003826475148033001, -0.0007824142569073718, 0.0015597296667241801]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0030715356794692433,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04416477952146909,1.2232511688295673,0.9556596767357768,0.9999850330891251
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0011531714297778966,"[0.003912244830419172, 0.0012280688047521648, 0.001157987152310976, 0.0008215378157923177, -0.0013539814543851478]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009098871717424442,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05405872122339993,1.1906390141409944,0.9455509502865628,1.0035033853062574
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006277883451592152,"[-0.002950700387648125, -0.0032505300922152525, -0.007704505697141678, -0.0014328803078733068, -0.016050800773082397]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0011997588597653234,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06751456690853228,1.190225767720245,0.9322379071064096,0.9982012390136539
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003499720899442068,"[0.0003226182717279861, -0.004415944179512886, -0.007315782776418132, -0.001680290269273241, -0.004409205543734067]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013596707909447362,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14178289989407047,1.1762219273892225,0.8580937710029233,0.9837793749996591
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.007667323904622639,"[-0.003247758328284281, 0.01362460396296675, 0.017491954421399124, 0.01801912491795195, -0.00755130545092035]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0062356835112750775,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.054350950360253704,1.2042197361701954,0.945329581394868,1.000555706892875
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.004664290666153592,"[-0.002042721734776939, -0.00035381637530580164, -0.007040026650331553, -0.007810938494643792, -0.006073950075709873]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0015749637140774445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09159681347558875,1.19399803082052,0.908126031457247,0.9936083932695366
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.007716682559668046,"[0.004353194812906491, 0.015109420681965132, 0.0019779903352901067, 0.009159138113516726, 0.007983668854661778]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0038726472698873164,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07602259496928261,1.2223113224210675,0.9238145906710518,0.9982976822873365
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005225599999804857,"[-0.002234929273229636, 0.0016800102995669398, -0.009756408638911869, -0.009643805258664113, -0.006172867127785605]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004417998850630799,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1147892218164652,1.1955693849907907,0.8851930759488468,0.9914348747955991
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.024032115545141654,"[0.024379619230608808, 0.022494767858827865, 0.030094188725172544, 0.023530754901371922, 0.019661247009727136]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02719787814105743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21596390245802738,1.1729957510438402,0.7838147127597164,0.9683427803684854
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0683561632515627,"[0.07211189121321245, 0.05975386430895417, 0.06504642222563559, 0.07310337236413063, 0.07176526614588065]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.005270798917981615,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15850994606880525,1.1893917333188377,0.8417295750711219,0.9902891098360861
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.006402785364330137,"[-0.009635730193991537, -0.022278731175606456, 0.005938284987464182, -0.007643530391124868, 0.0016057799516079987]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.011531200166982695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987063502620985,1.1777878432805668,0.9009596057308503,0.9825838875174021
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03593509818503935,"[0.036611906061853036, 0.03761672486016584, 0.04214673780664349, 0.02804553569605521, 0.03525458650047919]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006541068078974785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09349006266517805,1.195723370034392,0.9061702649512865,0.9876401517643026
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0381262080408584,"[0.0377379296345726, 0.03758297315819498, 0.031094624630708896, 0.04564460570484433, 0.03857090707597123]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.012901445421933161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.097160741660647,1.2051981555828355,0.9025669562637143,0.9826485322231772
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.044562744958294584,"[0.04836957164348426, 0.040046420947199915, 0.040130698838634675, 0.04792627759510267, 0.0463407557670514]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01860059857031671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21695391292817862,1.1708202226530913,0.7828798818738929,0.9780402926730976
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.025420014646299605,"[0.02769264975707044, 0.02495465096586358, 0.021598848503735404, 0.02006169786610125, 0.03279222613872737]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09575441907257358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47923438839887134,1.0701408790868698,0.5206065530363874,0.9000053875371771
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08315313768163737,"[0.10190540969368807, 0.07446514799918247, 0.08929045985131615, 0.070169391512454, 0.07993527935154619]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06060301032493904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594762079409044,1.102932993448348,0.7403180638299978,0.9355923537795515
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05695166501013073,"[0.06386824234907452, 0.05287805710179761, 0.06339468574574138, 0.05157686740353459, 0.05304047245050549]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05675603556714939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557310670407818,1.1116269416622717,0.7440946277258664,0.9399779545011713
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.0582289780927908,"[0.059440377569244536, 0.060139649002223995, 0.06377034297596809, 0.056225511061478335, 0.051569009855039066]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03585058586516144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23966689117834955,1.1319280904620772,0.7601767668831992,0.9610470701989179
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.022304656944532254,"[0.029073694349927993, 0.022477273005519816, 0.03240875495527875, 0.01194483566118599, 0.015618726750748699]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.007132131841034471,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1181920108021434,1.1809310180136858,0.8818400214240392,0.9897847803062323
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0017087013995287469,"[0.006724836349982098, 0.006817772542957007, 0.0035022082644203707, -0.00307677924798458, -0.005424530911731164]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004187892437340021,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1457524146387131,1.173447845699922,0.8546345275547882,0.9930066717686383
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0021699349701098146,"[0.0019262504350737628, -0.006832232225341489, 0.015176108952065745, -0.013731740713988241, -0.007388061298358849]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.011368040571060148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10051324864902803,1.1965259379361786,0.8992720158373999,0.9851460649551127
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05234816266706153,"[0.05730784304766603, 0.06009389109857792, 0.04264524675141081, 0.0558504602324357, 0.04584337220521716]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0016556194348487355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0901811333249046,1.1896872024354939,0.9096282170831955,0.9950223931431884
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0013766977815586694,"[0.004474798552330908, 0.004667582866767702, 0.006229098538424857, -0.00679601293122641, -0.0016919781185037108]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00267326001674949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19313997521364504,1.168444088244668,0.8066777773039533,0.9946362366969387
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03349131353794809,"[-0.029316077629621993, -0.02665915239984291, -0.03345441946576102, -0.060098961831252955, -0.017927956363261593]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02603060320065519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22995970072657523,1.1409830689618599,0.7698316344696003,0.9702029708253843
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.023420737616099134,"[0.03593919161695486, 0.02389700822597669, 0.042405143364338316, 0.0008306959182936292, 0.014031648954932177]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.024687924852736732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2288211013069456,1.1547704494852367,0.7710368166058632,0.972383263520727
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04071139606075921,"[0.04937030549755111, 0.03796258039652344, 0.04470944488162408, 0.027721303266439953, 0.043793346261657456]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.029069604242007916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309860041667581,1.1359012427287931,0.768865824812272,0.9676908693249828
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.013835673999222012,"[0.022370844022210616, 0.009900072172382519, 0.01405942761786993, 0.006579219048639938, 0.01626880713500706]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-6.578362408027494e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11943842912885509,1.1768535746587476,0.8802060840104193,0.9958723921561446
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.017138353615379857,"[0.0165695314780386, 0.012087242332999211, 0.027917357244494942, 0.014763118019513443, 0.014354519001853078]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.023776717585395707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23759672529188958,1.1537924138526734,0.7622812511760461,0.973539625021607
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.024594880561258296,"[0.03417099007904664, 0.026131567536951374, 0.028322886260127834, 0.0070007728152821115, 0.027348186114883537]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.02069779091265657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23406809095319697,1.1550836727154112,0.7657896003769931,0.9765803513331826
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.0044153009523609215,"[0.015662220277269216, -0.0037020123143514595, 0.010575929425497265, -0.007541292643341741, 0.007081660016731331]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.024316242032925796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23373673740281128,1.1465407190618082,0.7660908067553299,0.9718327672416773
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.02204681877885708,"[0.028149556681522112, 0.01885879381884517, 0.024413452447230758, 0.006420662218554807, 0.03239162872813255]",,,,,
