model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.00024397580431752866,"[0.007844736280455854, 0.0071444308412188535, 0.010363770084555956, -0.010528415088544614, -0.016044401139273693]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006137971676128561,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024500200133554372,1.2314306017518553,0.9752357102739186,1.0026766429362453
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03082761156619812,"[-0.03019342246859233, -0.036978629252718054, -0.02553472191158952, -0.03136611005515229, -0.0300651741429384]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002403268839291821,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08635386524788198,1.201047076440761,0.9134738350348183,0.9946536694904505
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.014654985301362309,"[0.014845990688738481, 0.011573157814445812, 0.020983169627959642, 0.01447684623497735, 0.011395762140690251]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005636682020973567,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1198586492942368,1.1811887891597102,0.8795589190417376,0.9889615216900536
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0004373327336878216,"[0.0011297298906612864, 0.002548120653575205, 0.013616340333334837, 0.0046969765135315995, -0.024177831059542035]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04024206387566397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23077769471694126,1.1329541933227814,0.7689908034372407,0.9551431072162506
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.030559768965833095,"[0.027677734615151516, 0.03793993363118441, 0.046550106977604665, 0.01197278272720781, 0.02865828687801709]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.046047669055661204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23374478379508878,1.1460309906867285,0.7660392783990531,0.9499342755822147
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0743291316674414,"[0.07305528176299525, 0.0723259261047876, 0.07968777605423454, 0.06750025837984412, 0.07907641603534543]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03633174337557855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22841543784388327,1.1399764619822752,0.7713261371104974,0.9589265956070646
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03319217734842684,"[0.033269099748085666, 0.030619114263546566, 0.029043724607506864, 0.0359147496444746, 0.03711419847852048]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.01046545253150968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09747267596202677,1.1802161966839722,0.9022860584235813,0.9854025955616743
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.026809004631907506,"[0.0280951645041181, 0.02476714617876905, 0.03295400952289898, 0.025296914050591514, 0.022931788903159892]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05178325267299056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24513808403197493,1.1432738821062607,0.7546455196249052,0.9441878742615583
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09046075206859923,"[0.09245238742379579, 0.09686893593044867, 0.09270229351108893, 0.08410856066954815, 0.08617158280811463]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03639536896170157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23126145731266887,1.1620243283972358,0.7685115661243268,0.9595304407276899
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03912316688051091,"[0.04980560154245679, 0.05435739653999666, 0.03644396397808333, 0.022824655450356904, 0.03218421689166086]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.015969299412503874,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1726709316202534,1.1728681411244715,0.8276494430604278,0.9790000185959713
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011341193617512391,"[0.017450471114753396, 0.016798494493308915, 0.010017996785707455, 0.013817075810877098, -0.0013780701170849178]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.06743830917610553,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3671116004017999,1.0967584463245985,0.6317841827324411,0.9267235708583573
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08837954050365895,"[0.10383252831352179, 0.08589645928342951, 0.08783399613664675, 0.05166118971730913, 0.11267352906738756]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03710794314422191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2700433156074377,1.126644655015325,0.7296965744940198,0.9590720901364346
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.020910257495848926,"[0.031401694976129026, 0.026600736927993484, 0.0185885274987412, 0.01810156682060256, 0.009858761255778371]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03690904232232886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22963409089335754,1.1497718674865742,0.7700851754593513,0.957915540334759
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05510383693792794,"[0.05308730094591201, 0.05847304924428116, 0.053776774980557614, 0.047974624347956324, 0.062207435170932614]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005636682020973567,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1198586492942368,1.1811887891597102,0.8795589190417376,0.9889615216900536
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0004373327336878216,"[0.0011297298906612864, 0.002548120653575205, 0.013616340333334837, 0.0046969765135315995, -0.024177831059542035]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0029822355323857685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09401043432060152,1.1852993136984344,0.9057114236747765,0.9920121994686925
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.008029258111505,"[0.013666328864413655, 0.003320154239969699, 0.013348151150610846, 0.0026053907137800797, 0.00720626558875072]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0030736234189169733,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05495902356942302,1.1958417337557243,0.9447354058248362,0.9996244899944344
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0034444784891918706,"[-0.00316347800169254, -0.00823116468888679, -0.004577867396011166, 0.001724126208546847, -0.002974008567915706]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.004439492430114777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08842067205834586,1.195600872863596,0.9112758104553015,0.9988340029240017
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008781649944917133,"[-0.007993082264790318, -0.012247869630155526, -0.008680946613057398, -0.009255826483170063, -0.005730524733412363]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0027071949707081055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830414139299163,1.2040789435849208,0.9114553168262459,0.9932456591705149
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.022268054443290764,"[0.020350126793357418, 0.021151875240389178, 0.028825181515397667, 0.022944654794622488, 0.018068433872687063]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018222285334591473,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07787878695057314,1.2015948640107321,0.921898793104619,0.9952251615741823
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010144545548141329,"[-0.01264434877198155, -0.01033846339964316, -0.013714534431360908, -0.001150621691855722, -0.012874759445865299]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008303296844629155,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05417145644729919,1.2056977977150116,0.9454643162292076,1.0020017709427302
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0005360936560525542,"[0.0015927723191190037, 0.001690252436776611, 0.00026173901074590886, 0.0013911430319756167, -0.00761637507887991]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007097154105381532,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01558240738610663,1.2057550505595642,0.9840684970057717,1.002550599764427
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005619023476722048,"[-0.007609274740494672, -0.007645652310160438, -0.005081608460264366, -0.004282467335212976, -0.0034761145374777864]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0074374128471512745,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14389694178598916,1.1940150028661474,0.8557479534508726,0.9882027565286766
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03145666297801765,"[0.019425870928317702, 0.026256199956724194, 0.0393670740097646, 0.0457265051000557, 0.026507664895226046]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02662898884506074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21574160098699005,1.1825634051812395,0.7840307561800934,0.9687451677434744
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.061404285459909,"[0.06525607449808848, 0.053593886194507695, 0.07055815223746856, 0.07166578518623695, 0.04594752918324336]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008810290753236442,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05204600161588687,1.2041810502275436,0.9474203924293896,1.0024948986855802
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.007989575257178116,"[0.005548606299880598, 0.0061156691170560894, 0.01581492662169391, 0.005604765364522345, 0.006863908882737633]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004224989714958467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09173426912210315,1.2005620500669683,0.9080312353294007,0.9917514986055348
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.029335229255228572,"[0.02968346761813732, 0.02455539096135637, 0.034303272143024574, 0.029696129238338316, 0.028437886315286303]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0053824125323256545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08836280664896738,1.2013007228929928,0.9114234153309176,0.9907920809418636
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02209968338493178,"[0.021205979505207855, 0.018769980589749154, 0.0230696659546258, 0.02616544778746654, 0.021287343087609545]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.009947138099452402,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.190686050062251,1.1664352886666343,0.8093043093115988,0.9858612159809779
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.018256854558529507,"[-0.014733142669406101, -0.020154143845568868, -0.01353032922520969, -0.026661457286524783, -0.016205199765938094]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.050271515936099576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27684208204274885,1.125559539513505,0.723606017651066,0.9457026811055235
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08408485922602318,"[0.07861416046134918, 0.08833774657185961, 0.09815770197201924, 0.07025636032039487, 0.08505832680449305]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.025432764893755015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22386503122321555,1.1351131216461314,0.7759630195707073,0.9710204381054837
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.037739693420205764,"[0.029003521686210176, 0.03812575222492448, 0.05131607168301895, 0.027956404291223935, 0.04229671721565126]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.022997339179013237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21754249671481557,1.1700843355901172,0.7822406956476895,0.9727443497651939
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03391101376702728,"[0.02596840874164379, 0.03935981078712498, 0.033446588827013506, 0.039835060775940394, 0.03094519970341369]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.037854181151582345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22712932440687933,1.1681410824536715,0.7726659314172607,0.9580421732597101
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.041461160128419314,"[0.021348590994176065, 0.0466962150000942, 0.03655264685788039, 0.05540009111029786, 0.047308256679648025]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.025882414511858513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21703566392523216,1.1792797081399047,0.7826707259009403,0.9685239428616566
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06207043928393972,"[0.05359552570672169, 0.0669691646510725, 0.06308022726760462, 0.08144029876408099, 0.045266980030218805]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02471751774692889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22674236065805933,1.1521739539098494,0.7730313921109278,0.9703857231362601
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03369032361767923,"[0.02939923755971375, 0.021452739445801585, 0.03933219603225542, 0.03813307465106135, 0.04013437039956406]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08994411832712756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4736461365498842,1.073583153259154,0.5261314900025048,0.9040409142730257
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08120927289700153,"[0.08750588358896455, 0.08046712811662425, 0.07552028633355164, 0.06649351573458208, 0.09605955071128514]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03649878345739237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2413203155295689,1.1264546007232763,0.7584253656646267,0.958523717931022
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.032502015165716804,"[0.03073159443146634, 0.02949784709952575, 0.0430285129518178, 0.028039863733700692, 0.03121225761207345]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.042615282113722244,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40657577954628427,1.115216787989689,0.5932140790688216,0.9519610716891137
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.024754309838046502,"[0.013422843223886862, 0.033282109464431546, 0.03705710644285119, 0.014761592673454822, 0.02524789738560807]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0524190679865076,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3713808047278338,1.105147635415274,0.6281349204462495,0.9417561309945903
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06574173214854298,"[0.06816805832879572, 0.0695742215037025, 0.07612051405396586, 0.05060679992059692, 0.0642390669356539]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0032370314977571307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19079005915533526,1.1738697210761262,0.8088598221984779,0.9921828266850451
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.022563333613114394,"[-0.03492323596089101, -0.02921877182084002, -0.0004883343543507961, -0.017399485115390526, -0.030786840814099627]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008452707769594194,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12247366679176126,1.173555378991431,0.8771265258699386,0.9880010659981899
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.004619334579553658,"[0.006716349186059333, 0.0065823595883202505, 0.01421112784122356, 0.006179514323099979, -0.010592678040934835]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006308612096316802,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028888837818929043,1.2216787396771251,0.9708744318109952,1.002837276021849
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03020978525983356,"[-0.029603509242845136, -0.03657261268533392, -0.024764075044356966, -0.03134463430144489, -0.028764095025186887]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002020070229594097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08880088660556561,1.1850840178669029,0.9110252317068239,0.9950184127559203
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.015515231998734285,"[0.015189849901458817, 0.01311896519282347, 0.02267578013161615, 0.013294596420684049, 0.013296968347088933]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0035469285736001045,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12188977763582824,1.1801123620471787,0.8775183572746542,0.9911277103461064
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0005285517034034903,"[0.00047160536101026546, 0.003235452589958418, 0.014165471036808418, 0.0024904987661324334, -0.017720269236892083]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04282231433926567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24018515162712245,1.1297497877325662,0.7595819550044629,0.9525065011320276
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04110302713966632,"[0.03452310901375908, 0.04777528512616415, 0.061213811511828135, 0.023578049979806996, 0.03842488006677323]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04765345769118492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24434692259491295,1.1313327121097632,0.755435847053599,0.9482720253396467
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08142526294539873,"[0.08079867259558692, 0.08056934246176677, 0.08793789471497213, 0.07392857179549214, 0.08389183315917566]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0387314339079162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23856848641159578,1.1281465497784375,0.7611700547722173,0.9564693088750447
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.039497854255074974,"[0.03914308605318453, 0.03553864336491219, 0.03855911755390191, 0.04283166844020106, 0.04141675586317518]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009916647787324777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09980237087678602,1.1780333008221129,0.8999537957822416,0.9859007902033508
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.028866644102398996,"[0.029567552187391755, 0.028022268169895417, 0.03507927476526679, 0.026808396669267834, 0.024855728720173192]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05358170070453348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546054179352194,1.1254350755041123,0.7451806481370944,0.9423409059240099
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09440348012984551,"[0.09678415825774213, 0.09989258086061566, 0.09622351445085202, 0.08764061898369988, 0.09147652809631786]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.034810142756233245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23943403047331446,1.1509951479311078,0.7603321232532546,0.9609041902241865
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04039210913434912,"[0.04546763229532961, 0.053401857449848204, 0.03977652899653492, 0.026478496330079048, 0.036836030599953835]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.016963677951492874,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20253643317983488,1.1678844865460283,0.7974024753118306,0.9779719416810758
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011495126820503396,"[0.00866352066257585, 0.016903606549302407, 0.014140161185567702, 0.010113501633754322, 0.007654844071316696]",,,,,
