model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0019314046632549467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0902690048522247,1.1907067077303704,0.9094722336512204,0.993353190230156
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0034127350390462234,"[0.00014975656450085288, -0.00730244766635962, -0.004142998877340393, -0.0006219749781997715, -0.005146010237832184]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-8.162946497438755e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07762715296557197,1.1992280257679224,0.9218757043809915,0.9951698636989322
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008354840636210602,"[-0.009660212139469363, -0.012992614497403361, -0.00776403156975887, -0.009025635014314528, -0.00233170996010689]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.012025476979801513,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12031896638394587,1.179512787355804,0.8794592070230612,0.9837338026228306
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0025440743691364912,"[0.0003034349941667256, -0.0038009063003288466, -0.006073928486168351, 0.0007017285973349535, -0.0038507006506869348]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.004798712087344668,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1659648703803101,1.174666930793412,0.8340667219172158,0.9882722049743643
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007842369385494059,"[-0.0045077359594046075, -0.009949842053302075, -0.009922502482649765, -0.009602480597216505, -0.005229285834897329]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.021498059980688572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2178445312648492,1.1627050426605499,0.7819082374257682,0.973765894434865
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.053288765767474176,"[0.05636008770425011, 0.05262142570926468, 0.05447400978551807, 0.04418835836162623, 0.058799947276711784]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007566387026251352,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14035748781048177,1.186806970540503,0.8595273496940529,0.9886265796531173
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.014759278956682576,"[-0.007409045591729883, -0.01971558922016945, -0.019581356955050828, -0.01679591690160192, -0.010294486114860802]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028321916172741848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2254732870938792,1.1593135474810525,0.7743414328758356,0.9679276543884299
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.04938004649399679,"[0.05209590260424356, 0.04483881538830965, 0.044802941239275876, 0.05152481944785374, 0.05363775379030113]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.013577459545974559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21233798579517718,1.1708116360698817,0.7873988500732352,0.9808378713903988
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.02684492556246052,"[0.03231685951273727, 0.023108115643059864, 0.028687972250982453, 0.022432621249616678, 0.02767905915590634]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.028942191582768718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23399594060044726,1.159280071465989,0.7657247369344786,0.9658839075702333
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06518133728694944,"[0.06827348502113961, 0.07266505929249693, 0.05361923014279912, 0.06170505758089958, 0.06964385439741194]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.037962075361425554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24241052970447682,1.1457271878858875,0.7572776833806345,0.9562856319590548
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.056933775971105785,"[0.06641284229290503, 0.06873512834951495, 0.04930400343740485, 0.050533600697340475, 0.04968330507836361]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03212619900522752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2344185144895376,1.1595548165320149,0.7652519816929639,0.9613528381573191
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06961408771479392,"[0.06571579410408333, 0.06973844299070844, 0.059930134136526536, 0.07409216521454459, 0.07859390212810673]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.017658919457903988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21977517006220104,1.178663827846552,0.7798743667446276,0.9750193205435073
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.022483213121735353,"[0.03086566875245158, 0.02016440922264514, 0.022202502482303328, 0.017851888085760197, 0.0213315970655165]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01545073953145849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2119572070298697,1.182399727624819,0.7879147983029104,0.9815676325872211
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.02932330420703768,"[0.03358665823001971, 0.025663674356863817, 0.027626828349946113, 0.03444186512292182, 0.025297494975436915]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03304937314357098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23253721721017065,1.149302078709241,0.7671596309469816,0.9609530377346538
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.0323603965659622,"[0.0401913931969359, 0.03169411496028553, 0.028120321444282084, 0.03363786543380715, 0.02815828779450037]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.004798712087344668,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1659648703803101,1.174666930793412,0.8340667219172158,0.9882722049743643
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007842369385494059,"[-0.0045077359594046075, -0.009949842053302075, -0.009922502482649765, -0.009602480597216505, -0.005229285834897329]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0033940122135532923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08577432910644812,1.192456225873245,0.9139965202438525,0.9992267813901577
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01470093265201188,"[-0.013052615041807663, -0.020473789897545076, -0.015235600104598956, -0.015873328048782137, -0.00886933016732557]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004964932306231956,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02805248971639651,1.223911145980678,0.9716803912534602,1.001111797748552
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019110507163326757,"[-0.014117106817234217, -0.02631531486908341, -0.02585849989336577, -0.029021930933826687, -0.00023968330312371726]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0036244973509906783,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04381540765894467,1.215631949006052,0.9558439474460064,1.0000981493769472
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013057281275135326,"[-0.01004409197016068, -0.019142137413994016, -0.014548138760037762, -0.012807234190811666, -0.008744804040672512]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0016368822438664048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08524215667476824,1.1991587482778285,0.9144821060795861,0.9968156022809925
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02022225946357204,"[-0.015349532628158245, -0.02727949136287227, -0.018444089382117192, -0.017439354441419964, -0.022598829503292537]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0008009463191707144,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07866071071439848,1.2113456848006487,0.9210316789757738,0.9971275865579544
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0025838867214895466,"[0.0012847493820104556, -0.004911402770150222, -0.0059628064705311715, -0.007661191560702151, 0.0043312178119253595]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0021853385498283025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0877348020536527,1.2159275747985194,0.9119513300582632,0.996607509519078
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.006900637571804281,"[-0.003434443771633039, -0.01037982182979511, -0.010354395251621002, -0.008195286600999958, -0.0021392404049722967]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0013893978604506642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09073391583811094,1.1941728247565166,0.9090182800846203,0.9944654224058572
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0010159415573685663,"[0.0007074570571289937, -0.003725302156476787, -0.0004959683262415753, -0.00209076200032877, 0.0005248676390753062]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006047550926827519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388996484283392,1.208276787953044,0.9059066256219902,0.9903124812198731
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.010062035935617058,"[0.004502876675989911, 0.0029227155604198926, 0.011902599154637785, 0.010847117832484581, 0.020134870454553127]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010723255493050565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943630210518581,1.1803286656387602,0.9003134621909046,0.984961651707384
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.021349741404674005,"[0.01925360626740312, 0.01707660215700313, 0.021613016943044204, 0.027204448368780748, 0.02160103328713884]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0034273268836309684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09355140210603324,1.1890369650916703,0.9061178566036464,0.9908695824621704
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008551131119146304,"[0.007670440216447709, 0.007001965230500676, 0.010096048860543676, 0.0069997637601214215, 0.01098743752811803]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00999814462753987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10017616144962542,1.1885264300140779,0.8994630604475417,0.983737773884042
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05288019652988805,"[0.05030345106961674, 0.054030513170244814, 0.0507930087983955, 0.05597157210502051, 0.053302437506162655]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.012140390621928366,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16468574988148457,1.1936333310897462,0.8351085904902487,0.9829494266868769
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.013807372643849061,"[0.008946412122589377, 0.01388898158596038, 0.012677709583903617, 0.019944527121246763, 0.013579232805545165]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006402160087730916,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13962003192316846,1.1876678965178091,0.8602191187472699,0.9890257759920156
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0017458278962946174,"[0.0001954160078202286, -0.006368256399771442, -0.006108407442353446, 0.00025700412595831135, 0.0032951042268732594]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.026537790407922694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2184590579729851,1.1621814779183055,0.7813425258745146,0.9691933112298761
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.006152420258165614,"[0.01776818489372349, -0.00206596203078621, 0.007572729675065652, 0.0006050195083977305, 0.006882129244427404]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.010908891628713153,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18687879539664545,1.1732179343761144,0.8129384769985599,0.9839215829957135
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.007307373581267182,"[0.005758942360743899, -0.013602709804365688, 0.017381785545980737, 0.0165237372980664, 0.010475112505910563]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01751369899508703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2179249915746137,1.1541610349352887,0.7818280396606498,0.9774457250055884
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.010126096469362583,"[-0.0015225104008824322, -0.010124500805980492, -0.006071319290008651, -0.019316117919515652, -0.01359603393042569]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.009670194377085222,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11914666452790716,1.1820218399360278,0.8803009859951505,0.9843076371803445
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.014437993763560813,"[-0.03114229426187211, -0.012047623398020327, -0.01086766693004456, -0.014051462583584404, -0.00408092164428267]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01578091062362344,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16860428844563455,1.1665212133823932,0.8306116903380174,0.979007539415997
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01757961020511892,"[-0.016963738017971238, -0.01966085722203649, -0.02540084961642123, -0.02409153173517298, -0.001781074433992653]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.011448537179792129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21205597400311232,1.1782401788025658,0.7876956503908807,0.98352321850951
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.038232361514950734,"[0.0362479469649471, 0.03713333617989115, 0.030609905839767033, 0.04427936062105081, 0.042891257969097596]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01177552672903652,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1697084297837236,1.1789264817836906,0.8297922997069334,0.9843920894156876
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.029625934601578568,"[-0.03912143375448614, -0.022293844618547137, -0.02561217124313241, -0.017503198074265282, -0.043599025317461876]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.013320526862482621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218536229036222,1.1648849426371695,0.7812338723286656,0.9823188599883539
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.015695262471475034,"[-0.0268070496595503, -0.015194167726954706, -0.006303521220072435, -0.021201932295842302, -0.008969641454955438]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02349661089086161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22831590653999861,1.1508052640296915,0.7714303157274057,0.9718008377883308
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.010571398255331974,"[-0.02310090701082303, -0.00887315148979625, -0.0062927820153652, -0.011643244194874112, -0.0029469065658012713]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01967401360137962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22482950850822164,1.1585113501842077,0.774948365244917,0.9758520723570612
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04284508752149508,"[0.04198504142932755, 0.04269094239639042, 0.04572637417201743, 0.041333757650757134, 0.042489321958982834]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0021838406366030557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09156632656003579,1.1757370314642348,0.9082232174640626,0.9940886419871561
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0032867602619946748,"[-0.012804055355328622, -0.007712711391839848, 0.0020507779355415333, -5.720291913068229e-05, 0.0020893904207842464]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0024137581356599614,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11835443814852234,1.1808320781150385,0.881417402223593,0.9928576097866495
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0024175394675272697,"[0.004117068357776213, -0.0011443695229029541, 0.004144772008835062, 0.00482798057650633, 0.0001422459174216987]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.003285906210134102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09283355527596152,1.1846022702485293,0.9068672037231277,0.9916877955189063
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006012678681925004,"[-0.011763914762510104, -0.010447363995533195, -0.0044215371059736445, -0.005318716265902465, 0.0018881387202943937]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.014757445999356978,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.173533228395611,1.1616046618813234,0.826162898382443,0.9811167082908853
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.003272612680964011,"[0.003902804566536282, 0.001556174953626527, 0.0035441444166708722, 0.005768907745078607, 0.0015910317229077663]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009880577851092252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22256152188224707,1.1531607132525958,0.7771105880076888,0.9830759718663357
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0072984577063200645,"[-0.010255227111085674, -0.010053230746817729, -0.004091173973885055, -0.008509732011052365, -0.0035829246887594994]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.024340335909794363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22912257454970497,1.1521486363181348,0.7706275110971309,0.9708287716255775
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06233051555563869,"[0.06499914330732814, 0.0599310241641926, 0.063912458391068, 0.05442196976136531, 0.06838798215423939]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00677502150365792,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16915555897009132,1.1775196349572443,0.8306863363472156,0.9894053051003446
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.01255007064269766,"[-0.007810625615424899, -0.017682278245384913, -0.015648178970897906, -0.017674688475201105, -0.003934581906579488]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02793198597140927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23475814611218632,1.1507117415474235,0.7650580499004735,0.9683362466503451
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05280040862264299,"[0.058444988169780165, 0.04541366615793131, 0.05378421390304126, 0.05153179088151914, 0.054827384000943086]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.015595954524293546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22330877879545938,1.1537729692499075,0.7764296753900285,0.9788252770919124
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.027859724650126316,"[0.0312051780684807, 0.022482897229331195, 0.033398295213812934, 0.023335626565587943, 0.02887662617341883]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03289560955569139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447409064702757,1.1427034805927971,0.7549873735458179,0.9619801015211944
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05471780123066814,"[0.052238643912871266, 0.060378321466751414, 0.0477843518287524, 0.0512133745685488, 0.06197431437641681]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04131311922794532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25355791835414826,1.1343279926481653,0.7461293946926693,0.9529105899919923
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.048260601165189244,"[0.053674683753659094, 0.057697341524050094, 0.041962802554686804, 0.0431912647682186, 0.0447769132253316]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03568200273803492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24534920080114175,1.1328924774716989,0.7543238372049463,0.9577927542208515
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.062133246553143714,"[0.05606916818243445, 0.0630615507213296, 0.058644594764824795, 0.06124568772961623, 0.07164523136751355]",,,,,
