model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.013573001138865948
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.015601093880832195
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005096268840134144
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.004084995947778225
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00037760534905828536
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0006372383213602006
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0020629356149584055
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.000925196975003928
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0014049175661057234
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0003221840597689152
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.001231541158631444
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,-6.936326826689765e-05
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0014798312913626432
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0005489173345267773
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0005329700070433319
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.018114902079105377
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00872291624546051
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01202859915792942
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002052099909633398
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005416735541075468
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.018520183861255646
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.009540650062263012
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.019834494218230247
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.01976834051311016
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.01278149988502264
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.018880318850278854
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0009904609760269523
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.006497697439044714
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0012513278052210808
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.005498099140822887
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.00465957447886467
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.016859285533428192
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.013433126732707024
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.010785438120365143
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002933671697974205
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.022304633632302284
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.0166005901992321
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.005283599719405174
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.01211179606616497
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.011338348500430584
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.012773542664945126
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.00465957447886467
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.0029166098684072495
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0005125919124111533
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005146416369825602
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0016613578191027045
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0006890956428833306
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0011291148839518428
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0002581496082711965
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0011706750374287367
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0003044272307306528
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.001226777327246964
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,-0.00020480615785345435
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0006284912233240902
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.015235105529427528
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006986905355006456
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.009530874900519848
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0013845248613506556
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004408952780067921
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01626606099307537
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.008267589844763279
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.018351564183831215
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.018612274900078773
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.012498964555561543
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.017585279420018196
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0006517452420666814
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.005832447204738855
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.000676014635246247
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.005113439168781042
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.0042530931532382965
taskonomy/room_layout,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.01565820351243019
taskonomy/room_layout,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.012992805801331997
taskonomy/room_layout,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.010384580120444298
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002641906263306737
taskonomy/room_layout,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.020889509469270706
taskonomy/room_layout,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.015311120077967644
taskonomy/room_layout,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.004858492407947779
taskonomy/room_layout,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.011482682079076767
taskonomy/room_layout,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.011046011000871658
taskonomy/room_layout,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.011963604018092155
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.0042530931532382965
taskonomy/room_layout,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.0023379113990813494
taskonomy/room_layout,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0005785326939076185
taskonomy/room_layout,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0004754327528644353
taskonomy/room_layout,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.001450120355002582
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0008228842634707689
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.00113223260268569
taskonomy/room_layout,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.00016804778715595603
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0010639370884746313
taskonomy/room_layout,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0001941630762303248
taskonomy/room_layout,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0010805343044921756
taskonomy/room_layout,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,-0.0003319226671010256
taskonomy/room_layout,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0006260349182412028
taskonomy/room_layout,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.014201762154698372
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006271782796829939
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008383995853364468
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0012007240438833833
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0034761340357363224
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.014380687847733498
taskonomy/room_layout,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.0078041693195700645
taskonomy/room_layout,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.017715467140078545
taskonomy/room_layout,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.019492264837026596
taskonomy/room_layout,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.01459071971476078
taskonomy/room_layout,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.02310381457209587
taskonomy/room_layout,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0014911596663296223
taskonomy/room_layout,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.009727653115987778
taskonomy/room_layout,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.0020020869560539722
taskonomy/room_layout,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.00633971719071269
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.00564566720277071
taskonomy/room_layout,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.019698746502399445
taskonomy/room_layout,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.016901329159736633
taskonomy/room_layout,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.013332207687199116
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0035247262567281723
taskonomy/room_layout,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.025427181273698807
taskonomy/room_layout,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.019398270174860954
taskonomy/room_layout,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.0070559680461883545
taskonomy/room_layout,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.01394733414053917
taskonomy/room_layout,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.013583838008344173
taskonomy/room_layout,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.015682963654398918
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.00564566720277071
taskonomy/room_layout,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.0056386045180261135
taskonomy/room_layout,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0008332270663231611
taskonomy/room_layout,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0010529709979891777
taskonomy/room_layout,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.002160040196031332
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0010402001207694411
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.001624473836272955
taskonomy/room_layout,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0004618715029209852
