model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008979132981039584
taskonomy/room_layout,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.0053978427313268185
taskonomy/room_layout,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.004710139706730843
taskonomy/room_layout,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.003196455305442214
taskonomy/room_layout,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0035657542757689953
taskonomy/room_layout,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.01842910796403885
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008081849664449692
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.012536811642348766
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.008287718519568443
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0013101890217512846
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008966718800365925
taskonomy/room_layout,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.0294591523706913
taskonomy/room_layout,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.03907741233706474
taskonomy/room_layout,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.03266451880335808
taskonomy/room_layout,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.01767949014902115
taskonomy/room_layout,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.0231400728225708
taskonomy/room_layout,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.014157593250274658
taskonomy/room_layout,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.015002572908997536
taskonomy/room_layout,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.006625727750360966
taskonomy/room_layout,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.009609405882656574
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016940977424383163
taskonomy/room_layout,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.023002570495009422
taskonomy/room_layout,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.020544808357954025
taskonomy/room_layout,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.014003422111272812
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009519986808300018
taskonomy/room_layout,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.02830561064183712
taskonomy/room_layout,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.01686197891831398
taskonomy/room_layout,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.027447078377008438
taskonomy/room_layout,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.012011533603072166
taskonomy/room_layout,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.02564730867743492
taskonomy/room_layout,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.01804211363196373
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016940977424383163
taskonomy/room_layout,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.008635815232992172
taskonomy/room_layout,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0020595218520611525
taskonomy/room_layout,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.006571339908987284
taskonomy/room_layout,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004478364251554012
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0042553069069981575
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0023740946780890226
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.003480912186205387
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0011305833468213677
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0031152612064033747
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.002977331867441535
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0022165460977703333
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.002680265111848712
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.01615116558969021
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0074731758795678616
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010908886790275574
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006617640145123005
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001430947333574295
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.006959898397326469
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.026017388328909874
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.038209013640880585
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.034980446100234985
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.01906614564359188
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.025804264470934868
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.017718857154250145
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.016702136024832726
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.009021314792335033
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.01232416182756424
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.019271977245807648
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.026910485699772835
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.022151388227939606
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.015182257629930973
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.011789706535637379
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.03252033516764641
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.019513819366693497
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.03159802779555321
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.013293018564581871
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.028548629954457283
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.02129345014691353
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.019271977245807648
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.009402216412127018
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0026162525173276663
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.008313543163239956
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.005914704874157906
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0048218173906207085
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0034464511554688215
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.0035523551050573587
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006967132212594151
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.0042564040049910545
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.0036825588904321194
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0026153228245675564
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.0034566493704915047
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.01859349198639393
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009079516865313053
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.013258066959679127
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.007220258936285973
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0015605654334649444
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009859022684395313
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.029179783537983894
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.03147329017519951
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03141212463378906
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.017088817432522774
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.02253260649740696
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.014492644928395748
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.014316943474113941
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.006528988014906645
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.01027827337384224
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.01662079617381096
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.022787852212786674
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.01952977292239666
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.013149172998964787
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009847031906247139
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02856040559709072
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.016663135960698128
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.026858089491724968
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.011465415358543396
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.024776266887784004
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.01874188333749771
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.01662079617381096
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.008129275403916836
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0019257129170000553
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.006565125659108162
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004389517940580845
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004444703925400972
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0028301100246608257
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.003424193011596799
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005176583072170615
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.0024862701538950205
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0030931795481592417
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0021325554698705673
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.002508042147383094
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.016367340460419655
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008085684850811958
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011405245400965214
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006390605587512255
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0014555166708305478
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.00768629927188158
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.025244122371077538
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.029454773291945457
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.03025631606578827
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.01643829420208931
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.02068963088095188
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.012813246808946133
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.013186801224946976
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.0056143635883927345
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.009044879116117954
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.0152841592207551
taskonomy/room_layout,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.020541884005069733
taskonomy/room_layout,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.018124021589756012
taskonomy/room_layout,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.012531853280961514
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008743785321712494
taskonomy/room_layout,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.0269587654620409
taskonomy/room_layout,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.015233926475048065
taskonomy/room_layout,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.024922002106904984
taskonomy/room_layout,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.011075458489358425
taskonomy/room_layout,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.023610085248947144
taskonomy/room_layout,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.017417820170521736
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.0152841592207551
taskonomy/room_layout,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.007536959834396839
taskonomy/room_layout,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0019100125646218657
taskonomy/room_layout,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.005709108896553516
taskonomy/room_layout,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.003885662415996194
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004006103612482548
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0023334501311182976
taskonomy/room_layout,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.0032472244929522276
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005231125396676362
taskonomy/room_layout,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0020997952669858932
taskonomy/room_layout,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0027440469712018967
taskonomy/room_layout,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0019835319835692644
taskonomy/room_layout,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0020698292646557093
taskonomy/room_layout,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.014542299322783947
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007286828942596912
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010220016352832317
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005451420322060585
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001360574271529913
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007343743462115526
taskonomy/room_layout,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.02368083968758583
taskonomy/room_layout,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.03180072829127312
taskonomy/room_layout,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.03290877863764763
taskonomy/room_layout,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.019301941618323326
taskonomy/room_layout,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.02596093714237213
taskonomy/room_layout,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.01768246665596962
taskonomy/room_layout,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.019280102103948593
taskonomy/room_layout,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.008312408812344074
taskonomy/room_layout,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.014700252562761307
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.017498917877674103
taskonomy/room_layout,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.025216378271579742
taskonomy/room_layout,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.023760030046105385
taskonomy/room_layout,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.016471082344651222
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.013271412812173367
taskonomy/room_layout,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.03323707729578018
taskonomy/room_layout,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.02256922237575054
taskonomy/room_layout,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.03025759942829609
taskonomy/room_layout,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.01458667404949665
taskonomy/room_layout,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.02993880771100521
taskonomy/room_layout,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.024457784369587898
taskonomy/room_layout,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.017498917877674103
taskonomy/room_layout,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.009927517734467983
taskonomy/room_layout,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.00361283659003675
taskonomy/room_layout,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.008896734565496445
taskonomy/room_layout,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.007129778619855642
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005020864307880402
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.003413006430491805
taskonomy/room_layout,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004148901905864477
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.000885414017830044
