model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006788655307919835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09354169815358407,1.2201140649403244,0.9061700480403709,0.9881391457080472
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.032955005477423985,"[0.039249633172151695, 0.03283713160134204, 0.0357426505171411, 0.033817488496311644, 0.023128123600173436]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0005551239363120172,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06644600082506534,1.2144354862304456,0.9331527443780268,0.9959736843700915
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009858378977441318,"[0.011369182348289165, 0.008871315838071553, 0.008328086665171226, 0.01633500633016802, 0.004388303705506622]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01471346426795993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1876633580314964,1.1760704803731636,0.8119603471119415,0.9812070616048951
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.006313497653882618,"[0.014053049955272363, 0.02141899178023301, 0.007471054910717878, -0.01085870320886158, -0.0005169051679485912]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.009664510796807456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946220182632654,1.1861610387988315,0.905177299698668,0.9866317572742004
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.031102570719180305,"[-0.03672806165841661, -0.027938050275259304, -0.04000122764645001, -0.03483848239874367, -0.01600703161703196]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01632642098680125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21072239977075471,1.1765628684948741,0.7891125697039068,0.9801511222541176
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.02188254635937818,"[-0.03378106461869695, -0.02357825021467095, -0.02377243258875513, -0.011179873173178824, -0.01710111120158904]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011015021572084852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0937190026960537,1.1934212271725513,0.9060827363270277,0.9855042948938791
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.002416399185137347,"[0.003391708129066573, -0.00159239307448481, 0.004245777269862115, 0.004191850887652684, 0.001845052713590171]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00983025975360165,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14551025792397976,1.1823203158177038,0.8537993791383958,0.9860454542386856
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01009696031707284,"[-0.00523058270310599, -0.004398077897644079, -0.013924602986092136, -0.007351475295717413, -0.019580062702804588]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.014179116333656941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1917955822801544,1.1971701084144246,0.8079619618416046,0.9796013009101406
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.0010516437597096284,"[0.01525991033002664, 0.009328768086150952, -0.006652901468835202, -0.008565301833765382, -0.004112256315028865]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.018739655222685406,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19387396018500264,1.176851185065391,0.8055181856283999,0.9783535667034193
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.001269009739788911,"[0.00010322920020789861, 0.0017461026975175385, -0.012072563094817206, 0.014110551792188073, -0.01023236929404086]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.02298255949856921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21492954607811546,1.1752565095015521,0.7849046257375552,0.9740003287858686
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.0034698221450593396,"[0.008720008593291868, 0.004405775931584338, 0.0030248310323548718, -0.012130031010362231, 0.013328526178427854]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00982262799669759,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14159581287382753,1.1947185293985794,0.858069084500422,0.987450055311316
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.023513066541457663,"[-0.030456204337772148, -0.019797988359884534, -0.029014493560264323, -0.012644917811341388, -0.025651728638025912]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.012302886627650392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16083798647441258,1.1924466678303873,0.8390574456231583,0.9839314886085611
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.023484671533875606,"[0.03444002170678043, 0.025259783898913993, 0.02676665411260733, 0.00934700911271241, 0.021609888838363872]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0005551239363120172,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06644600082506534,1.2144354862304456,0.9331527443780268,0.9959736843700915
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009858378977441318,"[0.011369182348289165, 0.008871315838071553, 0.008328086665171226, 0.01633500633016802, 0.004388303705506622]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004680140506038965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09083052900035174,1.193781999963315,0.9089201798300227,0.9909135558287911
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009094348693488208,"[-0.005335713303372517, -0.012789205670024631, -0.010451846158966447, -0.01051966736131827, -0.006375310973759175]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009100824656438985,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002244674316847727,1.2155647929091826,0.9974221669626516,1.0033258701226897
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.00351273582058248,"[-0.003412836862943983, -0.003993363931680121, -0.0028115497564270707, -0.002934645604867696, -0.004411282946993529]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.003802985476635396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08733156853621252,1.2030828081958276,0.9124740948000992,0.9926981286311257
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.007205608680575007,"[0.004038216119995663, 0.006706284374318667, 0.011042385560254962, 0.0058480052221752225, 0.008393152126130517]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.002229633202773854,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11102225937747748,1.2092989700395118,0.8884732332314303,0.9921454665420892
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0006787597524937032,"[0.010270809633724374, 0.0026892338820846706, -0.02160022449404452, 0.0010010995167560282, 0.004245282699010929]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004423487109236024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03314878784179943,1.2083795308376146,0.9666129530278026,1.0003473437911894
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00014671921541349045,"[0.002126524180720609, 0.0002969084157755156, -0.001618347158969492, 0.0007007158063193922, -0.002239397320913477]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008292768137566665,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023811167501766435,1.2096454553746592,0.9758674166521185,1.0019483666943092
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00552950276702833,"[-0.0044159616790045665, -0.005081662621538443, -0.006318140151771937, -0.006507966059309125, -0.005323783323517581]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00755051572395811,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.003752297859149885,1.2135391104539788,0.9959715993684537,1.002960824037195
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005642974356592061,"[-0.005433167157065972, -0.005777498421920463, -0.005609880136812003, -0.0058837971793897145, -0.005510528887772152]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005020919824545908,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007226734639717712,1.2351498116206618,0.9990911315225407,1.0019327843249335
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008250559870562503,"[-0.005603671870696277, -0.004811719130886262, -0.009925544159505195, -0.007528002891411248, -0.013383861300313533]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0007105928461517067,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07398519240131024,1.229062599884633,0.9257271107666218,0.996150072923303
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0007841619248681074,"[0.00030888399680973765, 0.0019227798468145472, 0.004084010392954228, -0.011406507137337244, 0.0011700232764181942]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0073097794083838265,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.017151763853197534,1.2224122878209163,0.9825103087619331,1.002822228084159
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0014146080859858256,"[-0.004036573728340978, -0.001388653209333854, 0.0020649615253039368, -0.0012786918672939996, -0.0024340831502642334]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0036381858588726973,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07498918530053092,1.2221329962214385,0.9245949191395336,0.9981935522992075
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.006123218995564586,"[0.007510513149900788, 0.007913618551964896, 0.007216012290135205, 0.003391937529695983, 0.004584013456126059]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00010662806306902874,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0746706224516738,1.2176113633888834,0.9248504992662637,0.9974742761247898
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0038076931771021546,"[0.0006137278276282932, -0.0065956134877565385, -0.0009404213507766976, -0.00787694818596459, -0.004239210688641242]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0037963447951723,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11374486863897096,1.1839033857395944,0.8858012403797471,0.9925227195103739
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.005063422317775581,"[-0.012922674969470143, 0.0003982611994913213, -0.007776775641931488, -0.005503983681957269, 0.0004880615049896715]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.018260484027750993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21211726238540765,1.171474923552942,0.7876815164583384,0.9777987268809373
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.025283378110216265,"[0.03188177430121181, 0.028121146345304566, 0.016840737172338718, 0.028081166838628074, 0.021492065893598148]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0059691602052473446,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16244193161024484,1.1778008883509987,0.8374460058914979,0.9899461151319138
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01885871113086473,"[-0.01716899041928827, -0.0056089856200146, -0.03948075319040057, -0.023479295553908142, -0.008555530870712084]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.001452014310846705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08876034457761921,1.1784676415980644,0.9110004269082239,0.9944617104595096
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01502957810272187,"[0.02591204647439447, 0.00968645811907439, 0.008199734600267652, 0.01636807674281819, 0.014981574577054636]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0050822027557804374,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11539686207420677,1.1876824299657285,0.8842393153673107,0.989918607072401
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03495589827737009,"[0.0399083581305636, 0.03367305148946435, 0.03918955042316861, 0.032728210552587525, 0.02928032079106635]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.025479414729670285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21618217885398847,1.1698674679143617,0.7835714012561213,0.96974198736002
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04028352255980476,"[0.03929639309648128, 0.04118836964560823, 0.03674867795262433, 0.04190814975663253, 0.04227602234767743]",,,,,
taskonomy/room_layout,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022202246172962285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2152870774913112,1.1788031503181273,0.7845565302061599,0.9744801542539892
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.010296604927109517,"[0.006830904202108226, 0.016683936241190724, -0.0042390369794879975, 0.017075776032307425, 0.015131445139429203]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.048793350249571966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843068765841672,1.1237770144506818,0.7513588512296454,0.9472371004131036
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03316579781846406,"[0.029329840434029985, 0.03689689369840006, 0.043164789033974756, 0.02117133440229533, 0.03526613152362017]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.02338500934486169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22974360938778396,1.1512916014328822,0.7699991046732955,0.9718084816099394
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03857097366381303,"[0.030803891371462097, 0.046162392695578466, 0.04819597382603696, 0.028693101447815582, 0.03899950897817203]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.016754681883292155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218153586237222,1.1618123305808692,0.7779833400335846,0.9793293575718826
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0013295146664078748,"[-0.00870018938930157, 0.011458276789811234, 0.008405602880455687, -0.008623053014253135, 0.004106936065327159]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01793836048017917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2235991499069828,1.1633929647014027,0.7762174617071573,0.9783585976476268
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.019462907728858288,"[-0.022709207064693347, -0.010629715073635687, -0.01946436026835537, -0.028148963476044078, -0.01636229276156295]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004037217756573794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257347524841333,1.1937309814198291,0.9071717296852976,0.9917512925097413
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0031334219224636527,"[0.00027739540654938714, 0.008239923125076645, 0.010843441964067727, -0.0003134824602285892, -0.0033801684231469092]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008399673114856102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952548954562275,1.183493151084193,0.9045408188567468,0.9877665858453002
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.01337664677946689,"[-0.01241124309903642, -0.011258488763550185, -0.0064974401055604, -0.016411570098732904, -0.020304491830454525]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.004396114079712689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09553089284257409,1.1901326277487598,0.9042637653167821,0.9920250883052516
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.021217874083709228,"[0.015811779493776327, 0.025273789691357077, 0.01915515802028573, 0.021794977923446087, 0.024053665289680923]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006761908019487779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09670924387151153,1.2033538594102648,0.9029973309144838,0.9881300598262321
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.030705654809685328,"[0.032489965312308064, 0.031968750821061334, 0.0356169603703081, 0.03171192814679308, 0.021740669397956075]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0011462023861524217,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06795480974840189,1.2019024553511326,0.9316353842711184,0.9965397066495454
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008906880185977122,"[0.009761931934493014, 0.010924504325974181, 0.008088068163940448, 0.01313683254822281, 0.00262306395725515]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.017547461108723832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22022182606890844,1.1666353782011512,0.7795802606385447,0.9784427422032028
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0028945465672607974,"[0.008980230510556027, 0.01291965485961383, 0.006826339472058582, -0.01635262578232578, 0.0020991337764013247]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008825807737209269,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14552997940640933,1.1708232650358306,0.8549159852640326,0.9874380982792127
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03302884407002819,"[-0.03825363195297088, -0.025129839831906548, -0.03839180616893957, -0.045862715908823876, -0.017506226487500096]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01894996647934557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22154391148376412,1.1622085877338242,0.77830747833696,0.9776936268022102
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.020143242262274534,"[-0.03214621559533388, -0.018608242633366155, -0.02031322597860739, -0.01504270808650407, -0.014605819017561179]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011363743915165175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09723475941151705,1.1890411510602228,0.9025644587222331,0.9851164345107926
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.007110738564035187,"[0.005755893633574981, 0.0043546094446013095, 0.009427881966773414, 0.009406244041844853, 0.006609063733381373]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012505125630471523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20008261407016276,1.1715246332389593,0.799521156384244,0.9834039296340255
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.018566104989333993,"[-0.01995647489784293, -0.003810908436408657, -0.027738048222057127, -0.01842995383256794, -0.0228951395577933]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01735271862094919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22575980837489365,1.1729068610242934,0.7739303633790231,0.9764898534944699
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0008796199196378525,"[0.009132404600072641, 0.008727436495662329, -0.004167617368451864, -0.015928349848045233, -0.0021619734774271358]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.019007701686412127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22622016518394786,1.1720487215254194,0.7736595406644426,0.978194666372654
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.006276820386973139,"[-0.009838618053559116, 0.004991155900009214, -0.014902596766879765, -0.0015586785444552233, -0.010075364469980806]",,,,,
