model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,7PL,PHA2,test,sub-03,91,17,rsa,0.03825003653764725
sub-08,7PL,PHA3,test,sub-03,91,86,rsa,0.07103604078292847
sub-08,7PL,PH,test,sub-03,91,280,rsa,0.07402236014604568
sub-08,7PC,V1,test,sub-03,231,361,rsa,0.018242858350276947
sub-08,7PC,V2,test,sub-03,231,525,rsa,0.026601843535900116
sub-08,7PC,V3,test,sub-03,231,361,rsa,0.04827839881181717
sub-08,7PC,V4,test,sub-03,231,555,rsa,0.09344018995761871
sub-08,7PC,V3A,test,sub-03,231,198,rsa,0.1021234393119812
sub-08,7PC,V3B,test,sub-03,231,149,rsa,0.06744959950447083
sub-08,7PC,V6,test,sub-03,231,157,rsa,0.06563514471054077
sub-08,7PC,V6A,test,sub-03,231,68,rsa,0.08574539422988892
sub-08,7PC,V7,test,sub-03,231,88,rsa,0.13249912858009338
sub-08,7PC,V8,test,sub-03,231,111,rsa,0.11452304571866989
sub-08,7PC,FFC,test,sub-03,231,301,rsa,0.06812834739685059
sub-08,7PC,PIT,test,sub-03,231,105,rsa,0.06391958892345428
sub-08,7PC,IPS1,test,sub-03,231,123,rsa,0.047273967415094376
sub-08,7PC,MST,test,sub-03,231,147,rsa,0.12485780566930771
sub-08,7PC,MT,test,sub-03,231,98,rsa,0.1053626537322998
sub-08,7PC,FST,test,sub-03,231,166,rsa,0.13241811096668243
sub-08,7PC,LO1,test,sub-03,231,74,rsa,0.09134311974048615
sub-08,7PC,LO2,test,sub-03,231,75,rsa,0.0750250518321991
sub-08,7PC,LO3,test,sub-03,231,124,rsa,0.1197681725025177
sub-08,7PC,V7,test,sub-03,231,88,rsa,0.13249912858009338
sub-08,7PC,IP0,test,sub-03,231,110,rsa,0.0537453256547451
sub-08,7PC,IP1,test,sub-03,231,17,rsa,-0.004083632491528988
sub-08,7PC,MIP,test,sub-03,231,176,rsa,0.021757088601589203
sub-08,7PC,VIP,test,sub-03,231,150,rsa,0.04558949917554855
sub-08,7PC,LIPd,test,sub-03,231,22,rsa,0.005977150984108448
sub-08,7PC,LIPv,test,sub-03,231,178,rsa,0.03442467749118805
sub-08,7PC,AIP,test,sub-03,231,121,rsa,0.04525985196232796
sub-08,7PC,7Pm,test,sub-03,231,23,rsa,0.03221629559993744
sub-08,7PC,7PL,test,sub-03,231,32,rsa,0.012353439815342426
sub-08,7PC,7PC,test,sub-03,231,241,rsa,0.041175477206707
sub-08,7PC,7Am,test,sub-03,231,115,rsa,0.03468308597803116
sub-08,7PC,7AL,test,sub-03,231,210,rsa,0.04239903390407562
sub-08,7PC,VVC,test,sub-03,231,185,rsa,0.03743303567171097
sub-08,7PC,VMV2,test,sub-03,231,108,rsa,0.07413212209939957
sub-08,7PC,VMV3,test,sub-03,231,111,rsa,0.06581845879554749
sub-08,7PC,VMV1,test,sub-03,231,73,rsa,0.08079442381858826
sub-08,7PC,PHA2,test,sub-03,231,17,rsa,0.03101145103573799
sub-08,7PC,PHA3,test,sub-03,231,86,rsa,0.07466799020767212
sub-08,7PC,PH,test,sub-03,231,280,rsa,0.06771792471408844
sub-08,7Am,V1,test,sub-03,136,361,rsa,0.042728595435619354
sub-08,7Am,V2,test,sub-03,136,525,rsa,0.0769062489271164
sub-08,7Am,V3,test,sub-03,136,361,rsa,0.07787215709686279
sub-08,7Am,V4,test,sub-03,136,555,rsa,0.1335916519165039
sub-08,7Am,V3A,test,sub-03,136,198,rsa,0.06838823109865189
sub-08,7Am,V3B,test,sub-03,136,149,rsa,0.0813182070851326
sub-08,7Am,V6,test,sub-03,136,157,rsa,0.09354307502508163
sub-08,7Am,V6A,test,sub-03,136,68,rsa,0.041860539466142654
sub-08,7Am,V7,test,sub-03,136,88,rsa,0.048375848680734634
sub-08,7Am,V8,test,sub-03,136,111,rsa,0.09260214120149612
sub-08,7Am,FFC,test,sub-03,136,301,rsa,0.09119151532649994
sub-08,7Am,PIT,test,sub-03,136,105,rsa,0.03658152371644974
sub-08,7Am,IPS1,test,sub-03,136,123,rsa,0.018565915524959564
sub-08,7Am,MST,test,sub-03,136,147,rsa,0.07812628149986267
sub-08,7Am,MT,test,sub-03,136,98,rsa,0.1326460838317871
sub-08,7Am,FST,test,sub-03,136,166,rsa,0.06377646327018738
sub-08,7Am,LO1,test,sub-03,136,74,rsa,0.08552016317844391
sub-08,7Am,LO2,test,sub-03,136,75,rsa,0.08415227383375168
sub-08,7Am,LO3,test,sub-03,136,124,rsa,0.06740039587020874
sub-08,7Am,V7,test,sub-03,136,88,rsa,0.048375848680734634
sub-08,7Am,IP0,test,sub-03,136,110,rsa,0.044865451753139496
sub-08,7Am,IP1,test,sub-03,136,17,rsa,0.0033395313657820225
sub-08,7Am,MIP,test,sub-03,136,176,rsa,0.04841426759958267
sub-08,7Am,VIP,test,sub-03,136,150,rsa,0.06267306208610535
sub-08,7Am,LIPd,test,sub-03,136,22,rsa,-0.0034637898206710815
sub-08,7Am,LIPv,test,sub-03,136,178,rsa,0.06047414243221283
sub-08,7Am,AIP,test,sub-03,136,121,rsa,0.058266960084438324
sub-08,7Am,7Pm,test,sub-03,136,23,rsa,0.011165369302034378
sub-08,7Am,7PL,test,sub-03,136,32,rsa,0.010929528623819351
sub-08,7Am,7PC,test,sub-03,136,241,rsa,0.03711451590061188
sub-08,7Am,7Am,test,sub-03,136,115,rsa,0.04156775772571564
sub-08,7Am,7AL,test,sub-03,136,210,rsa,0.04182783141732216
sub-08,7Am,VVC,test,sub-03,136,185,rsa,0.04590412229299545
sub-08,7Am,VMV2,test,sub-03,136,108,rsa,0.06767695397138596
sub-08,7Am,VMV3,test,sub-03,136,111,rsa,0.07092814892530441
sub-08,7Am,VMV1,test,sub-03,136,73,rsa,0.07515506446361542
sub-08,7Am,PHA2,test,sub-03,136,17,rsa,0.03046373650431633
sub-08,7Am,PHA3,test,sub-03,136,86,rsa,0.03188983350992203
sub-08,7Am,PH,test,sub-03,136,280,rsa,0.06421873718500137
sub-08,7AL,V1,test,sub-03,234,361,rsa,0.0481695756316185
sub-08,7AL,V2,test,sub-03,234,525,rsa,0.06367725133895874
sub-08,7AL,V3,test,sub-03,234,361,rsa,0.03932070732116699
sub-08,7AL,V4,test,sub-03,234,555,rsa,0.0779387503862381
sub-08,7AL,V3A,test,sub-03,234,198,rsa,0.08680123835802078
sub-08,7AL,V3B,test,sub-03,234,149,rsa,0.0650702640414238
sub-08,7AL,V6,test,sub-03,234,157,rsa,0.08413510024547577
sub-08,7AL,V6A,test,sub-03,234,68,rsa,0.0907130315899849
sub-08,7AL,V7,test,sub-03,234,88,rsa,0.032909899950027466
sub-08,7AL,V8,test,sub-03,234,111,rsa,0.057887203991413116
sub-08,7AL,FFC,test,sub-03,234,301,rsa,0.10370969772338867
sub-08,7AL,PIT,test,sub-03,234,105,rsa,0.050348829478025436
sub-08,7AL,IPS1,test,sub-03,234,123,rsa,0.04222822189331055
sub-08,7AL,MST,test,sub-03,234,147,rsa,0.07947045564651489
sub-08,7AL,MT,test,sub-03,234,98,rsa,0.0706753060221672
sub-08,7AL,FST,test,sub-03,234,166,rsa,0.06553478538990021
sub-08,7AL,LO1,test,sub-03,234,74,rsa,0.06500241905450821
sub-08,7AL,LO2,test,sub-03,234,75,rsa,0.05719456821680069
sub-08,7AL,LO3,test,sub-03,234,124,rsa,0.05022374540567398
sub-08,7AL,V7,test,sub-03,234,88,rsa,0.032909899950027466
sub-08,7AL,IP0,test,sub-03,234,110,rsa,0.09095799922943115
sub-08,7AL,IP1,test,sub-03,234,17,rsa,0.004803340882062912
sub-08,7AL,MIP,test,sub-03,234,176,rsa,0.02093770168721676
sub-08,7AL,VIP,test,sub-03,234,150,rsa,0.06026628613471985
sub-08,7AL,LIPd,test,sub-03,234,22,rsa,-0.00010643084533512592
sub-08,7AL,LIPv,test,sub-03,234,178,rsa,0.05417463183403015
sub-08,7AL,AIP,test,sub-03,234,121,rsa,0.06722202897071838
sub-08,7AL,7Pm,test,sub-03,234,23,rsa,0.007232651114463806
sub-08,7AL,7PL,test,sub-03,234,32,rsa,0.0389382541179657
sub-08,7AL,7PC,test,sub-03,234,241,rsa,0.03682573139667511
sub-08,7AL,7Am,test,sub-03,234,115,rsa,0.055589400231838226
sub-08,7AL,7AL,test,sub-03,234,210,rsa,0.08687637001276016
sub-08,7AL,VVC,test,sub-03,234,185,rsa,0.08130483329296112
sub-08,7AL,VMV2,test,sub-03,234,108,rsa,0.11342638731002808
sub-08,7AL,VMV3,test,sub-03,234,111,rsa,0.1296994686126709
sub-08,7AL,VMV1,test,sub-03,234,73,rsa,0.07512382417917252
sub-08,7AL,PHA2,test,sub-03,234,17,rsa,0.06675319373607635
sub-08,7AL,PHA3,test,sub-03,234,86,rsa,0.08137211203575134
sub-08,7AL,PH,test,sub-03,234,280,rsa,0.040938910096883774
sub-08,VVC,V1,test,sub-03,199,361,rsa,0.156119704246521
sub-08,VVC,V2,test,sub-03,199,525,rsa,0.11646540462970734
sub-08,VVC,V3,test,sub-03,199,361,rsa,0.11749684810638428
sub-08,VVC,V4,test,sub-03,199,555,rsa,0.22195115685462952
sub-08,VVC,V3A,test,sub-03,199,198,rsa,0.16254976391792297
sub-08,VVC,V3B,test,sub-03,199,149,rsa,0.12408096343278885
sub-08,VVC,V6,test,sub-03,199,157,rsa,0.1259170025587082
sub-08,VVC,V6A,test,sub-03,199,68,rsa,0.2159096747636795
sub-08,VVC,V7,test,sub-03,199,88,rsa,0.1585378646850586
sub-08,VVC,V8,test,sub-03,199,111,rsa,0.19526489078998566
sub-08,VVC,FFC,test,sub-03,199,301,rsa,0.33674710988998413
sub-08,VVC,PIT,test,sub-03,199,105,rsa,0.23078173398971558
sub-08,VVC,IPS1,test,sub-03,199,123,rsa,0.14605987071990967
sub-08,VVC,MST,test,sub-03,199,147,rsa,0.2379780113697052
sub-08,VVC,MT,test,sub-03,199,98,rsa,0.20662356913089752
sub-08,VVC,FST,test,sub-03,199,166,rsa,0.18276044726371765
sub-08,VVC,LO1,test,sub-03,199,74,rsa,0.26370370388031006
sub-08,VVC,LO2,test,sub-03,199,75,rsa,0.17971771955490112
sub-08,VVC,LO3,test,sub-03,199,124,rsa,0.2673203945159912
sub-08,VVC,V7,test,sub-03,199,88,rsa,0.1585378646850586
sub-08,VVC,IP0,test,sub-03,199,110,rsa,0.18153314292430878
sub-08,VVC,IP1,test,sub-03,199,17,rsa,0.01714753732085228
sub-08,VVC,MIP,test,sub-03,199,176,rsa,0.12060697376728058
sub-08,VVC,VIP,test,sub-03,199,150,rsa,0.1722942590713501
sub-08,VVC,LIPd,test,sub-03,199,22,rsa,0.008060866966843605
sub-08,VVC,LIPv,test,sub-03,199,178,rsa,0.06722988188266754
sub-08,VVC,AIP,test,sub-03,199,121,rsa,0.08866868168115616
sub-08,VVC,7Pm,test,sub-03,199,23,rsa,0.05920706316828728
sub-08,VVC,7PL,test,sub-03,199,32,rsa,0.07351511716842651
sub-08,VVC,7PC,test,sub-03,199,241,rsa,0.05641753226518631
sub-08,VVC,7Am,test,sub-03,199,115,rsa,0.05167292803525925
sub-08,VVC,7AL,test,sub-03,199,210,rsa,0.08567467331886292
sub-08,VVC,VVC,test,sub-03,199,185,rsa,0.3312772810459137
sub-08,VVC,VMV2,test,sub-03,199,108,rsa,0.32307183742523193
sub-08,VVC,VMV3,test,sub-03,199,111,rsa,0.2941617965698242
sub-08,VVC,VMV1,test,sub-03,199,73,rsa,0.26378709077835083
sub-08,VVC,PHA2,test,sub-03,199,17,rsa,0.1755821704864502
sub-08,VVC,PHA3,test,sub-03,199,86,rsa,0.20470279455184937
sub-08,VVC,PH,test,sub-03,199,280,rsa,0.23557192087173462
sub-08,VMV2,V1,test,sub-03,94,361,rsa,0.08928133547306061
sub-08,VMV2,V2,test,sub-03,94,525,rsa,0.07696597278118134
sub-08,VMV2,V3,test,sub-03,94,361,rsa,0.06503088027238846
sub-08,VMV2,V4,test,sub-03,94,555,rsa,0.12687620520591736
sub-08,VMV2,V3A,test,sub-03,94,198,rsa,0.09988591074943542
sub-08,VMV2,V3B,test,sub-03,94,149,rsa,0.10727638006210327
sub-08,VMV2,V6,test,sub-03,94,157,rsa,0.09124694764614105
sub-08,VMV2,V6A,test,sub-03,94,68,rsa,0.11009728908538818
sub-08,VMV2,V7,test,sub-03,94,88,rsa,0.08658666908740997
sub-08,VMV2,V8,test,sub-03,94,111,rsa,0.11038234829902649
sub-08,VMV2,FFC,test,sub-03,94,301,rsa,0.16867893934249878
sub-08,VMV2,PIT,test,sub-03,94,105,rsa,0.06405336409807205
sub-08,VMV2,IPS1,test,sub-03,94,123,rsa,0.09447535872459412
sub-08,VMV2,MST,test,sub-03,94,147,rsa,0.14336904883384705
sub-08,VMV2,MT,test,sub-03,94,98,rsa,0.15302865207195282
sub-08,VMV2,FST,test,sub-03,94,166,rsa,0.1281341314315796
sub-08,VMV2,LO1,test,sub-03,94,74,rsa,0.10051548480987549
sub-08,VMV2,LO2,test,sub-03,94,75,rsa,0.10113679617643356
sub-08,VMV2,LO3,test,sub-03,94,124,rsa,0.14823591709136963
sub-08,VMV2,V7,test,sub-03,94,88,rsa,0.08658666908740997
sub-08,VMV2,IP0,test,sub-03,94,110,rsa,0.11868549883365631
sub-08,VMV2,IP1,test,sub-03,94,17,rsa,0.015688546001911163
sub-08,VMV2,MIP,test,sub-03,94,176,rsa,0.07887490093708038
sub-08,VMV2,VIP,test,sub-03,94,150,rsa,0.08354353904724121
sub-08,VMV2,LIPd,test,sub-03,94,22,rsa,0.0036574075929820538
sub-08,VMV2,LIPv,test,sub-03,94,178,rsa,0.042454611510038376
sub-08,VMV2,AIP,test,sub-03,94,121,rsa,0.07115904986858368
sub-08,VMV2,7Pm,test,sub-03,94,23,rsa,0.030576325953006744
sub-08,VMV2,7PL,test,sub-03,94,32,rsa,0.025426629930734634
sub-08,VMV2,7PC,test,sub-03,94,241,rsa,0.03548948094248772
sub-08,VMV2,7Am,test,sub-03,94,115,rsa,0.01716994307935238
sub-08,VMV2,7AL,test,sub-03,94,210,rsa,0.058348268270492554
sub-08,VMV2,VVC,test,sub-03,94,185,rsa,0.19404438138008118
sub-08,VMV2,VMV2,test,sub-03,94,108,rsa,0.2365596741437912
sub-08,VMV2,VMV3,test,sub-03,94,111,rsa,0.19332191348075867
sub-08,VMV2,VMV1,test,sub-03,94,73,rsa,0.20825530588626862
sub-08,VMV2,PHA2,test,sub-03,94,17,rsa,0.1403096616268158
sub-08,VMV2,PHA3,test,sub-03,94,86,rsa,0.11417724192142487
sub-08,VMV2,PH,test,sub-03,94,280,rsa,0.0906103253364563
sub-08,VMV3,V1,test,sub-03,107,361,rsa,0.08450506627559662
sub-08,VMV3,V2,test,sub-03,107,525,rsa,0.10449380427598953
sub-08,VMV3,V3,test,sub-03,107,361,rsa,0.1201101541519165
sub-08,VMV3,V4,test,sub-03,107,555,rsa,0.25031787157058716
sub-08,VMV3,V3A,test,sub-03,107,198,rsa,0.14437958598136902
sub-08,VMV3,V3B,test,sub-03,107,149,rsa,0.14487576484680176
sub-08,VMV3,V6,test,sub-03,107,157,rsa,0.10331620275974274
sub-08,VMV3,V6A,test,sub-03,107,68,rsa,0.11326814442873001
sub-08,VMV3,V7,test,sub-03,107,88,rsa,0.1303018033504486
sub-08,VMV3,V8,test,sub-03,107,111,rsa,0.21130305528640747
sub-08,VMV3,FFC,test,sub-03,107,301,rsa,0.24397410452365875
sub-08,VMV3,PIT,test,sub-03,107,105,rsa,0.1647249162197113
sub-08,VMV3,IPS1,test,sub-03,107,123,rsa,0.06688475608825684
sub-08,VMV3,MST,test,sub-03,107,147,rsa,0.1912231296300888
sub-08,VMV3,MT,test,sub-03,107,98,rsa,0.2061813473701477
sub-08,VMV3,FST,test,sub-03,107,166,rsa,0.1760965883731842
sub-08,VMV3,LO1,test,sub-03,107,74,rsa,0.2587379515171051
sub-08,VMV3,LO2,test,sub-03,107,75,rsa,0.19200721383094788
sub-08,VMV3,LO3,test,sub-03,107,124,rsa,0.2731761336326599
sub-08,VMV3,V7,test,sub-03,107,88,rsa,0.1303018033504486
sub-08,VMV3,IP0,test,sub-03,107,110,rsa,0.1075722724199295
sub-08,VMV3,IP1,test,sub-03,107,17,rsa,0.006677146535366774
sub-08,VMV3,MIP,test,sub-03,107,176,rsa,0.12420134991407394
sub-08,VMV3,VIP,test,sub-03,107,150,rsa,0.12941651046276093
sub-08,VMV3,LIPd,test,sub-03,107,22,rsa,0.004283458925783634
sub-08,VMV3,LIPv,test,sub-03,107,178,rsa,0.1066334992647171
sub-08,VMV3,AIP,test,sub-03,107,121,rsa,0.07647276669740677
sub-08,VMV3,7Pm,test,sub-03,107,23,rsa,0.048853419721126556
sub-08,VMV3,7PL,test,sub-03,107,32,rsa,0.07868963479995728
sub-08,VMV3,7PC,test,sub-03,107,241,rsa,0.06771796941757202
sub-08,VMV3,7Am,test,sub-03,107,115,rsa,0.03924570977687836
sub-08,VMV3,7AL,test,sub-03,107,210,rsa,0.062143437564373016
sub-08,VMV3,VVC,test,sub-03,107,185,rsa,0.25602424144744873
sub-08,VMV3,VMV2,test,sub-03,107,108,rsa,0.25823676586151123
sub-08,VMV3,VMV3,test,sub-03,107,111,rsa,0.20301415026187897
sub-08,VMV3,VMV1,test,sub-03,107,73,rsa,0.2356790006160736
sub-08,VMV3,PHA2,test,sub-03,107,17,rsa,0.1305234730243683
sub-08,VMV3,PHA3,test,sub-03,107,86,rsa,0.15682092308998108
sub-08,VMV3,PH,test,sub-03,107,280,rsa,0.21070605516433716
sub-08,VMV1,V1,test,sub-03,44,361,rsa,0.107640340924263
sub-08,VMV1,V2,test,sub-03,44,525,rsa,0.1011737510561943
sub-08,VMV1,V3,test,sub-03,44,361,rsa,0.08818091452121735
sub-08,VMV1,V4,test,sub-03,44,555,rsa,0.16487643122673035
sub-08,VMV1,V3A,test,sub-03,44,198,rsa,0.22330927848815918
sub-08,VMV1,V3B,test,sub-03,44,149,rsa,0.0686742514371872
sub-08,VMV1,V6,test,sub-03,44,157,rsa,0.21685463190078735
sub-08,VMV1,V6A,test,sub-03,44,68,rsa,0.1584930121898651
sub-08,VMV1,V7,test,sub-03,44,88,rsa,0.09623020887374878
sub-08,VMV1,V8,test,sub-03,44,111,rsa,0.14674457907676697
sub-08,VMV1,FFC,test,sub-03,44,301,rsa,0.17738714814186096
sub-08,VMV1,PIT,test,sub-03,44,105,rsa,0.07704759389162064
sub-08,VMV1,IPS1,test,sub-03,44,123,rsa,0.06686164438724518
sub-08,VMV1,MST,test,sub-03,44,147,rsa,0.2837931215763092
sub-08,VMV1,MT,test,sub-03,44,98,rsa,0.1450420618057251
sub-08,VMV1,FST,test,sub-03,44,166,rsa,0.09740298241376877
sub-08,VMV1,LO1,test,sub-03,44,74,rsa,0.08736445754766464
sub-08,VMV1,LO2,test,sub-03,44,75,rsa,0.02330111898481846
sub-08,VMV1,LO3,test,sub-03,44,124,rsa,0.1244417056441307
sub-08,VMV1,V7,test,sub-03,44,88,rsa,0.09623020887374878
sub-08,VMV1,IP0,test,sub-03,44,110,rsa,0.08168235421180725
sub-08,VMV1,IP1,test,sub-03,44,17,rsa,0.013631673529744148
sub-08,VMV1,MIP,test,sub-03,44,176,rsa,0.0766020342707634
sub-08,VMV1,VIP,test,sub-03,44,150,rsa,0.09371793270111084
sub-08,VMV1,LIPd,test,sub-03,44,22,rsa,0.013730984181165695
sub-08,VMV1,LIPv,test,sub-03,44,178,rsa,0.053722746670246124
sub-08,VMV1,AIP,test,sub-03,44,121,rsa,0.014456851407885551
sub-08,VMV1,7Pm,test,sub-03,44,23,rsa,0.11571004986763
sub-08,VMV1,7PL,test,sub-03,44,32,rsa,0.03020322322845459
sub-08,VMV1,7PC,test,sub-03,44,241,rsa,0.02148757129907608
sub-08,VMV1,7Am,test,sub-03,44,115,rsa,0.05772401764988899
sub-08,VMV1,7AL,test,sub-03,44,210,rsa,0.03132406994700432
sub-08,VMV1,VVC,test,sub-03,44,185,rsa,0.12301671504974365
sub-08,VMV1,VMV2,test,sub-03,44,108,rsa,0.26254838705062866
sub-08,VMV1,VMV3,test,sub-03,44,111,rsa,0.1603524535894394
sub-08,VMV1,VMV1,test,sub-03,44,73,rsa,0.23128947615623474
sub-08,VMV1,PHA2,test,sub-03,44,17,rsa,0.09863195568323135
sub-08,VMV1,PHA3,test,sub-03,44,86,rsa,0.09214375168085098
sub-08,VMV1,PH,test,sub-03,44,280,rsa,0.12194295227527618
sub-08,PHA2,V1,test,sub-03,13,361,rsa,0.03243015706539154
sub-08,PHA2,V2,test,sub-03,13,525,rsa,0.029475202783942223
sub-08,PHA2,V3,test,sub-03,13,361,rsa,0.015197055414319038
sub-08,PHA2,V4,test,sub-03,13,555,rsa,-0.001430222298949957
sub-08,PHA2,V3A,test,sub-03,13,198,rsa,0.008767064660787582
sub-08,PHA2,V3B,test,sub-03,13,149,rsa,0.011639637872576714
sub-08,PHA2,V6,test,sub-03,13,157,rsa,0.039381690323352814
sub-08,PHA2,V6A,test,sub-03,13,68,rsa,0.03744509443640709
sub-08,PHA2,V7,test,sub-03,13,88,rsa,0.00944763794541359
sub-08,PHA2,V8,test,sub-03,13,111,rsa,0.012753957882523537
sub-08,PHA2,FFC,test,sub-03,13,301,rsa,0.03980527073144913
sub-08,PHA2,PIT,test,sub-03,13,105,rsa,0.0012736809439957142
sub-08,PHA2,IPS1,test,sub-03,13,123,rsa,0.022393347695469856
sub-08,PHA2,MST,test,sub-03,13,147,rsa,0.03095972165465355
sub-08,PHA2,MT,test,sub-03,13,98,rsa,0.008351365104317665
sub-08,PHA2,FST,test,sub-03,13,166,rsa,0.020831134170293808
sub-08,PHA2,LO1,test,sub-03,13,74,rsa,-0.012128605507314205
sub-08,PHA2,LO2,test,sub-03,13,75,rsa,0.003294683061540127
sub-08,PHA2,LO3,test,sub-03,13,124,rsa,-0.0020318306051194668
sub-08,PHA2,V7,test,sub-03,13,88,rsa,0.00944763794541359
sub-08,PHA2,IP0,test,sub-03,13,110,rsa,0.03316466510295868
sub-08,PHA2,IP1,test,sub-03,13,17,rsa,0.004661633633077145
sub-08,PHA2,MIP,test,sub-03,13,176,rsa,-0.019997872412204742
sub-08,PHA2,VIP,test,sub-03,13,150,rsa,-0.005095569416880608
sub-08,PHA2,LIPd,test,sub-03,13,22,rsa,0.011348335072398186
sub-08,PHA2,LIPv,test,sub-03,13,178,rsa,-0.011752733960747719
sub-08,PHA2,AIP,test,sub-03,13,121,rsa,0.027834977954626083
sub-08,PHA2,7Pm,test,sub-03,13,23,rsa,0.016230076551437378
sub-08,PHA2,7PL,test,sub-03,13,32,rsa,0.004631095565855503
sub-08,PHA2,7PC,test,sub-03,13,241,rsa,-0.005127741023898125
sub-08,PHA2,7Am,test,sub-03,13,115,rsa,-0.002388458698987961
sub-08,PHA2,7AL,test,sub-03,13,210,rsa,0.0060939425602555275
sub-08,PHA2,VVC,test,sub-03,13,185,rsa,0.03754176199436188
sub-08,PHA2,VMV2,test,sub-03,13,108,rsa,0.03159759193658829
sub-08,PHA2,VMV3,test,sub-03,13,111,rsa,0.04866202920675278
sub-08,PHA2,VMV1,test,sub-03,13,73,rsa,-0.0017482815310359001
sub-08,PHA2,PHA2,test,sub-03,13,17,rsa,0.06135866791009903
sub-08,PHA2,PHA3,test,sub-03,13,86,rsa,0.00986398197710514
sub-08,PHA2,PH,test,sub-03,13,280,rsa,0.0026558483950793743
sub-08,PHA3,V1,test,sub-03,55,361,rsa,0.06421643495559692
sub-08,PHA3,V2,test,sub-03,55,525,rsa,0.06155798211693764
sub-08,PHA3,V3,test,sub-03,55,361,rsa,0.03348340094089508
sub-08,PHA3,V4,test,sub-03,55,555,rsa,0.07768756151199341
sub-08,PHA3,V3A,test,sub-03,55,198,rsa,0.08032044768333435
sub-08,PHA3,V3B,test,sub-03,55,149,rsa,0.07631058990955353
sub-08,PHA3,V6,test,sub-03,55,157,rsa,0.08569299429655075
sub-08,PHA3,V6A,test,sub-03,55,68,rsa,0.04915064573287964
sub-08,PHA3,V7,test,sub-03,55,88,rsa,0.039846792817115784
sub-08,PHA3,V8,test,sub-03,55,111,rsa,0.0415080189704895
sub-08,PHA3,FFC,test,sub-03,55,301,rsa,0.18238496780395508
sub-08,PHA3,PIT,test,sub-03,55,105,rsa,0.08726117759943008
sub-08,PHA3,IPS1,test,sub-03,55,123,rsa,0.052426233887672424
sub-08,PHA3,MST,test,sub-03,55,147,rsa,0.11629253625869751
sub-08,PHA3,MT,test,sub-03,55,98,rsa,0.06155160814523697
sub-08,PHA3,FST,test,sub-03,55,166,rsa,0.09085940569639206
sub-08,PHA3,LO1,test,sub-03,55,74,rsa,0.108403280377388
sub-08,PHA3,LO2,test,sub-03,55,75,rsa,0.06809577345848083
sub-08,PHA3,LO3,test,sub-03,55,124,rsa,0.1088564321398735
sub-08,PHA3,V7,test,sub-03,55,88,rsa,0.039846792817115784
sub-08,PHA3,IP0,test,sub-03,55,110,rsa,0.06784988939762115
sub-08,PHA3,IP1,test,sub-03,55,17,rsa,0.014335673302412033
sub-08,PHA3,MIP,test,sub-03,55,176,rsa,0.04941903054714203
sub-08,PHA3,VIP,test,sub-03,55,150,rsa,0.09791463613510132
sub-08,PHA3,LIPd,test,sub-03,55,22,rsa,-0.0002802454400807619
sub-08,PHA3,LIPv,test,sub-03,55,178,rsa,0.03239288181066513
sub-08,PHA3,AIP,test,sub-03,55,121,rsa,0.04134773090481758
sub-08,PHA3,7Pm,test,sub-03,55,23,rsa,0.005862036254256964
sub-08,PHA3,7PL,test,sub-03,55,32,rsa,0.021035917103290558
sub-08,PHA3,7PC,test,sub-03,55,241,rsa,0.056287169456481934
sub-08,PHA3,7Am,test,sub-03,55,115,rsa,0.05010703578591347
sub-08,PHA3,7AL,test,sub-03,55,210,rsa,0.0840211883187294
sub-08,PHA3,VVC,test,sub-03,55,185,rsa,0.15245193243026733
sub-08,PHA3,VMV2,test,sub-03,55,108,rsa,0.16547727584838867
sub-08,PHA3,VMV3,test,sub-03,55,111,rsa,0.131536066532135
sub-08,PHA3,VMV1,test,sub-03,55,73,rsa,0.09914414584636688
sub-08,PHA3,PHA2,test,sub-03,55,17,rsa,0.10291503369808197
sub-08,PHA3,PHA3,test,sub-03,55,86,rsa,0.08220933377742767
sub-08,PHA3,PH,test,sub-03,55,280,rsa,0.11549749970436096
sub-08,PH,V1,test,sub-03,350,361,rsa,0.11233216524124146
sub-08,PH,V2,test,sub-03,350,525,rsa,0.09445255994796753
sub-08,PH,V3,test,sub-03,350,361,rsa,0.14021316170692444
sub-08,PH,V4,test,sub-03,350,555,rsa,0.32506611943244934
sub-08,PH,V3A,test,sub-03,350,198,rsa,0.25107625126838684
sub-08,PH,V3B,test,sub-03,350,149,rsa,0.1522737741470337
sub-08,PH,V6,test,sub-03,350,157,rsa,0.14734849333763123
sub-08,PH,V6A,test,sub-03,350,68,rsa,0.17943203449249268
sub-08,PH,V7,test,sub-03,350,88,rsa,0.23102489113807678
sub-08,PH,V8,test,sub-03,350,111,rsa,0.3105340600013733
sub-08,PH,FFC,test,sub-03,350,301,rsa,0.46320396661758423
sub-08,PH,PIT,test,sub-03,350,105,rsa,0.3859594464302063
sub-08,PH,IPS1,test,sub-03,350,123,rsa,0.17320704460144043
sub-08,PH,MST,test,sub-03,350,147,rsa,0.45098876953125
sub-08,PH,MT,test,sub-03,350,98,rsa,0.40160828828811646
sub-08,PH,FST,test,sub-03,350,166,rsa,0.38696300983428955
sub-08,PH,LO1,test,sub-03,350,74,rsa,0.4596198797225952
sub-08,PH,LO2,test,sub-03,350,75,rsa,0.35947415232658386
sub-08,PH,LO3,test,sub-03,350,124,rsa,0.4015893340110779
