model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V3B,V7,test,sub-03,linear_predictivity,147,88,0.2919456324705939,"[0.2628157089464161, 0.29623492775474125, 0.2971438696658543, 0.29639579420772694, 0.3071378617782307]",,,,,
sub-08,V3B,IP0,train,sub-03,linear_predictivity,147,110,0.05280841047076597,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11104232407675314,0.9996236303441798,0.888704397654263,0.9427466569826439
sub-08,V3B,IP0,test,sub-03,linear_predictivity,147,110,0.10642323578124595,"[0.11153634915861461, 0.10139995109999905, 0.10602823650643288, 0.10679310138224302, 0.10635854075894015]",,,,,
sub-08,V3B,IP1,train,sub-03,linear_predictivity,147,17,-0.0036972502784418425,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.010883964129174462,1.0346773113428402,0.9888392188251613,0.9987959095204259
sub-08,V3B,IP1,test,sub-03,linear_predictivity,147,17,0.010949521436366703,"[0.018380692586160922, 0.009567258962214789, 0.010062891507618658, 0.00788810419272256, 0.008848659933116584]",,,,,
sub-08,V3B,MIP,train,sub-03,linear_predictivity,147,176,0.028238576122735243,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.07575632656646467,1.0095012666639307,0.9237727463963852,0.9657932452966584
sub-08,V3B,MIP,test,sub-03,linear_predictivity,147,176,0.07794519893396973,"[0.07695156472734176, 0.07109295655665047, 0.09235904277624879, 0.06531208021569888, 0.08401035039390876]",,,,,
sub-08,V3B,VIP,train,sub-03,linear_predictivity,147,150,0.03894309195621984,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10170431263845262,1.0053619826445792,0.8979480945791318,0.9551816329674448
sub-08,V3B,VIP,test,sub-03,linear_predictivity,147,150,0.09559512025608162,"[0.08290355479361147, 0.08882528345587498, 0.09741007248913862, 0.102604097675238, 0.10623259286654507]",,,,,
sub-08,V3B,LIPd,train,sub-03,linear_predictivity,147,22,0.03715696775441195,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0933830997671918,1.0050155642690979,0.9062842055175322,0.9571061130795462
sub-08,V3B,LIPd,test,sub-03,linear_predictivity,147,22,0.08979673655297779,"[0.07862021547963358, 0.0858058904602943, 0.09123404458567895, 0.0939824196734202, 0.09934111256586191]",,,,,
sub-08,V3B,LIPv,train,sub-03,linear_predictivity,147,178,0.03099756944028439,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09296863020299227,1.01014636348427,0.9066085095387374,0.9618319670181764
sub-08,V3B,LIPv,test,sub-03,linear_predictivity,147,178,0.10049160620503991,"[0.09735168256001346, 0.09481317951928735, 0.09604848466725156, 0.10501238970024138, 0.10923229457840583]",,,,,
sub-08,V3B,AIP,train,sub-03,linear_predictivity,147,121,0.00451155487043584,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.042361547005178656,1.0277190737014497,0.9574030091412877,0.9917398799967504
sub-08,V3B,AIP,test,sub-03,linear_predictivity,147,121,0.022171716313518434,"[0.020422867245371935, 0.027358647358573636, 0.015215737569064006, 0.021913391094808794, 0.0259479382997738]",,,,,
sub-08,V3B,7Pm,train,sub-03,linear_predictivity,147,23,0.03018608606534775,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09993488017215428,1.005520372303893,0.8994423853585568,0.9593516584217742
sub-08,V3B,7Pm,test,sub-03,linear_predictivity,147,23,0.13051551311045936,"[0.12232815976693898, 0.13857830772488908, 0.12749555643646024, 0.13545640214177454, 0.12871913948223404]",,,,,
sub-08,V3B,7PL,train,sub-03,linear_predictivity,147,32,0.03888370840067758,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08732580035343432,1.007634194530535,0.9124026101898209,0.9572991412121633
sub-08,V3B,7PL,test,sub-03,linear_predictivity,147,32,0.10195415340027192,"[0.10737450617410263, 0.08393329746421181, 0.11391698979911852, 0.09396947198469711, 0.11057650157922946]",,,,,
sub-08,V3B,7PC,train,sub-03,linear_predictivity,147,241,0.03906695091886335,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10404490026355177,1.0023027784542724,0.8955787335083338,0.9548105892233965
sub-08,V3B,7PC,test,sub-03,linear_predictivity,147,241,0.11077525549384934,"[0.10389559920654123, 0.11720566599807737, 0.10928498337935179, 0.10867345573287246, 0.11481657315240386]",,,,,
sub-08,V3B,7Am,train,sub-03,linear_predictivity,147,115,0.007682850589600084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04578268337947098,1.023395141855897,0.9538580388623021,0.9862428504172118
sub-08,V3B,7Am,test,sub-03,linear_predictivity,147,115,0.04349340742220224,"[0.046912265852202276, 0.03975118323552948, 0.04142808782031868, 0.046044004555833976, 0.043331495647126794]",,,,,
sub-08,V3B,7AL,train,sub-03,linear_predictivity,147,210,0.030745742090534656,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.09021197486495207,1.009158373140155,0.9094690416198207,0.9636074337944363
sub-08,V3B,7AL,test,sub-03,linear_predictivity,147,210,0.11515718133467082,"[0.10584113046268638, 0.12399683785121704, 0.11285723535093234, 0.12009611158537548, 0.11299459142314287]",,,,,
sub-08,V3B,VVC,train,sub-03,linear_predictivity,147,185,0.05764732999660115,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11493143199317415,0.9961433447293618,0.8848173885332498,0.9380808155319336
sub-08,V3B,VVC,test,sub-03,linear_predictivity,147,185,0.1635363795324238,"[0.17158028424058155, 0.15957499801784158, 0.16135676093620596, 0.16105876571758987, 0.16411108874990013]",,,,,
sub-08,V3B,VMV2,train,sub-03,linear_predictivity,147,108,0.13771937676145413,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22654586262464865,0.9534426956798876,0.7731819357057628,0.8573083359354812
sub-08,V3B,VMV2,test,sub-03,linear_predictivity,147,108,0.3236055396329995,"[0.3266163133443545, 0.32298212888458555, 0.3197983871838889, 0.32230633173831497, 0.3263245370138534]",,,,,
sub-08,V3B,VMV3,train,sub-03,linear_predictivity,147,111,0.1712760588443991,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2597943780155286,0.9326475429210623,0.7398900167048647,0.8233187180810969
sub-08,V3B,VMV3,test,sub-03,linear_predictivity,147,111,0.3864040367489458,"[0.388770137530415, 0.3916806066988268, 0.3845667631623518, 0.37543836962410704, 0.39156430672902837]",,,,,
sub-08,V3B,VMV1,train,sub-03,linear_predictivity,147,73,0.060989293965337026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1204106314761838,0.9919571803048269,0.8792739957693921,0.933971168726077
sub-08,V3B,VMV1,test,sub-03,linear_predictivity,147,73,0.17090993124938716,"[0.17100086055667668, 0.16740908337341695, 0.1721684918682472, 0.1704938874442192, 0.17347733300437576]",,,,,
sub-08,V3B,PHA2,train,sub-03,linear_predictivity,147,17,0.07012670758144465,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1294607592558558,0.990337996010424,0.870243236142705,0.9247147787940388
sub-08,V3B,PHA2,test,sub-03,linear_predictivity,147,17,0.18217392926422443,"[0.1895710265767654, 0.1792004583830572, 0.1812034970302365, 0.18163714675683879, 0.17925751757422412]",,,,,
sub-08,V3B,PHA3,train,sub-03,linear_predictivity,147,86,0.11487904049772388,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.18792662928398043,0.9639931292057511,0.8117347303826618,0.8802971162561721
sub-08,V3B,PHA3,test,sub-03,linear_predictivity,147,86,0.2794149989543011,"[0.2932705648190075, 0.28458136116787996, 0.27289438715108544, 0.2719747514757316, 0.274353930157801]",,,,,
sub-08,V3B,PH,train,sub-03,linear_predictivity,147,280,0.05431084739611395,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11534072840958898,0.997051642194761,0.884390664993659,0.9410157120173276
sub-08,V3B,PH,test,sub-03,linear_predictivity,147,280,0.1353608662646709,"[0.1380587792664848, 0.1298634237090954, 0.13311599007459146, 0.13683863755568934, 0.13892750071749355]",,,,,
sub-08,V6,V1,train,sub-03,linear_predictivity,105,361,0.0027850386012424977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03375249947592733,1.017062286932536,0.9660273219476544,0.9935791369185019
sub-08,V6,V1,test,sub-03,linear_predictivity,105,361,-0.002318697689032644,"[-0.0039901896243081415, -0.003979046355111832, -0.0022631130494012303, 0.0014864104860746934, -0.0028475499024167112]",,,,,
sub-08,V6,V2,train,sub-03,linear_predictivity,105,525,0.008608214234141395,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.060224095707298086,1.0097124851164514,0.9395033598314491,0.9868437693207837
sub-08,V6,V2,test,sub-03,linear_predictivity,105,525,0.01718774829529907,"[0.014674559149834128, 0.017787902425746908, 0.0231876566454869, 0.011993829023139673, 0.018294794232287737]",,,,,
sub-08,V6,V3,train,sub-03,linear_predictivity,105,361,0.014298392077126618,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06988383920055614,1.006445496170853,0.9298646401274171,0.9815263628709315
sub-08,V6,V3,test,sub-03,linear_predictivity,105,361,0.041401469205185705,"[0.03908801174497763, 0.0395172219803342, 0.042218511003636945, 0.04595983926339512, 0.040223762033584624]",,,,,
sub-08,V6,V4,train,sub-03,linear_predictivity,105,555,0.01280885775420546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0700799042479925,1.0067394726518462,0.9296209339787787,0.9821197948344358
sub-08,V6,V4,test,sub-03,linear_predictivity,105,555,0.035050815225660364,"[0.035617502214356306, 0.0367295663736066, 0.03554610737935094, 0.031402447235972394, 0.03595845292501557]",,,,,
sub-08,V6,V3A,train,sub-03,linear_predictivity,105,198,0.0412289494504637,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1291870830203361,0.9888350721702832,0.8705151070077385,0.9532846665253011
sub-08,V6,V3A,test,sub-03,linear_predictivity,105,198,0.12188080095855262,"[0.1174119683235517, 0.12209850678697809, 0.12520257305479715, 0.11732860959420745, 0.1273623470332288]",,,,,
sub-08,V6,V3B,train,sub-03,linear_predictivity,105,149,0.023118031542484454,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08301231345598449,0.9969261598334068,0.916674078835516,0.9714976260032081
sub-08,V6,V3B,test,sub-03,linear_predictivity,105,149,0.04730447381445996,"[0.042027552916186185, 0.0442183457884708, 0.04899247687257048, 0.048388299319770525, 0.052895694175301836]",,,,,
sub-08,V6,V6,train,sub-03,linear_predictivity,105,157,0.08362982581764858,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16749172204423995,0.9701055012317974,0.8322177988771235,0.9113632468524561
sub-08,V6,V6,test,sub-03,linear_predictivity,105,157,0.2106702504294212,"[0.19634570342637728, 0.21509051486467942, 0.2159759332598283, 0.2106741554815343, 0.21526494511468666]",,,,,
sub-08,V6,V6A,train,sub-03,linear_predictivity,105,68,0.026080431039826373,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08396931013683948,0.9977012251779032,0.9157273400941819,0.9687883614015955
sub-08,V6,V6A,test,sub-03,linear_predictivity,105,68,0.07490425894710717,"[0.0732888318615595, 0.0804822385523257, 0.07521398009140111, 0.07063777289921486, 0.07489847133103467]",,,,,
sub-08,V6,V7,train,sub-03,linear_predictivity,105,88,0.03059676963721567,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.140394536632042,0.9872839483215354,0.8592822745771043,0.9624329030335366
sub-08,V6,V7,test,sub-03,linear_predictivity,105,88,0.11433705324911533,"[0.10885466874210925, 0.11979043383437128, 0.12211258418434978, 0.10124927135093645, 0.11967830813380999]",,,,,
sub-08,V6,V8,train,sub-03,linear_predictivity,105,111,0.03739147774896222,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09230344316239432,0.995231986058546,0.9074132413042809,0.9578847493414038
sub-08,V6,V8,test,sub-03,linear_predictivity,105,111,0.08708605550594511,"[0.08448778769080692, 0.08931762761978909, 0.08722164012609493, 0.08843357806515391, 0.08596964402788075]",,,,,
sub-08,V6,FFC,train,sub-03,linear_predictivity,105,301,0.005778110853557202,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03736137654201805,1.0157403217745056,0.9623348733615,0.9891467304525629
sub-08,V6,FFC,test,sub-03,linear_predictivity,105,301,0.009301849069137173,"[0.01269440144492992, 0.012454001348999322, 0.006377421193706647, 0.005110228390684275, 0.009873192967365692]",,,,,
sub-08,V6,PIT,train,sub-03,linear_predictivity,105,105,-0.0018703083732085283,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.04297161486159782,1.0156407640786074,0.9567973626003624,0.9976350887455453
sub-08,V6,PIT,test,sub-03,linear_predictivity,105,105,0.01600879062805398,"[0.012745222167521565, 0.022816761391350734, 0.011359521916462795, 0.021625186366510174, 0.011497261298424623]",,,,,
sub-08,V6,IPS1,train,sub-03,linear_predictivity,105,123,0.0010594276718947579,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05637048309044803,1.0110447869172117,0.9433678417945709,0.9940095120714506
sub-08,V6,IPS1,test,sub-03,linear_predictivity,105,123,0.03615078786108185,"[0.029344859513989314, 0.04402765542811653, 0.04051643197831309, 0.03561841292511892, 0.031246579459871388]",,,,,
sub-08,V6,MST,train,sub-03,linear_predictivity,105,147,0.16271560952312195,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0, 100.0]",0.25414551357575693,0.9273951890343172,0.7454896588757215,0.8329216195707346
sub-08,V6,MST,test,sub-03,linear_predictivity,105,147,0.27143756892188603,"[0.270040843333666, 0.26056664204195595, 0.26913911056118905, 0.2864735153945986, 0.2709677332780205]",,,,,
sub-08,V6,MT,train,sub-03,linear_predictivity,105,98,0.23759491579004902,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.30786458044757303,0.8911687995464387,0.691781147869375,0.756532152027827
sub-08,V6,MT,test,sub-03,linear_predictivity,105,98,0.35208566471188113,"[0.34825031434915127, 0.3513901192751277, 0.3522840640408557, 0.35801861800498597, 0.3504852078892849]",,,,,
sub-08,V6,FST,train,sub-03,linear_predictivity,105,166,0.024372589988057827,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.11216599511775438,0.9953794438179682,0.8876246811401041,0.9708661730821635
sub-08,V6,FST,test,sub-03,linear_predictivity,105,166,0.0979753984528728,"[0.10558869666547162, 0.10581208813187687, 0.1025227176138063, 0.09147456958646473, 0.08447892026674456]",,,,,
sub-08,V6,LO1,train,sub-03,linear_predictivity,105,74,0.0252265814525595,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08158456161376484,0.9993914388302724,0.9180940078788788,0.9694439467886686
sub-08,V6,LO1,test,sub-03,linear_predictivity,105,74,0.08397914388645873,"[0.08196651850071368, 0.08848436940156644, 0.0810891202205138, 0.07955171308029621, 0.08880399822920348]",,,,,
sub-08,V6,LO2,train,sub-03,linear_predictivity,105,75,0.019078818369906676,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05834562672877307,1.0069240716016048,0.9414091225453539,0.9765345547559381
sub-08,V6,LO2,test,sub-03,linear_predictivity,105,75,0.027559341879434412,"[0.025008439733296146, 0.023952451943609697, 0.025853760006865643, 0.03362397208615373, 0.029358085627246844]",,,,,
sub-08,V6,LO3,train,sub-03,linear_predictivity,105,124,0.06271623637864371,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1555241231475241,0.9745220968805576,0.8441283114688073,0.931069743458014
sub-08,V6,LO3,test,sub-03,linear_predictivity,105,124,0.17307713127386293,"[0.17112795478728254, 0.18298151614991925, 0.16777243317673424, 0.16649328175060124, 0.17701047050477733]",,,,,
sub-08,V6,V7,train,sub-03,linear_predictivity,105,88,0.03059676963721567,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.140394536632042,0.9872839483215354,0.8592822745771043,0.9624329030335366
sub-08,V6,V7,test,sub-03,linear_predictivity,105,88,0.11433705324911533,"[0.10885466874210925, 0.11979043383437128, 0.12211258418434978, 0.10124927135093645, 0.11967830813380999]",,,,,
sub-08,V6,IP0,train,sub-03,linear_predictivity,105,110,0.006353322018260641,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0679137034153272,1.0061772535267945,0.9318555607046803,0.9895026887875076
sub-08,V6,IP0,test,sub-03,linear_predictivity,105,110,0.02935352752534661,"[0.026635847916708654, 0.034663945204528625, 0.03351694292170787, 0.01998246075516492, 0.03196844082862299]",,,,,
sub-08,V6,IP1,train,sub-03,linear_predictivity,105,17,-0.008066170136920797,,"[100000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0004502601184583965,1.0292840677428923,0.9992538953131861,1.0031704933638834
sub-08,V6,IP1,test,sub-03,linear_predictivity,105,17,-0.0020061721203125703,"[0.0020067845187046775, -0.0019524603004458959, -0.002024242918588016, -0.004428920851033289, -0.003632021050200329]",,,,,
sub-08,V6,MIP,train,sub-03,linear_predictivity,105,176,-0.002237914270673456,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03864779091066954,1.0160354710021944,0.9610940976325454,0.996665213421584
sub-08,V6,MIP,test,sub-03,linear_predictivity,105,176,0.00029687956400302934,"[-0.00013744839338264173, 0.007061566248889544, 0.004735830339078436, -0.008318513132164867, -0.0018570372424053252]",,,,,
sub-08,V6,VIP,train,sub-03,linear_predictivity,105,150,0.013601856324969549,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0721166576761327,1.005766619579331,0.9275378413107944,0.9805639864257485
sub-08,V6,VIP,test,sub-03,linear_predictivity,105,150,0.00981745184397672,"[0.00696950813274321, 0.0090655447718453, 0.011176721501207602, 0.006793918212805859, 0.015081566601281625]",,,,,
sub-08,V6,LIPd,train,sub-03,linear_predictivity,105,22,0.015356759733921007,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.06142030282312718,1.0080503102587284,0.9382947287144011,0.9788120563585514
sub-08,V6,LIPd,test,sub-03,linear_predictivity,105,22,0.017534119840320835,"[0.014474669629983606, 0.01813944206261009, 0.014624335145364124, 0.014620628815928283, 0.025811523547718075]",,,,,
sub-08,V6,LIPv,train,sub-03,linear_predictivity,105,178,0.007649746070919678,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06744771104975819,1.008401209882577,0.9321273778828942,0.9852179748776925
sub-08,V6,LIPv,test,sub-03,linear_predictivity,105,178,0.01760602300080686,"[0.013523348452613252, 0.014857920669225916, 0.021721796400838426, 0.01572366506319449, 0.022203384418162223]",,,,,
sub-08,V6,AIP,train,sub-03,linear_predictivity,105,121,-0.0037059727622914566,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.021115963772986815,1.0185783555695023,0.9786559713788933,1.0003339247872034
