model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,train,sub-03,linear_predictivity,5919,149,0.007081096186024228,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26475332808087826,1.0692598824175135,0.7349901630560195,0.9874879561041411
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,test,sub-03,linear_predictivity,5919,149,0.008152059709630432,"[-0.004589173343497204, 0.02331524731198761, 0.014107006390190541, -0.0023859150360886223, 0.010313133225559839]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.010702871144472418,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26955061308231787,1.0606353612155508,0.73022663730903,0.984427109549738
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.039335720335953,"[0.03603296503289133, 0.041793654329703556, 0.04367154989233298, 0.038195690198772315, 0.03698474222606483]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.0024726466944769185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10729619694561336,1.079646436529164,0.8924368321866594,0.9927983668479735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.022533386111747288,"[0.024247892675109645, 0.025061523636865386, 0.02530841437287243, 0.021180733757486407, 0.016868366116402564]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.00691653651108826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26761181849093973,1.0728128840269995,0.7321229615184945,0.9869511022748052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.008409338235994181,"[-0.00042168734611356973, 0.01923630734237065, 0.014940031882011257, -0.0010537440516128179, 0.009345783353315398]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.011767803852063736,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2721121814319282,1.05685414419344,0.7276764781294467,0.9837269349146303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.01789492654679674,"[0.022610180360391616, 0.028513176818357282, 0.023975787377805882, 0.005892274633912878, 0.00848321354351603]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.01677727289599527,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2753347689348621,1.0619186467510353,0.7244410983127313,0.9783448603521044
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.010019553572822951,"[0.014088897381225863, 0.01631129032396629, 0.009449307003157156, 0.0029542738917883544, 0.007293999263977096]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.02048691179176238,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2764044342654398,1.0551246426596357,0.7233967092631726,0.975306507827607
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.03438920094274537,"[0.026513900818576613, 0.04319144277107051, 0.024514284453144537, 0.03776948133566025, 0.039956895335274925]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00404816974799753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10332508082475747,1.086251373487429,0.896429835765639,0.9994369436797024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.0007723361028983117,"[-0.0019134684369277084, 0.0042438206823304445, 0.0027210867205736938, -0.003337500642738969, 0.0021477421912540974]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.0330276884364861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498627905420106,1.040945650919032,0.44998230942454376,0.9625398867967236
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.011431534667710732,"[-8.353817905053533e-05, 0.03141836069900351, 0.017148581990934005, 0.007396684664733075, 0.0012775841629336074]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.0335587567864333,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4987250952463397,1.0386491284894932,0.500811117714026,0.9605302218279179
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.036027802249028566,"[0.022859209559143258, 0.05001922297609402, 0.024986056124447556, 0.050681498371253436, 0.031593024214204575]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.009341633111465159,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26693978353173775,1.0727056498663334,0.7329101950014634,0.9869318543817384
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.00604669354787595,"[0.0006558491701774607, 0.015046061295056482, 0.003262520199134516, 0.007504587381517237, 0.0037644496934940565]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.0128707851515612,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.32711317692506514,1.057038734069373,0.6739431643577577,0.982907248215368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.016419860928364206,"[0.016442643845883755, 0.019386978485524068, -0.0024505998594142957, 0.028497042747686527, 0.020223239422140958]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.010161188073599886,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2682883042166241,1.0584130614936378,0.7315180334902252,0.9854977112707065
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,-0.006746418734628429,"[-0.009206097193669802, -0.0045983749160921706, -0.014486531706418988, 0.005331482133419702, -0.010772571990380885]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.022006256234711433,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.3890401053324587,1.0474189874737212,0.6115231781000476,0.9730120592467776
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.019275470679685824,"[0.023804067554688318, 0.03636432967374263, 0.011686825509217779, 3.739667333132307e-05, 0.024484733987449082]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.00691653651108826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26761181849093973,1.0728128840269995,0.7321229615184945,0.9869511022748052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.008409338235994181,"[-0.00042168734611356973, 0.01923630734237065, 0.014940031882011257, -0.0010537440516128179, 0.009345783353315398]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.0066406618295038085,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26351867844348015,1.0769433536113864,0.7362774129289354,0.988888045850733
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.01865807990363306,"[0.01904043357642507, 0.017993722395405424, 0.029264742897451037, 0.008714029321182955, 0.018277471327700818]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009558690290315938,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379]",0.021183101838056877,1.104692833661813,0.9786418103748702,1.0046896347600678
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.002998367048273041,"[-0.0002879362790985891, -0.0012274378807388686, -0.0020224083485973357, -0.004428197860424143, -0.0070258548725062675]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.007837444526059818,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07078193318721163,1.0931747288814617,0.9287362851400399,1.0021479710318146
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,-0.006441128507432231,"[-0.008371193200154945, -0.004525616719981689, 0.0017330654627882138, -0.010589430988875404, -0.010452467090937327]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.003969240405407552,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.19682171945068355,1.073432380861729,0.8027184989474228,0.9982221523741923
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.014451975814568618,"[-0.019405911340377124, -0.006500892512413228, -0.00643321135977227, -0.02685787904215036, -0.013061984818130104]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0035070452100919775,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09100071632932594,1.0974934147027295,0.9086167655722516,0.9974377758106417
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.0061153173237977875,"[-0.004431462526738811, -0.006296538709068999, -0.0022796060488238738, -0.007001919234176424, -0.01056706010018083]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004927192075239988,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.16747338578489504,1.082010345808142,0.8320852246008282,0.9976188526810672
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.004079552089791576,"[-0.005772433803121669, 0.0013280468009812423, -0.0020209382651099803, -0.011182567865118325, -0.0027498673165891495]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.005092811128231466,,"[10000000.0, 3162277.660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017447740633731484,1.0947802375117497,0.9824724980886135,1.0019744354734093
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.004656029708636263,"[-0.003759277467501757, -0.0038645422962452322, -0.004122364981077247, -0.006541062748647275, -0.004992901049709803]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015058847890569514,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0765402292263038,1.0872359474848106,0.9227252753265827,1.004418973271164
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.0004395789137276292,"[0.0017041175543344022, 0.001001700867706027, 0.0019225509337460912, 0.00011819144221811657, -0.002548666229366491]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.002438768508691649,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2000412759951704,1.0855771067564863,0.8000561066115306,0.9940064266390877
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.0344649268553352,"[0.028118596793518656, 0.03204004080585825, 0.05066173285957052, 0.025049342457290725, 0.03645492136043785]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.004860472276520141,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07518778482014812,1.0922569516618534,0.9248518380358984,1.001065014350687
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,-0.002623325196053816,"[-0.001722614540463782, -0.0013459239406980403, -0.0018185566745985756, -0.007148480002560746, -0.001081050821947936]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.006551781203642259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1032887990205833,1.0873397489295482,0.8963679628402306,1.0003658563300564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.006495051050768333,"[0.010495647101464127, 0.001565040728364447, 0.013205626890261713, 0.002390549770220557, 0.004818390763530819]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.005323668950405109,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06256640610127315,1.0871255246879645,0.9369457921175173,1.000390621531882
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.005825320206494176,"[-0.004509470383222191, -0.0071471156681055205, 0.0006292288732393313, -0.01215893905953222, -0.005940304794850283]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,-0.0010814601721284,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1373296091438749,1.0847687354868887,0.862631696345083,0.9971242799863838
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.006337823988554446,"[0.007757104464891736, 0.005559876196262642, 0.01475953315000198, -0.0001128540424402964, 0.003725460174056171]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.023799597987229592,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.282239004545367,1.0489425657598215,0.7175349793507142,0.9712284125198704
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.04777159464260403,"[0.05708190106039366, 0.05049038863724383, 0.04489990329239932, 0.04548982834182079, 0.04089595188116259]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.019945323401497975,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2774567300139206,1.0458787206130924,0.72232071612956,0.9750157622698395
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.03078145288866722,"[0.04468779059190129, 0.033346934022296985, 0.03280740446827474, 0.021935279479667363, 0.02112985588119572]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.00767730268069198,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27176809914629574,1.0677807942080686,0.7279941030499937,0.9873268265009134
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.03983680370152835,"[0.03606678229274038, 0.04703298639408712, 0.0408268522783826, 0.041207330868900896, 0.03405006667353077]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.012484485295712892,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27314932956523286,1.0639315821894477,0.7265870947881672,0.9818890890881304
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.041014738860248194,"[0.03149410424988362, 0.04405527613666042, 0.0362283215234069, 0.051101287492700216, 0.04219470489858982]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.017738840362874576,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27670307131220845,1.0652622729937948,0.7231072931640908,0.9781394436541643
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.05468928606699887,"[0.05695157722540807, 0.055363457124809196, 0.0485901380491672, 0.06447549055097074, 0.04806576738463912]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.015986912229468266,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2729330748417919,1.0678545590327682,0.7269008010854885,0.9801742593603977
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.03976163200351647,"[0.03750461106449253, 0.04741846078270698, 0.03313510734098257, 0.04026105922374568, 0.04048892160565462]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.07781015327186792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5761574566046694,1.0071297351311317,0.4237192931492949,0.9181301389110776
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.10254996082363585,"[0.11042513867309886, 0.09891652866772097, 0.10223317906862096, 0.10564375108365953, 0.09553120662507891]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.04973395986397433,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3537528304977656,1.0288238178003275,0.6457390242217692,0.9460561857665428
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.07933471547231759,"[0.08377404774377202, 0.07989982334683594, 0.06962297420858529, 0.08624761915607018, 0.07712911290632454]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.0894535891861844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581598850648486,0.9980159307732318,0.41827442412577864,0.9062227599396359
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.140538007896671,"[0.13738306603167982, 0.14808297174404403, 0.14675020202314565, 0.14323355940956103, 0.12724024027492453]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.04467297469317031,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5095030506067252,1.027815501329264,0.49066100475223096,0.9500826803216406
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.05896005755478249,"[0.048977675969859705, 0.06474012972914914, 0.06099749143981787, 0.05780881589121021, 0.06227617474387551]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.034353735437145656,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.3975594563535165,1.0367239498869374,0.602631119945768,0.960784999861442
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.024254554643087976,"[0.024152097842578237, 0.025916785877860365, 0.03288921552530147, 0.0016586434794756612, 0.03665603049022416]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.037020010064516634,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.45171589051191746,1.0358016136422037,0.5485731799152206,0.9575369594000473
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.059962769400694796,"[0.05405005788342431, 0.05812196531991275, 0.05359748873631458, 0.05343040199610167, 0.08061393306772068]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.04498514230127284,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.35080299444723934,1.034388517869454,0.6484800476189458,0.950426203930429
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.12974353185255447,"[0.1234379075092701, 0.13069968956271436, 0.13076791699891324, 0.1286107367775576, 0.1352014084143171]",,,,,
