model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.00794684649731528,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2688840215916498,1.0666744619291673,0.7309366042034742,0.9880395304281873
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,-0.015858341770847606,"[-0.024703856477833793, -0.0013227691828242146, -0.033912531068441505, -0.015834553139187555, -0.0035179989859509667]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.0194763906900882,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27270904681342156,1.0492728523208157,0.727153678327881,0.977773231955441
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.01584816138777401,"[0.01280512665871136, 0.022385242594349587, 0.014676573926076476, 0.012459926639092102, 0.016913937120640526]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.0256453847662743,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.49063142071080684,1.0380319536889981,0.5097043342713977,0.9717271097755964
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.00315465318211592,"[-0.0018593230192130508, 0.006695458478119927, -0.01340733837146304, -0.0007905038715965609, 0.025134972694732326]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.010259211725444384,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2712542175305577,1.0606946489781612,0.7285491290802625,0.9860339987288327
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,-0.012318471882920115,"[-0.010929879962990146, -0.017291680200202747, -0.014769181429365093, -0.015217023506219047, -0.0033845943158235412]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,7.990428969364421e-05,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1685581589699267,1.0760988941047487,0.8313646766330193,0.9970622589813776
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.039385527703648573,"[-0.06143564332721288, -0.01444922060306996, -0.06252287583131923, -0.033988864209743966, -0.02453103454689682]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.0018675082223640642,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.13891716473895085,1.0828208796866943,0.8611461849471669,0.9942733736105522
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,-0.010743958958548006,"[-0.008592207311541932, -0.011016674867473429, -0.012507727387909284, -0.008201777659677759, -0.013401407566137623]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.004246803154234402,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06235363558893221,1.0943891787530164,0.9374042462556094,1.0013104608997216
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0064573688647828476,"[-0.005457916951533243, -0.006513567801711421, -0.010243312898683968, -0.004597202056463011, -0.005474844615522598]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.004412346847700597,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1361247227848754,1.0827324147294513,0.8635243509845777,0.9989425771483281
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.01104534139491618,"[0.012719952834392513, 0.008816734790405099, 0.01349695494874316, 0.014060136556511461, 0.006132927844528669]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.005515247587142532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1092473945703143,1.0763911449465593,0.8905973289338451,0.9915316839438816
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.0009908241063410087,"[0.002450877617501125, 0.0009154118358030072, 0.003605004607180795, -0.003628106706412868, 0.0016109331776329838]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00411762988480819,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03076604353368677,1.1006632027358663,0.9690801167527943,1.001019923563263
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,-0.003387131914208174,"[-0.0010938860179666183, -0.003997026920736579, -0.0025599798916224915, -0.005613328326302347, -0.003671438414412832]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00042768247615779324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10346573558591762,1.0820439944957005,0.8963779524779948,0.9973706595380609
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006203327681549789,"[-0.004968353434229872, -0.0025262224524703896, -0.005991179061592177, -0.007570192601460017, -0.009960690857996484]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008383404274292862,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06244088144212092,1.0892986378579372,0.9371456450489498,1.0028068496037466
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0006259839731560843,"[-0.0010230604893774365, -0.0003141712659298435, -0.0005962220316256174, -0.001312238936710315, 0.00011577285786279045]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0030807355128603547,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07794610844446322,1.0880106527863362,0.9218012078290574,1.0000523151834992
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.0007544672038819476,"[0.004765632212772734, -0.0035189668374702747, 0.0006881418204765696, 0.005272683750613098, -0.0034351549269823886]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.008326412325798161,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26647750592316666,1.0680042818857232,0.7334207282840485,0.9890601144781463
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.0195769111975063,"[0.019284544548775283, 0.02094451386097197, 0.01590839142459343, 0.026519412799181685, 0.01522769335400913]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.007909021833407135,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0885704460198379,1.0915241306843837,0.9108979292447481,1.0021977527752477
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.005087929700135627,"[-0.007911466077432509, 0.0015737036825629468, -0.008040888891664764, -0.007413569412610149, -0.003647427801533661]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.003720269038381628,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.13779591993382528,1.0762803333868434,0.8617093663518129,0.9988488031283154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.004645945895082167,"[0.003224705935830048, 0.00940416419355144, 0.0021550751944359207, 0.004008851029893685, 0.0044369331216997385]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.007303525400938982,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08940646070309784,1.083136986249143,0.9104613501483169,1.0015974930635303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.001892874274860046,"[-0.0037513365815992085, 0.004695501683514299, -0.0028364387424435083, -0.004912020771391823, -0.0026600769623799894]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.0018234257221755492,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.16958902191857642,1.0758502679470587,0.8303415649273838,0.9940910932481571
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.002566046052840969,"[0.0017127906290171867, 0.004772196337176046, -0.00380074158670819, 0.010342154049480436, -0.00019616916476063542]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.023929049791767625,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2765966404687406,1.0544684442582826,0.72318932509361,0.9715684019974159
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.04513003215406995,"[0.04694137129847704, 0.041968004425015415, 0.04228849795591766, 0.057299448243197396, 0.0371528388477423]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.007425959303107438,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26578550671531,1.0698273036815895,0.7340262799841317,0.9881654079297413
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.027276430750756565,"[-0.023121716615086964, -0.023475928349308506, -0.025308499012580487, -0.02885429975559279, -0.035621710021214066]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.008418327789959093,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2704557943496654,1.0679719597423545,0.729267543181453,0.9855497604832987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.017923166378631353,"[0.02288439635418376, 0.018303736722915628, 0.016600930614040034, 0.019580172067447502, 0.012246596134569843]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.00553873630872399,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.20702803371537595,1.0710972146277,0.7922929002161114,0.988388450835427
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.03147813973853568,"[0.03469956518514431, 0.028586013063730625, 0.02094819078777333, 0.046916473129155215, 0.02624045652687492]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.01416375683232065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2713576807168503,1.066221314706628,0.7283974965457561,0.9810817128805368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.04278366595232317,"[0.046642517747235226, 0.038159087881167605, 0.03036761068705082, 0.05709715671020768, 0.041651956735954516]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.012456987930533197,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2696375429157381,1.0641758504244054,0.7302193104974941,0.9843495585282005
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,-0.0005188268285237604,"[-0.0033395480691961804, 0.005601268549833223, -0.014179373764419594, 0.0015273285333961416, 0.0077961906077676085]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.14744391060211964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6093296778179625,0.961001151649938,0.3905600560524026,0.848851127246472
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.1918999408788057,"[0.19207969399260028, 0.19535967969579224, 0.19301686702653575, 0.19718202603486795, 0.18186143764423218]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.10932914173035317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.590971682140115,0.9879836226811116,0.4089013746564428,0.8865159979025424
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.13299333737770946,"[0.1352933510721993, 0.13186900833368428, 0.13264575658029412, 0.1342450653890802, 0.13091350551328945]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.11366339710309094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5908330148160781,0.9857151071480329,0.4090723989892049,0.8829925655624923
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.1415209227502034,"[0.14002310284970146, 0.14420696786839934, 0.1402278735011954, 0.14156664091740204, 0.1415800286143188]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.07256482644145154,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735003839321061,1.0130643361918146,0.426402440348631,0.9240311168679097
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.049577861921899134,"[0.053465698567857545, 0.053099609719045766, 0.04159768374441792, 0.04448823199722299, 0.05523808558095149]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.04251865945902307,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3471073835992738,1.0332777958509993,0.6527460536066834,0.954283210344258
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.06460220185368833,"[0.0686640855317531, 0.05718887597779343, 0.06764133209492823, 0.07074862247049504, 0.05876809319347183]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.035218427982089594,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868867065014249,1.0471767227472681,0.7129990868536483,0.9620995207685761
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,0.010686348028942503,"[0.00816057143688533, 0.010014214345175515, 0.013878120486276234, 0.006681562366560478, 0.01469727150981495]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.08571261545599981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5765681575856612,1.0108630433163168,0.4233105224515171,0.9105737215402735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.17551381010828462,"[0.1746663995914682, 0.18706238398762096, 0.1713268222583658, 0.17925722773998587, 0.1652562169639823]",,,,,
