model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.014380627881994925,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27353004736299125,1.060363369905535,0.7263084375977507,0.9821381643129984
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,test,sub-08,linear_predictivity,5919,99,0.01683387240187729,"[0.013720125923211715, 0.014167320288501338, 0.01803034141285837, 0.018266295887640893, 0.01998527849717415]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.027077638852434863,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4983674471775658,1.0314810906705676,0.5016237698680953,0.9699783662357685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-08,linear_predictivity,5919,149,-0.012259808239195693,"[-0.039715478026638176, 0.026862019306077504, -0.0322341905707776, -0.011896962205156897, -0.0043144296994832975]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,-0.00379541233854552,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2018318307913197,1.0711983425791602,0.7979848080819537,1.000615351183815
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.029436705131155066,"[-0.021231970157584764, -0.04137586957686564, -0.03742212129010694, -0.010110388813328541, -0.03704317581788945]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.04798069157909766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610100503426759,1.0271268574756962,0.4388396171608429,0.9477071502351532
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.11812208966309805,"[0.10858868674876215, 0.10759159294953903, 0.1384228792252254, 0.11081258250600012, 0.12519470688596357]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.008382701775232815,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26909648514403706,1.0598832080044347,0.7308048774542515,0.9890632288321575
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.008102111903336767,"[0.0004939425392772092, 0.01332385729829171, 0.005377923214494732, 0.014150856112492274, 0.007163980352127909]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.02281281086101629,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27795579072143006,1.0579556820474123,0.72188236573655,0.9732586803054248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.02226155852836589,"[0.0257502211244986, 0.0163176875833513, 0.01499939792439812, 0.033150629982400905, 0.021089856027180536]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0002866855633591421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10575132750066026,1.0859060463152868,0.8940913268119541,0.9968820620291673
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.003731770876508736,"[-0.00504009663635814, -0.003784954136088373, -0.005781031082402137, -0.0020943455864537216, -0.0019584269412413068]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.004644516566691927,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06195169492057493,1.0900940499421776,0.9379955774237022,1.001188970869359
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.008746926769699837,"[-0.006514232095396071, -0.011866090912416458, -0.007859675487967267, -0.004886274218051689, -0.0126083611346677]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.002734754945292736,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1340715354822426,1.0890270804652258,0.8653765861938444,0.9999412562813144
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.008091446033432974,"[0.007979802388148393, 0.007940402187644703, 0.007655010925562631, 0.007526805820856395, 0.009355208844952749]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.0037686987639581468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006631891852561,1.088455388813991,0.8991338336104041,0.9999379707320836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.010007372914467004,"[0.011041374151817341, 0.01056547580343315, 0.010063512625132418, 0.006953489717124992, 0.01141301227482712]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0005172749161379593,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1386824865072335,1.0758267695021817,0.8613711180317983,0.9960130943031278
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.009000752464594058,"[-0.009347308337769146, -0.005996101043026223, -0.007461175707092684, -0.022043896897480167, -0.000155280337602069]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.003820844680594275,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13512873803778583,1.0886921006279575,0.8641877029286164,0.9998921057708892
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.011677059260609066,"[0.007011644107971068, 0.011786946120926652, 0.010502295558418187, 0.013667771551642881, 0.01541663896408654]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0028030553687861904,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03724513175390619,1.1035765329917813,0.9625702708590559,0.9997109009036549
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0001752647464407965,"[-0.0006131405406058388, -0.001503143111957485, -0.0003528737887844075, 0.0010182191926140704, 0.0005746145165296785]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007119971789637575,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.08424331090605505,1.091013089987186,0.9154337000460876,1.0028376561396382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.006814503544198351,"[0.008093580881594474, 0.009277942935220556, 0.0015874331487791959, 0.0008594143283343091, 0.014254146427063215]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.00837804524052099,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26574214101063925,1.0656677755156232,0.7340376770916153,0.9868149774131979
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.045135009958055035,"[0.04677562650980532, 0.036631324903421136, 0.051869814472255735, 0.040753055062104596, 0.049645228842688384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.005191440998303444,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049465110484383686,1.0982282297545098,0.9500933035165658,1.0014425606367914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.006198681598478343,"[0.00476036550802428, 0.011320656768895928, 0.004351405784758586, 0.004611264321563941, 0.005949715609148983]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.002351810545314885,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13646290358160856,1.0807997215347895,0.8632828869401686,0.9980304654702721
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.016809461475417353,"[0.02055259074910826, 0.01615790208452173, 0.015181104232667804, 0.01810379000500408, 0.0140519203057849]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.002029171506512117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10416262667030474,1.0846217846857749,0.8956119025790518,0.9978132623233279
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,0.00446116433177906,"[0.004521226730658995, 0.005941441788953029, 0.00750450836760327, 0.0008677527171582207, 0.0034708920545217813]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.005226874114363813,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2655153484234706,1.070247981058737,0.7343426475266083,0.9915032677239743
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.003557653361963814,"[-0.0023429836882304686, 0.0017187928733872844, 0.00012732710861429743, 0.011281309786735241, 0.007003820729312714]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0018946942042243923,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.16746410670454343,1.0845762860374337,0.8327661664397811,0.9977581856664829
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.007670938134206526,"[0.005749121165769833, 0.01397381964276726, 0.004998669115433177, 0.006493458530177129, 0.007139622216885227]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0014166683646511362,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13416982234411948,1.0816470169325132,0.8651841101667899,0.9992214777499558
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.024068105740019736,"[-0.022309521718872172, -0.021274195718360478, -0.029222210423105615, -0.027567825862466176, -0.019966774977294235]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.000769786140274754,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.13790590864553892,1.0826672199362948,0.8621883527299807,0.9966156365194972
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.009183796030821242,"[0.010977437886981533, 0.015463561601797453, 0.009920371237012083, -0.0031663798250083615, 0.01272398925332351]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.010270879800819569,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26625568565488117,1.0689021657545776,0.7335739824970496,0.9862249023102676
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.044784705067637334,"[0.041543069131702644, 0.04233827238680565, 0.04794140375767089, 0.04622857207292763, 0.04587220798907987]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.02007681277800286,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27367301182048587,1.0546660329383788,0.7261645328210988,0.9762398451082079
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.04374828932362203,"[0.04630122124115521, 0.03595995492066588, 0.04177809392546628, 0.045945810265347636, 0.04875636626547512]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.033398140614072314,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28858797836613526,1.0392983773819238,0.7111889863086633,0.9622087291789725
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.05406301203720089,"[0.051248014431072936, 0.046548113809910904, 0.05356325868138431, 0.06356918867065797, 0.05538648459297829]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.08025567586145282,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.5298626952417135,1.008596944671858,0.4703741483631414,0.9161556812833389
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.14198698234768742,"[0.1471278070505043, 0.13437378856658755, 0.14477433745891702, 0.14315612171617229, 0.14050285694625597]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.08400814539080469,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5803229135445171,1.0023962910162894,0.4195674916857196,0.912374291407567
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.14892340170485302,"[0.1502613057740843, 0.14114551295838673, 0.1492182044272531, 0.15542837580764274, 0.14856360955689835]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.043551770290998486,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.34996869424845783,1.0314300644965306,0.6501905956017419,0.9532724235783163
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.09614571492666778,"[0.09602619308581026, 0.08794580944783345, 0.09778454446552662, 0.1004968795497221, 0.09847514808444652]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.03914462403850022,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.34617231832225437,1.0309182786358178,0.653824259026828,0.9581308560198589
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.055448368065714015,"[0.05658655156326521, 0.0456332439297484, 0.05282710046813779, 0.06515531218461074, 0.05703963218280796]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.03273895195618421,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2879443226721403,1.0440489644471316,0.7118897525103837,0.963745388517453
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.07643742074298927,"[0.07895381703526859, 0.07782297861183599, 0.07317890894865293, 0.07967198766954794, 0.07255941144964093]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.028999511628282376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28536188713429683,1.0453931551946816,0.7145144944217152,0.9683703122760725
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.038741410738646155,"[0.026468040536580216, 0.03672862834002326, 0.031380630632245214, 0.05733603415167371, 0.041793720032708384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.014544978942523119,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27636932349671295,1.0622397969048702,0.723459046623711,0.9818409426034538
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.055023364866221815,"[0.06041601017854957, 0.06083609425007921, 0.05068229118356238, 0.045133059852469654, 0.05804936886644826]",,,,,
