model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,train,sub-01,linear_predictivity,5919,150,-0.002558662291485306,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.13597055249607168,1.0847189160515003,0.8641638122868734,0.9977603680716769
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,test,sub-01,linear_predictivity,5919,150,-0.009485735485077917,"[-0.007029038490640105, -0.009505111272238617, -0.009573952200096625, -0.008265703682407671, -0.013054871780006569]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,train,sub-01,linear_predictivity,5919,198,-0.002227702260761811,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13488410646080481,1.07594947856261,0.8646981097646705,0.9971843559973491
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,test,sub-01,linear_predictivity,5919,198,-0.0024611609170751506,"[-0.002738103729491423, -0.014579585852010793, -0.000278280777134746, 0.0002467440415947486, 0.005043421731666461]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.010969857889840298,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26665067404512105,1.0669451737371094,0.7331547425062354,0.9848556048489392
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,0.008456457338479951,"[0.007264934124415472, 0.0076301910466895955, 0.011004869191532884, 0.013851216597454677, 0.002531075732307131]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.0031191695127085663,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26584293368049206,1.0729323369866453,0.7338458276826547,0.9899494822225681
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.0182585101944084,"[-0.02245542682333311, -0.016115560242823027, -0.02126041017053311, -0.009221596304736138, -0.022239557430616612]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.019428573740919164,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27573593980100286,1.0495740153330002,0.7240466021421222,0.9759647753758157
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.03685759454778481,"[0.035814902296402815, 0.03577493632454406, 0.0432846266263201, 0.03441818996758579, 0.03499531752407131]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.009482606741173343,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26757913698821384,1.0672866540059474,0.7322442493853332,0.986713696673587
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.022461316366479425,"[-0.02443621339129834, -0.025456007410287165, -0.03171181287934585, -0.01643162272519747, -0.0142709254262683]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.02388045161006801,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.43602046792596694,1.0426349143945564,0.5642534089300075,0.972457662489471
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.031414367066008655,"[0.03052313097496299, 0.033686134456348334, 0.02017774605167514, 0.0346705543148409, 0.03801426953221589]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.002565259861151034,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2656473414542992,1.0724628245034609,0.7341188427590369,0.9919442482962018
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.017514954068602505,"[0.015859696822669953, 0.021065721534796293, 0.015438414790546029, 0.01966913198080646, 0.0155418052141938]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.01824436267170919,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.3847164839376296,1.049307067378931,0.6127930526347851,0.9765780061856573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.02050734315776108,"[0.02276196774819429, 0.031171884743696296, 0.01866388915245063, 0.013986546559223628, 0.015952427585240556]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.02261837759585229,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.3886708219256675,1.0467100638078564,0.609299161624531,0.9714684776802995
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.008109200261498242,"[0.017348135743952282, 0.02073578299687509, 0.014907502266822336, -0.012152698809194252, -0.0002927208909642476]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.01661741971543744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27640837658237916,1.0605476634301187,0.7232839188797349,0.9768796748353095
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.026982750263568687,"[0.015722514806889833, 0.034046071068210844, 0.015123304289579802, 0.03627236523026473, 0.03374949592289824]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.016797695425968113,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3245169258988666,1.0518611521530588,0.6772528630920243,0.9760478485862091
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,-0.004353050096326327,"[-0.043178789851326185, 0.007201875770644657, 0.005070975721931693, 0.002989268139797148, 0.006151419737321052]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.01487707511263021,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2669412779891718,1.0644936390371682,0.7329135255060265,0.9820315127267886
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.0071196899370917065,"[0.009134687166263292, 0.006461500542136267, 0.005478971676280345, 0.014409017131879585, 0.0001142731688990487]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.024509407792910484,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2795508833117435,1.0509228674547315,0.7201696304953993,0.9695490176273903
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.012812080563737113,"[0.01165873949919101, 0.012192588738148907, 0.00968118610981987, 0.019757127222836634, 0.010770761248689146]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.0031191695127085663,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26584293368049206,1.0729323369866453,0.7338458276826547,0.9899494822225681
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.0182585101944084,"[-0.02245542682333311, -0.016115560242823027, -0.02126041017053311, -0.009221596304736138, -0.022239557430616612]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.0030607162418582177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279219842891954,1.0819420317968078,0.8969874734950956,0.9988796447424428
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.0232314789301327,"[-0.02381790112759619, -0.029171245157948184, -0.02212945995525889, -0.022135644239764583, -0.01890314417009565]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.00545795645320613,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.062248095867873554,1.0953983065716177,0.9372391341582746,1.001524850439078
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.0310711079319757,"[-0.031976405124946906, -0.034385698766856244, -0.045543546544141875, -0.03138606201384675, -0.01206382721008672]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0030382774485466393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10261944921026529,1.086235338411233,0.8971792173547424,0.9994996018780451
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.012043887041028241,"[-0.010672971745930076, -0.019853133332377017, -0.013923939764784067, -0.009117159757906826, -0.0066522306041432175]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.006049035509195436,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08342048676203369,1.0891880844276127,0.91622437611547,1.0012389291536972
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.022489905328485865,"[-0.023771487799192137, -0.02631904170100704, -0.020388102241212607, -0.017226659540853746, -0.024744235360163798]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,6.729795512004999e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10596027652355475,1.0860267032899564,0.8938378540312943,0.9962764770164604
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.010101901005040183,"[-0.009840568616190344, -0.014747982082487107, -0.010633154475645003, -0.009125759027771466, -0.006162040823107005]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00541996356539497,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.134683276904051,1.0754373990196364,0.8649018086818593,0.9998106693505215
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.021268352874923242,"[-0.01952965604220042, -0.03209637319338417, -0.018956549815722562, -0.019805705281238636, -0.01595348004207044]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.0008738355029849392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10450100510508391,1.0880179463383155,0.8952741690643091,0.9970416548274452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,0.001788813451514481,"[7.731718003010418e-05, -0.0010410219289887417, -0.00022487765485436521, 0.003127650222729818, 0.007004999438655589]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.0028874201279629956,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23351002813317043,1.081062849351549,0.7660883477727917,0.9933135071995765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.0066553792824217695,"[0.003611180165569428, -0.003265882899729424, 0.00303201014156724, 0.01366358000398618, 0.016236009000715427]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.008426079760233166,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2674229290326052,1.078581601120103,0.7323745955611084,0.9872970970998798
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.02997469052147441,"[0.027004314071712426, 0.023703087240377882, 0.029293823932509507, 0.04548284260620655, 0.024389384756565692]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.0030920216430194063,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.138083432263495,1.0857189983048678,0.8623425872418318,0.9975422622316719
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.0035010003975084135,"[-0.004112117893817342, 0.0035799154903009495, 0.0018561170484943112, 0.010545505134167481, 0.00563558220839667]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.0061250882428498235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2679866621376721,1.067852306193346,0.7317188200995701,0.9875086729372182
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.048094251722060714,"[0.04574184470858038, 0.05391185062842448, 0.04464169492086151, 0.04910438268976163, 0.047071485662675584]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,-0.00031981881304655026,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23216541517712522,1.0770046250651997,0.767988250014721,0.9954293860808683
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.009218793335253677,"[0.005765193588902828, 0.007217072412644582, 0.008182335109450488, 0.01698417253158125, 0.007945193033689233]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0050338535942183495,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26518512742846434,1.0751736389079418,0.7346113464841224,0.9905040497713913
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.02204605081986922,"[-0.02400136255099299, -0.0256536168379147, -0.02434175747541072, -0.01783493275044114, -0.018398584484586547]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.00907910777470435,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2699150004809809,1.072276265396487,0.7298836592807175,0.9865355664574611
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,-0.01247093323334402,"[-0.007267388381683467, -0.015247808349258435, -0.01927908428352249, -0.0077383653423051075, -0.012822019809950607]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.0008394412978906763,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23241836144571976,1.0767835904048053,0.76735948412353,0.9938708540281693
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02194385832461071,"[-0.023271090757217835, -0.028822403999136364, -0.024614970065826355, -0.014084331508080562, -0.01892649529279245]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.0031178531158970796,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.20753782324614142,1.071503537237026,0.7921782375545624,0.9917933446019308
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.006256509766483252,"[-0.004813892471478757, -0.0012089301735010718, -0.0023199840334602252, -0.012280611191950444, -0.010659130962025764]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.0015745291767895729,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.20273961165944562,1.0864146525469411,0.7966706405243146,0.9925951889871861
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007967977909613776,"[0.0010850888794231852, -0.014873403655365148, -0.017559233718205818, -0.01194424420871467, 0.003451903154793574]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.0027124876945665037,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.2040287505313066,1.0876957947203179,0.7958163975281505,0.9922738952438717
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01835344493992892,"[-0.014155769713066054, -0.03130011421716471, -0.02252869742835511, -0.01623083764749702, -0.007551805693561701]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.004282598903014379,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26285177535831555,1.0733357842970992,0.7369354155455072,0.9908774904565949
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,-0.0002638018601692573,"[-0.006966803603116286, -0.0007778352283584967, -0.004444348782311622, 0.0062873524193148515, 0.004582625893625266]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.023806892102459735,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2794731858358633,1.055540933957542,0.7203449535605808,0.9722086646997241
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.004306320932564384,"[-0.00884866955140774, -0.015207477507642748, 0.004498842636637752, 0.011080273600869486, -0.013054573841278673]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.025325395004789506,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2816916792836908,1.0575616903101046,0.7181147892901938,0.9704857642990523
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-01,linear_predictivity,5919,925,0.01276356214470684,"[0.0076404002345816825, 0.004415481495247122, 0.01512513672391767, 0.01320279654799563, 0.023433995721792087]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.04196121920817368,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29437169104393524,1.0392723402136332,0.705407049140957,0.953513749852827
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-01,linear_predictivity,5919,621,0.034668460383910485,"[0.025493928586603307, 0.030456119655517207, 0.033339725661562604, 0.03750172890543903, 0.046550799110430266]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.04297117107289425,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2938317977943175,1.0373941867709218,0.7059737367971396,0.9529221562696177
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.07865855489621815,"[0.07781387665211112, 0.08022217011384539, 0.08054450986252606, 0.07558059537150996, 0.07913162248109824]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-01,linear_predictivity,5919,238,0.006954530424511461,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2681936798682087,1.0724943329568561,0.731648641701788,0.9893622011133608
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-01,linear_predictivity,5919,238,0.01206728489204784,"[0.006192375365126149, -0.0005046835116694619, 0.012517122303110615, 0.018490353817675234, 0.023641256485996662]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-01,linear_predictivity,5919,150,0.01618680060963103,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2755170838806003,1.0706101554893497,0.7242825358671086,0.9792503755090445
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-01,linear_predictivity,5919,150,0.01761468472496155,"[0.019838073140370782, 0.018985933262399866, 0.020013685133438416, 0.01919135948096478, 0.010044372607633925]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-01,linear_predictivity,5919,198,0.011010131342597608,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2718500113869325,1.0780301486358987,0.7279333979815629,0.984032413903868
