model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.01403785866226157,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27269381623868266,1.0774467522178943,0.7269187190738025,0.9772296868403508
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.031636172628690895,"[0.028990669562513994, 0.04580115833440958, 0.026330680656578166, 0.03107044265200525, 0.025987911937947493]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.005176415236534187,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23512591609997985,1.0780911668962858,0.7634855520117336,0.9894437197793675
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.01869691898694635,"[0.02146036971177114, 0.008631700234245804, 0.022940039374456257, 0.021439640343549587, 0.019012845270708973]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.015504068825050853,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2804634847370442,1.0542684080432256,0.719237930131946,0.9786880524740755
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.019723078515528805,"[0.017515472299609997, 0.02330054856337921, 0.014476365851476214, 0.01978052703299827, 0.02354247883018033]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.005846964858426675,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.13498540220390914,1.0903466919416989,0.8642771009003944,0.998342543753773
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.020171871854804048,"[0.02350076429012417, 0.02374623362696314, 0.019376107597661667, 0.015432373260524586, 0.018803880498746667]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.009039499609049657,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.13497113302085767,1.087004207123755,0.8642432994957929,1.00063733669151
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.012890279993322845,"[0.02125772061468994, 0.0005746826913631774, 0.012465188379002437, 0.011308291914531044, 0.01884551636702762]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005150097995558359,,"[1000000000.0, 1000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",0.002409284736596705,1.0977627562671126,0.9973950090290986,1.0019189151722365
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.004355043941284607,"[-0.00659597278315823, -0.005289205334855085, -0.004970804615156594, -0.0034117554903841715, -0.001507481482868956]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.013192943828915829,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05701362647681728,1.0927095209119455,0.9425629895036887,1.0044687393725609
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.004035126150406794,"[0.0016053691510482745, -0.015172902763970084, -0.0012271099913890016, -0.003589901416910051, -0.00179108573081311]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.0071639793804429645,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08917487546088579,1.0992090876970413,0.9105399372960301,1.001108723452179
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.013183659398508695,"[0.018074540601072435, 0.014195575629193444, 0.00802203465390649, 0.011113100577421457, 0.014513045530949653]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007753319088353802,,"[1000000.0, 3162277.660168379, 316227766.01683795, 1000000.0, 316227.7660168379]",0.012437412225529321,1.1000861600410121,0.9871846667383428,1.002664634402539
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002122717338980855,"[0.0014050250463858883, -0.010544521936656216, -0.0041448306202112655, 0.0014697119753255545, 0.0012010288402517619]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013372778309474045,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 100000.0]",0.05740018699388757,1.1021417268420333,0.9418337591257876,1.0047174109008516
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.0038976825483638317,"[0.010689218394515311, -0.003793581813751636, -0.0017316755836088423, 0.004233442502815298, 0.010091009241849027]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.009903338412483339,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030510183500696047,1.1019042895581328,0.9690902006493556,1.0031127728898661
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,-0.0008012013015296462,"[-0.00042880077657305886, -0.0029325654090901544, -0.0017978299679997634, 0.0035115877267413256, -0.0023583980807265798]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006296525606403318,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.660168379]",0.007913443507386066,1.106208738015367,0.9918918352563697,1.0027507449158968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0009907873713195059,"[-0.0028502926295792983, -0.002840536205710542, -0.0013121355529751356, 0.0020885100615330556, -3.948252986560874e-05]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.013615008816163723,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08918568867215174,1.0852158890124524,0.9103352142416575,1.0040019762078143
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.01599046991133403,"[0.020190675351237947, -0.0028973270575834457, 0.02088191980790015, 0.018618193049329584, 0.02315888840578591]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.00954268120916291,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08784393400165487,1.1000309077685757,0.9112342574056512,1.001733644891684
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.016565608769931003,"[0.01940019884788772, 0.019144107580791728, 0.014040358136612708, 0.006993260474335989, 0.023250118810026872]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.013831186466847025,,"[1000000.0, 1000000.0, 100000.0, 100000.0, 1000000.0]",0.047958259656060945,1.0962136168601178,0.9514075254832763,1.005427522876373
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.006519962765995454,"[0.0016537965556552676, -0.0016684910781366836, 0.015775918739022156, 0.01666080625576268, 0.00017778335767384753]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.01263035634728248,,"[1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.009452264920253556,1.1010710749938073,0.9899602659064124,1.0049090733064474
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.0017066097873285192,"[-0.002287068643341326, -0.004837821380054907, -0.001301184257258555, 0.002562641878871289, -0.0026696165348590976]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.0008599179436917756,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.20372245805197103,1.083599472315203,0.7961909284660648,0.9929368643744189
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.003925042212435392,"[0.004532987928940247, 0.004125603105824989, 0.008763243244530879, -0.002494379654301617, 0.004697756437182464]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.01519152571209577,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27493379850336375,1.062733035146454,0.7248162338928752,0.9794104137229226
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.05525079523179797,"[0.05876203087531133, 0.05013363750579707, 0.05404258725388435, 0.058916314879020784, 0.05439940564497628]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.00546853949789636,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2682245957833052,1.0682588859759417,0.7314989703010237,0.9881044474431189
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.019520501334856968,"[0.027450185422851547, 0.013541748273933589, 0.025239197343313095, 0.013541707832545326, 0.017829667801641285]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0026072207853699006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10446002223170221,1.0851385533967017,0.8952964496394445,0.9984153786872157
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.011827383308689468,"[0.009375017121575784, 0.00803070239605007, 0.015594275054519338, 0.014208191974997786, 0.011928729996304368]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00914803592157141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375554449545539,1.0755031774082102,0.8958077296552066,1.0006692211046633
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.010819905419229617,"[0.015355187936156978, 0.006470955066122033, 0.008688514088414225, 0.008134273568714344, 0.015450596436740502]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0023823791339377936,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2667339439526873,1.0731427393494806,0.7329356832422345,0.9944206042955951
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.024501925685878324,"[0.03461121706562291, 0.019412205928673956, 0.02171518902954479, 0.017628856686960057, 0.029142159718589897]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.005565069308205397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10274668780734512,1.0902343605874107,0.896913980140311,0.9992125593621838
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.004397264670392366,"[0.008222806465876437, -0.000827342945629369, 0.002916172227354513, 0.007826122311690428, 0.0038485652926698237]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.060863002002673944,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3112512530485711,1.0270039694573068,0.6885204075584296,0.9345063122595164
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.07689608408353255,"[0.07835646894065972, 0.08213598485679749, 0.06461345859602037, 0.08461500185198567, 0.07475950617219948]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.04128403629080199,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29847879858722715,1.0323443772669252,0.7012807830793021,0.9537556315506018
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.07968243821312007,"[0.07766088377565779, 0.08641085897810287, 0.0759810632027789, 0.08017977212923535, 0.07817961297982551]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.025959546349374828,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2851102006953391,1.04281648533879,0.7146175357526291,0.9683000057736514
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.04518239281397045,"[0.04546430382287148, 0.05446763616900465, 0.036451839115115264, 0.043016214958581475, 0.04651197000427938]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.020407253162593002,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2772881357258115,1.0546921797934228,0.7224650735581596,0.9741886775368085
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.007836751465226471,"[0.0033302210377860898, 0.018484431397110368, 0.006628270609733714, 0.0001306162885282667, 0.010610217992973918]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,0.004440982530920234,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.20413045797415735,1.0726465890583974,0.7953842140829293,0.9896541808299972
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.009936332339728774,"[0.003183033047680274, 0.012483485890267477, 0.016623180710880148, 0.007421888682704792, 0.009970073367111181]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.02791248184926515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28193315474441283,1.0521468889284926,0.7177974919205712,0.9659536418706234
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.04859276581343572,"[0.04357922207648233, 0.05069223098064461, 0.054152300418959146, 0.04753410390294341, 0.047005971688149066]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.0075461507432660856,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26559851412476354,1.0695294664221056,0.7340193519572409,0.9995955595207663
