model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.0449514115878036,"[-0.0521317071084265, -0.03187690971817477, -0.05012564938537033, -0.038814210786494045, -0.05180858094055236]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.02029602380806355,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2771771964575761,1.0454762498401862,0.7226466015461269,0.9760347104002414
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,test,sub-09,linear_predictivity,5919,101,-0.005845754571375906,"[0.0010410853249854253, -0.009747247273631174, 0.007097749729127092, -0.018447860200031, -0.009172500437329874]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.026148652946558208,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2789977481327621,1.049243316041834,0.7208282032466292,0.9702470049479128
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.05300481551648909,"[0.05160586472845645, 0.05471799275166547, 0.05597927547496065, 0.052381995912392676, 0.050338948714970175]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.031903252636012756,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28112713058342287,1.0469137740021066,0.718715058835461,0.9649833881858756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.04605412997759872,"[0.04325510390300711, 0.04696630574423183, 0.050238441589754185, 0.049494777334338574, 0.04031602131666191]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.003754470859142967,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26336706529435316,1.0624454822086888,0.7365120253336505,0.9936365013335134
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.00626075685821891,"[0.000933844478277137, 0.01132717449964878, -0.002356985887777579, 0.009034590525990196, 0.012365160674956025]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.01952715062951173,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27683973860538974,1.0536804230395211,0.7229597924086966,0.9762902113485168
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.0002842775142005203,"[-0.006761945949257146, 0.00882463673872991, -0.012388546792145193, 0.010419896887065782, 0.0013273466866092496]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.023776163018391847,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.44377908206093597,1.0401074207887688,0.5555712558397212,0.9728113926318667
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,-0.0007236268402542184,"[0.01531906615149818, 0.01983062584216277, -0.035766680968659675, 0.009403229887003633, -0.012404375113275998]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.016280572782108038,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27231174987217943,1.0563425699294005,0.7275391707857899,0.9807209542702943
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.018051669298390048,"[0.009909414861030181, 0.023517058169703696, 0.00848584860430252, 0.02817133173640648, 0.02017469312050736]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.006019532785693211,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26140294962211463,1.0634374150617742,0.7385088554709094,0.9921283847933718
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.03641431149924846,"[-0.040086498455369345, -0.03111761947596247, -0.04682234441875142, -0.03357739552440746, -0.030467699621751578]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.01843595746121408,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27276899729736775,1.0547666355423775,0.7271365949383066,0.9795981651903689
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.019833740491949765,"[0.013932600904361136, 0.02739041695951519, 0.013888176675685638, 0.02401082396635942, 0.019946683953827433]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.018577199108695788,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27473300289742986,1.0544785539591564,0.725063520084818,0.9775888795406266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.0018835803558259552,"[-0.001408074409611978, 0.010473675946050684, -0.006549807457753912, 0.007922148563096698, -0.0010200408626517162]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.014011338805318177,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2695801648939725,1.0560648720047456,0.7302498857493068,0.9827108271968437
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.0449514115878036,"[-0.0521317071084265, -0.03187690971817477, -0.05012564938537033, -0.038814210786494045, -0.05180858094055236]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,-0.000578402360994258,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2634761297781994,1.0620316840835202,0.7363779703733908,0.9973010217114485
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.0011885289896517177,"[0.00020918513021199502, 0.0022632241145707013, -0.012105291726086253, -0.005971406637388603, 0.009661644170433572]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.009659984981914388,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0577650260777393,1.083121460594515,0.9416278704644917,1.0037457299511625
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.010198636465502451,"[-0.012661603165052767, -0.004166000508060867, -0.014741877306277686, -0.021090646233996767, 0.0016669448858758285]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,-0.000855078094424639,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2325442653591218,1.071781940403584,0.7666678026262697,0.9968944416673649
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.034420855932560834,"[0.033031315404260436, 0.04354993082687602, 0.03679967109836384, 0.013850896461213881, 0.04487246587208999]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,-0.0007640798056723087,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13508996443476584,1.072858859403358,0.8644993555779479,0.9972658074392452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.010183544038810523,"[0.0046743347109019515, 0.028321587274800643, 0.005208746731938467, 0.009925643983994233, 0.002787407492417328]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013008457244175079,,"[3162277.660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06939763902765757,1.0861668225006988,0.9302837138074527,1.0053845153596963
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025781507513131702,"[-0.022050396073948885, -0.022414485394070385, -0.021196806595665592, -0.04609594894483229, -0.017149900557141357]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0023132235517025687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045364922298383,1.0741080866866912,0.8952253114586203,0.9980046231211042
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.009531966908763123,"[-0.0049424228621340344, -0.011517608470619101, -0.009866917647636845, -0.016042440244555853, -0.005290445318869779]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.004491070443717919,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06255140254857154,1.0944473279452027,0.9372710851238771,1.000844210431304
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,-9.494136312060337e-05,"[0.0019755838694673587, -0.0023051248795456928, 0.0031946977098373294, -0.001040868607909864, -0.002298994907452148]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0008170640479079311,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13651086945784172,1.083426474606878,0.863807157859416,0.9959437377396435
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01185152985744683,"[-0.005512861362585148, -0.04288890764852693, -0.008522282534305432, -0.007220731871626444, 0.004887134129809802]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.004504830160713336,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23356173483632806,1.0719727881031784,0.7658654100682691,0.9920116009461193
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.045050375620764804,"[0.04538121075095442, 0.055308635472439305, 0.05246148679719474, 0.023222100509558936, 0.0488784445736766]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.003780978325055596,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08953496685543703,1.088055617705234,0.9101159145459891,1.0000306237384866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.002339138958725124,"[-0.004826832468130601, 0.0005270872864964475, -0.001244262750255848, -0.004939779601285946, -0.0012119072604496737]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.0036240888662226467,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2660388190959404,1.0703069377913137,0.7338244900845782,0.9933666073418784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.036302716437979714,"[0.04456041632110783, 0.030527178743163418, 0.046524235617478295, 0.02714315838024805, 0.03275859312790096]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.005125534001418921,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07543236898989003,1.0818678154696957,0.9244990828969328,1.0021884850363458
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.030301150368636155,"[-0.0297298363646029, -0.029346632735311205, -0.02638458668941849, -0.030493882329791677, -0.03555081372405648]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.005583585086941844,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26598508091701184,1.061469239883514,0.7338626089751209,0.9910867437889793
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.00933755296767549,"[-0.002035620366716045, -0.008727538639371842, -0.010612665846578556, -0.018278576637488317, -0.007033363348222701]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.024305575240826324,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3881049025468307,1.0408680581540637,0.6108449325477819,0.9723602025989809
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.02322066618265191,"[0.02382094468104259, 0.006096416741808324, 0.026691669017891228, 0.030887974209419373, 0.02860632626309803]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-3.6189772435041546e-06,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26535799202485166,1.0619945922534508,0.7344923946980039,0.9962235881747616
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06887511748056838,"[-0.05361038926975138, -0.0821175097306571, -0.06376825658175254, -0.0768400057219514, -0.06803942609872941]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.01789376804756014,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2751024688916716,1.0521925157713714,0.724738928825926,0.9785433949570248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.0648112331238153,"[0.06681494137929628, 0.05929235360015988, 0.05996411276909891, 0.06967826696048006, 0.06830649091004139]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0012148450001729558,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09085552434325483,1.0798735895961644,0.9090372428300185,0.9968099198923834
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.019336502687654588,"[0.022162772408821703, 0.018513083013220057, 0.007482447184756847, 0.02681837441527529, 0.021705836416199054]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.008748053477707525,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2674904725255135,1.0592389383727259,0.7323841746757388,0.9884782510021596
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.03454699587814423,"[0.04402859784928852, 0.029926643312276797, 0.02861602455738663, 0.03511531968551029, 0.035048393986258905]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.009281629903721044,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26932768329822304,1.0594868287771628,0.7305008399345985,0.9870139178581718
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.034408860532018415,"[0.03075148778170288, 0.038714152145920194, 0.02742774708800433, 0.037186706583010515, 0.03796420906145415]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.08308591073670137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5803879566992889,1.0033029824426414,0.4195105471979382,0.9134298188657916
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.06373032265350331,"[0.05003581867877097, 0.07496886226447655, 0.05208067837369535, 0.06796225321946656, 0.07360400073110714]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.061990783367330674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696524492443032,1.0166138049287627,0.430228270990781,0.9337239967677433
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.0526801775450616,"[0.04490071821172515, 0.06610352629375107, 0.030840816824268917, 0.05064271358273694, 0.07091311281282595]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.06352727646388136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5695626683291113,1.0165843030863297,0.43033648053586643,0.9328540965019767
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.0795807739891986,"[0.06955062486674454, 0.0903379814262927, 0.06131395728529662, 0.08104600461560858, 0.09565530175205056]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.06448784403620376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693840552110246,1.0191558172404838,0.43051755116871177,0.9323000888650853
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.09411981452830528,"[0.08837658566983865, 0.09878307640999233, 0.088361382306859, 0.09921736252864699, 0.09586066572618947]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-09,linear_predictivity,5919,270,0.017888611336732453,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2778574623897865,1.0500294121127374,0.7219056253810259,0.9771286811905157
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.010750883511011373,"[-0.027383942051296722, 0.0004948624411172967, -0.02038909689737184, -0.009073359379068488, 0.0025971183315628824]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.028695825552493785,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.3939185303058658,1.0346539157980863,0.606052113331241,0.9686929389514638
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-09,linear_predictivity,5919,148,-0.0008056207444259401,"[-0.010439204000849666, 0.01646204648799513, -0.0270870651682843, 0.016249443117794894, 0.0007866758412142388]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-09,linear_predictivity,5919,104,0.0018535059135930852,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.23456400486829315,1.0654985005544755,0.7651494263614744,0.9935954477973569
