model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,train,sub-06,linear_predictivity,5919,86,-0.0011320768846192783,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1362833453434651,1.0816432482034544,0.8632658024631109,0.9974287467405869
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.013102074796398907,"[0.012986166566056357, 0.017375857882706312, 0.014066921931828447, 0.010602686882626607, 0.010478740718776813]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.013482237220852287,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27669670044874156,1.0507407927281178,0.7229825607386713,0.9798872076607792
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.04266676204672232,"[0.04269242199907113, 0.04036235039369708, 0.04312817015525292, 0.04633945904859564, 0.040811408636994846]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.012251411925196395,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3261883166748668,1.0526807813378976,0.6742738924609164,0.9819140189041825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.039109106412815633,"[0.03335189457345902, 0.03820042384158618, 0.04766882156194839, 0.04734267225148294, 0.02898171983560163]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.006909746964305007,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2666145138363699,1.0704200350773074,0.7330839270531007,0.9863608181332015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.011330206682242116,"[0.002219525673620446, 0.023344386669728243, 0.012389257042257644, 0.007804214164172267, 0.01089364986143198]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.02067083151405371,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27595680961781077,1.0493725593753624,0.7238958352446532,0.9759473448220495
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,test,sub-06,linear_predictivity,5919,107,-0.005075871188504841,"[-0.004139403598421798, 0.00772518047458408, 1.0563665256156795e-05, -0.013475105041563403, -0.015500591442379244]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.025810680363295826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27828229610243727,1.0488303094482443,0.7215700764097868,0.9708439843309815
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.004260281325037448,"[0.005841239110171766, 0.0016420242060204927, 0.0007039916294451394, 0.007720317713896046, 0.005393833965653793]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.025756195758022765,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4407656280099411,1.0360328472878386,0.5596070668153275,0.970919102122676
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.02711388357163757,"[0.016241853978966388, 0.03173109736205524, 0.04124975516975346, 0.016079471781468634, 0.03026723956594412]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,8.540331898012277e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10508598601151584,1.0917355054149898,0.8946667243897923,0.9953848880565562
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.02138401171935078,"[0.02528111277252189, 0.019099143290580583, 0.019162541142866658, 0.02341798468878134, 0.01995927670200344]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.047036938121322105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565212469801386,1.0222417790393463,0.44334911730431514,0.9492563142519689
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.01623891455136752,"[0.009497434871204082, 0.01975721724524423, 0.008931253318521853, 0.01756943432678364, 0.025439232995083806]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.04602861516038247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574179290026429,1.0199337839031568,0.44238684931220335,0.9488429978583914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,test,sub-06,linear_predictivity,5919,95,-0.002404775836552441,"[-0.0030599896349248483, 0.006748797605827616, -0.011693523007617815, -0.012771333354926369, 0.00875216920887921]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.02627012920155781,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.334810994784701,1.0433444046453997,0.6633156885200637,0.9684449675994002
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.016000066632918142,"[0.016352458172107544, 0.026325969049661495, 0.0006292737609250284, 0.029320457428892797, 0.007372174753003836]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.010080215353751367,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26648511764911625,1.0619898940603334,0.7334020054789916,0.987382187688685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.012999492870880596,"[0.010929251805117153, 0.01507890357160927, 0.015022340104895159, 0.015869900092440947, 0.008097068780340454]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.040786654790913875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5516245969524948,1.025476476045488,0.4483035167331743,0.9568244164369393
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.08350559917997942,"[0.08381346097403361, 0.07079344546979621, 0.0847180379632679, 0.07548153210674997, 0.10272151938604938]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.009349940032969807,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.266694400749408,1.069357447894895,0.7331182061943602,0.9866367297658922
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.028711109756514495,"[0.030548365920435583, 0.036551718732996306, 0.0247304049810355, 0.030834059136923903, 0.020891000011181195]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.006909746964305007,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2666145138363699,1.0704200350773074,0.7330839270531007,0.9863608181332015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.011330206682242116,"[0.002219525673620446, 0.023344386669728243, 0.012389257042257644, 0.007804214164172267, 0.01089364986143198]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,0.00036544622417107814,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09036633514482191,1.0847189489909215,0.9095915670424894,0.9973027082751201
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,0.005884439558751018,"[0.011592676025020916, -0.0021182306065241664, 0.0071346507455460305, 0.007318901772010185, 0.005494199857702126]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.00592186598319276,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000.0, 100000.0]",0.05050347473151762,1.092037733726845,0.9492927851644524,1.0033394686734705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.058305321630234754,"[-0.046429447269147064, -0.06202470724230892, -0.0580107367656287, -0.06264782716849984, -0.06241388970558922]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.0013529408632194078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10332577178397684,1.0809208662403043,0.8964745344801683,0.9976002719316599
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.00083333031909109,"[0.0010350644264422633, -0.0005548918766704612, 0.0051325418440679275, -0.0005982237002972064, -0.009181142288997973]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.010065274770414322,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2664524378938746,1.0641595810794728,0.7333749410451189,0.9862567375135043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.030243537914905312,"[0.0257083525827285, 0.037289462494322696, 0.043674831687705286, 0.032271701652556536, 0.012273341157213532]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005359436777005122,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018781950973000776,1.1033214355979695,0.980920061773921,1.0019548371868328
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019125289388832945,"[-0.016537000711908393, -0.020892907203803938, -0.0222462743103801, -0.01982997103454041, -0.01612029368353187]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.001267031904384785,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.16829564773292588,1.0843919189307687,0.8305294837899092,0.9957099025034204
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007855762741757696,"[-0.009155890869504477, -0.003058977911521982, -0.008462159400445547, -0.009183175562888567, -0.009418609964427902]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.00906819215825388,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02779477735734916,1.1048683091869105,0.9717039459543096,1.0036864655058437
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.004181317072354406,"[-0.004461881117681301, -0.006425869963548859, -0.0025602794176961567, -0.003923108360446643, -0.0035354465023990727]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826406337947543,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0852711823357748e-05,1.130030118879856,0.999694834921314,1.0025309137022578
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035497223193882445,"[-0.00030799456518422935, -0.002777750540150207, -0.005360080678778874, -0.0011477700050721573, -0.008155015807755758]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.003431133533830261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10362057164715455,1.0877439108542406,0.8961403855724223,0.9989195942006894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.015952793996126542,"[0.013306181477842826, 0.019398855999950216, 0.02099352647682724, 0.019885123985563993, 0.006180282040448441]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.0034161921682349396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10326686341139686,1.0847721909789687,0.896398345852972,0.9978695382538744
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.006917267733668473,"[0.005505694624508892, 0.007367850200027076, 0.007912160590765552, 0.004832111581465333, 0.008968521671575504]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.004739320455749765,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13560395331293412,1.0805630149706316,0.8640854359063939,0.9996470906703194
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.006164322670693829,"[0.006638848039546093, 0.002130841400144216, 0.009341523440181514, 0.008290235637053257, 0.004420164836544069]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.005912390670744606,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.1655360517132535,1.0744306948714206,0.8338848683968649,1.000126314507977
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.008134932048748305,"[-0.0021424503724369326, -0.007921727413841664, -4.473931059815863e-05, -0.017613495351160698, -0.012952247795704079]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.008567364669543501,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2681540741392383,1.0699504983890136,0.7316977962387636,0.9882657784918052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,-0.0033945198558006776,"[0.004043336930586767, -0.0018423945464255392, -0.007798905777402351, -0.007350430567179244, -0.004024205318583021]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.01897766876216724,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27612859111814586,1.0597377545729032,0.7236729347067767,0.9766611892411813
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.04978767910724406,"[0.05245818672632613, 0.04136654700308193, 0.05018868234945495, 0.052419919225922984, 0.05250506023143431]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.011831365824591907,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2717100392434041,1.0620391141091106,0.7281475197709835,0.9850142742982586
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.025450932805060434,"[-0.029606498062957252, -0.017417537411233475, -0.015119138211590796, -0.03494426616987061, -0.030167224169650033]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.0028728631608416796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10794493066698771,1.0797100330842657,0.8918932634949834,0.9943311112379668
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.014904959584751385,"[0.019533139306570385, 0.01239412255709679, 0.010592061431904509, 0.016753137538737743, 0.015252337089447494]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.018972930347573608,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2733439004671898,1.067896526111618,0.7264954513923022,0.9778934675166386
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.05161068153866087,"[0.058037222485441915, 0.04790015887358848, 0.04719456026599245, 0.05304297345003134, 0.0518784926182502]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.011235133320260252,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2696646900643037,1.0714964591525824,0.7301210942586737,0.9841426755497686
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.03339072548739831,"[0.04086511831133229, 0.03332001515220955, 0.030345838637878535, 0.028333749403601862, 0.03408890593196932]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.01681301029576556,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2726992670082359,1.0586063110977726,0.7271047494336105,0.9790392071985108
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.020516660044695757,"[0.028363060416623904, 0.012080780124627835, 0.0005424477476744703, 0.034119962421655, 0.027477049512897565]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-06,linear_predictivity,5919,597,0.12640152195625182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596802174324073,0.9753708006531149,0.4030770671206218,0.8693872539693055
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-06,linear_predictivity,5919,597,0.1499831694988635,"[0.15670472639895777, 0.15596519773250905, 0.15091899173282405, 0.14161272573186778, 0.1447142058981588]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-06,linear_predictivity,5919,631,0.07704498605664375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748266597058955,1.0121696284499424,0.42502876960582714,0.918031547420623
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-06,linear_predictivity,5919,631,0.0788008252572749,"[0.08156892037793528, 0.07824804576873876, 0.07584638091908777, 0.07211553520904579, 0.08622524401156687]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-06,linear_predictivity,5919,432,0.07817299267068027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752814803744482,1.0101752371031123,0.42458037940451554,0.9170919017394003
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-06,linear_predictivity,5919,432,0.07312968192910026,"[0.07382161834351869, 0.07961774746414912, 0.07483125037577805, 0.06242024907227798, 0.07495754438977745]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-06,linear_predictivity,5919,560,0.0760823008188114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575052771735168,1.0120310730197015,0.42481221583117057,0.9193146468583044
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-06,linear_predictivity,5919,560,0.07211087920659902,"[0.06932176387763928, 0.07618730281881213, 0.07820109894706355, 0.06589050336421103, 0.0709537270252691]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-06,linear_predictivity,5919,161,0.02972504020483397,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2854719575837546,1.0475466671438416,0.7143146744371857,0.9662279455448329
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-06,linear_predictivity,5919,161,0.013712724376387184,"[0.007836016491407092, 0.021437840047811695, 0.016006591344284907, 0.008423145841919836, 0.014860028156512384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-06,linear_predictivity,5919,86,0.013635900124984111,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27419179702600316,1.071204666111711,0.7256189956137853,0.9826276133136831
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-06,linear_predictivity,5919,86,0.04631881645149199,"[0.048394827986202614, 0.04781736309389709, 0.05427404884271952, 0.04072238794727067, 0.04038545438737004]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-06,linear_predictivity,5919,86,0.044679609283426285,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4073868644462573,1.0283646363881556,0.5915366903849928,0.9484369099650044
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.10420201761836316,"[0.10957082442083, 0.09931888639465007, 0.10625247843552198, 0.09567231983954093, 0.11019557900127276]",,,,,
