model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,-0.0033396972316612292,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.16932551767670115,1.0818798745693046,0.8298617980229338,0.9983811804595788
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.007424606799560049,"[0.00506613780415913, 0.008434675358674117, 0.006439483623356647, 0.01086142207673319, 0.0063213151348771625]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.003844036832762987,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26570376474194146,1.0695963980443144,0.7340991312428197,0.9915036797233506
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.01666561443307007,"[-0.020662382061594174, -0.017872457322314954, -0.017166305841605802, -0.014839819049762802, -0.012787107890072634]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.0032993238335156166,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26764587459087197,1.073952946099147,0.7321779442612681,0.9930290639374608
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.012820140642909709,"[0.011688531655875526, 0.008259484037104414, 0.0002389895496908434, 0.022671793454825635, 0.02124190451705212]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.004546210451122628,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07551900711091633,1.090524191268399,0.9240989578724154,1.000486510324197
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.009357040921081987,"[0.013232126469392834, 0.008651724202415506, 0.012206470186594605, 0.00796969853243776, 0.004725185214569232]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007142485048304664,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06221582443314595,1.0913740042760243,0.937256181233721,1.0019197167467926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,5.5924933188221286e-05,"[0.0010335102030729166, -0.0018688336656586953, -0.0003087732620103253, 0.0005956849366189906, 0.0008280364539182199]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.018213021173478276,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27384216902921965,1.0600729961870783,0.7259557704693029,0.9776860577135504
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,-0.002636526866794134,"[-0.007658405384426534, 0.002655972566287306, -0.008587572039362844, 0.0017998341199359765, -0.0013924635964045727]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.129473319229444,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6023034238098158,0.9678803945392078,0.3975854347267175,0.8670441596532257
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.1893324861377998,"[0.18703685656064117, 0.1846504673100245, 0.19773570087096315, 0.19034353512781998, 0.18689587081955014]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.06775701671901316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573233141108197,1.0115935143979762,0.4266470552156614,0.9280479887638131
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.06209667069743439,"[0.06775136446244372, 0.053377335558496844, 0.06051541536394139, 0.06229000639683799, 0.066549231705452]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.06441278015600521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694872985725045,1.0158173407765938,0.4303895984630045,0.9313820786990856
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.06872284917836577,"[0.07782592828119052, 0.057036560714723634, 0.061820431623157264, 0.06987472834080334, 0.0770565969319541]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.05699594001439991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659168311032232,1.0203301206145112,0.4339794276283876,0.9394011010881922
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.03248674335957199,"[0.03261676113084735, 0.021826157755954794, 0.028761909289606032, 0.038409901001133895, 0.040818987620317874]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.060082282891415886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678034045568042,1.014866517568882,0.43206582161143336,0.9351806155410329
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,0.03792860314612225,"[0.04476686157663667, 0.03188750178250282, 0.023285367498257218, 0.0433354984528563, 0.04636778642035827]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.07074128442847119,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684383084620431,1.017396064022249,0.43148890444289006,0.9270009986557637
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.004467178219391968,"[-0.00718148816772367, -0.007482155562066439, -0.01790117756833754, 0.0010469705446300782, 0.00918195965653773]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.06340166300522546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716431380166269,1.0125078584385858,0.4282115169083278,0.9314710938952085
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.08709640898499775,"[0.10006688296189072, 0.070174828917173, 0.08394990304276052, 0.09508372778606983, 0.08620670221709469]",,,,,
