model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,V2,V7,train,sub-10,linear_predictivity,638,61,0.031901813443768294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15667424584148146,1.161814645495391,0.8431533282593235,0.9652158777983848
sub-04,V2,V7,test,sub-10,linear_predictivity,638,61,0.06112235389279741,"[0.06841153297435054, 0.06434030890011261, 0.06440345164896422, 0.044663700606583055, 0.06379277533397662]",,,,,
sub-04,V2,IP0,train,sub-10,linear_predictivity,638,103,0.023750272074613856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08602634815526716,1.186562846621177,0.9137673226148862,0.9724493645476956
sub-04,V2,IP0,test,sub-10,linear_predictivity,638,103,0.04116410561347432,"[0.042526625913186254, 0.042663443255576174, 0.040495548297452194, 0.03693269849866726, 0.043202212102489715]",,,,,
sub-04,V2,IP1,train,sub-10,linear_predictivity,638,33,-0.0010251935459682008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.029568085037793197,1.1978055123586508,0.9701504385584332,0.9978457110641875
sub-04,V2,IP1,test,sub-10,linear_predictivity,638,33,-0.0021378404443342983,"[-0.00546431844845065, -0.005622749373168746, -0.0013676077759805102, -0.0007552354426522538, 0.002520708818580669]",,,,,
sub-04,V2,MIP,train,sub-10,linear_predictivity,638,178,0.0016744807004341969,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.05037287140819102,1.196878109281147,0.9493491351138914,0.9928591044702785
sub-04,V2,MIP,test,sub-10,linear_predictivity,638,178,0.024994864307854935,"[0.022134754142546134, 0.02779927799048978, 0.023925944890107888, 0.032176486199904555, 0.01893785831622631]",,,,,
sub-04,V2,VIP,train,sub-10,linear_predictivity,638,100,0.008086285108637212,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.06773769560498703,1.2024072520179758,0.9319294979629251,0.988358439551364
sub-04,V2,VIP,test,sub-10,linear_predictivity,638,100,0.04809561340066562,"[0.059195528349821176, 0.04606479135117209, 0.06159116558168908, 0.04027851552896884, 0.033348066191676934]",,,,,
sub-04,V2,LIPd,train,sub-10,linear_predictivity,638,31,-0.0072411498791110284,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 10000.0]",0.029410678385973776,1.206402691865231,0.9704402127864296,1.0039372893750032
sub-04,V2,LIPd,test,sub-10,linear_predictivity,638,31,0.007723529477039484,"[0.008086523035999552, 0.007528084325937609, 0.012382240496109668, 0.0003189331569234901, 0.010301866370227102]",,,,,
sub-04,V2,LIPv,train,sub-10,linear_predictivity,638,75,0.0024162991099033484,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.042150696548610145,1.2062115678754715,0.9575192056265542,0.9942356751425809
sub-04,V2,LIPv,test,sub-10,linear_predictivity,638,75,0.014625140738598302,"[0.01707042174314824, 0.013351198870327282, 0.015906435496323715, 0.00841787036185675, 0.018379777221335523]",,,,,
sub-04,V2,AIP,train,sub-10,linear_predictivity,638,409,-0.005279231432187263,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.05630024387374799,1.2051602955806024,0.9431223629292657,0.9989422688592736
sub-04,V2,AIP,test,sub-10,linear_predictivity,638,409,0.008550190823373249,"[0.012101912158618446, 0.008754114940622887, 0.0015969144336556585, 0.008126874897234328, 0.012171137686734926]",,,,,
sub-04,V2,7Pm,train,sub-10,linear_predictivity,638,21,0.013240452020964855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07602389638913574,1.1855065412110195,0.9237809659775568,0.9834199872889258
sub-04,V2,7Pm,test,sub-10,linear_predictivity,638,21,0.026263258774900367,"[0.029822207564386066, 0.025821226956919716, 0.035370573831688276, 0.024423126895666735, 0.015879158625841043]",,,,,
sub-04,V2,7PL,train,sub-10,linear_predictivity,638,106,0.02164704803243021,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08700223707005941,1.169583843792258,0.9127942865463187,0.9749424600723341
sub-04,V2,7PL,test,sub-10,linear_predictivity,638,106,0.07015312901622313,"[0.07090157324116578, 0.06235999380457269, 0.07906972416772884, 0.07280466397690692, 0.06562968989074139]",,,,,
sub-04,V2,7PC,train,sub-10,linear_predictivity,638,224,0.0022428641296323003,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.06499422852558588,1.205137232393549,0.9345347795368243,0.9919264175529419
sub-04,V2,7PC,test,sub-10,linear_predictivity,638,224,0.024275793011520882,"[0.03225927269215668, 0.026668179570580413, 0.02312625464427681, 0.013904255332437127, 0.025421002818153394]",,,,,
sub-04,V2,7Am,train,sub-10,linear_predictivity,638,186,0.004730900141077754,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.0671020533173756,1.203699836988208,0.9328048095324831,0.9900610391303724
sub-04,V2,7Am,test,sub-10,linear_predictivity,638,186,0.034271384433095776,"[0.02673292453363806, 0.03955137690523939, 0.03535365147237779, 0.03999446049997655, 0.029724508754247102]",,,,,
sub-04,V2,7AL,train,sub-10,linear_predictivity,638,158,0.0014211975812341389,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.05657009626985447,1.2028572794817793,0.9431630877221469,0.9927632062704987
sub-04,V2,7AL,test,sub-10,linear_predictivity,638,158,0.030526704134684713,"[0.026707307041364054, 0.038347476993824334, 0.0277734467441799, 0.027496098835056063, 0.03230919105899924]",,,,,
sub-04,V2,VVC,train,sub-10,linear_predictivity,638,196,0.016235209909297464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07990270883418085,1.1841405403564056,0.9198371910506893,0.979471011745856
sub-04,V2,VVC,test,sub-10,linear_predictivity,638,196,0.034930383132258845,"[0.03549532226111311, 0.03671582949232512, 0.034811458100609205, 0.02742585554522813, 0.04020345026201866]",,,,,
sub-04,V2,VMV2,train,sub-10,linear_predictivity,638,94,0.03255679041874633,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.11243501365105617,1.1705169465328917,0.8872470663130896,0.9630354749179268
sub-04,V2,VMV2,test,sub-10,linear_predictivity,638,94,0.08213918880573043,"[0.08223362117270878, 0.07318200749326893, 0.07451399092587135, 0.09711130921573392, 0.08365501522106909]",,,,,
sub-04,V2,VMV3,train,sub-10,linear_predictivity,638,98,0.025851515955716515,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.10487940936612436,1.1715963757671766,0.8949650287743889,0.9696924598845238
sub-04,V2,VMV3,test,sub-10,linear_predictivity,638,98,0.03118168882818963,"[0.035765460161284963, 0.026572118063725753, 0.026870045349307013, 0.03394713564115198, 0.032753684925478435]",,,,,
sub-04,V2,VMV1,train,sub-10,linear_predictivity,638,42,0.02737296276908732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0914019748753669,1.198135492461598,0.9082662207371831,0.9669189946475395
sub-04,V2,VMV1,test,sub-10,linear_predictivity,638,42,0.08027223500929417,"[0.0850017655767054, 0.08106913237322737, 0.07744314225584992, 0.07997499221741068, 0.0778721426232775]",,,,,
sub-04,V2,PHA2,train,sub-10,linear_predictivity,638,21,0.010426731805144925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08024339495145798,1.1958041926852636,0.919442742603344,0.9841714939703319
sub-04,V2,PHA2,test,sub-10,linear_predictivity,638,21,0.043905957824739925,"[0.050129424417020084, 0.03817171347672475, 0.033844851480721576, 0.05157842456660271, 0.04580537518263047]",,,,,
sub-04,V2,PHA3,train,sub-10,linear_predictivity,638,104,0.017702614097212924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08368761786744364,1.1842487253096619,0.916042027716589,0.9779163620040068
sub-04,V2,PHA3,test,sub-10,linear_predictivity,638,104,0.06906297924231278,"[0.07351913078538831, 0.06176445461437585, 0.06316412318860519, 0.07258418124311297, 0.07428300638008158]",,,,,
sub-04,V2,PH,train,sub-10,linear_predictivity,638,261,0.03203060262051713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15989862805018515,1.1670242039354028,0.8399044176829971,0.9643527639284531
sub-04,V2,PH,test,sub-10,linear_predictivity,638,261,0.06364250625711348,"[0.06656694536589469, 0.06527673176084163, 0.058632110602953716, 0.056491975338498056, 0.07124476821737934]",,,,,
sub-04,V3,V1,train,sub-10,linear_predictivity,520,553,0.13091714741463029,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2200518409786545,1.0361027999941357,0.7797267101769492,0.8651844470254033
sub-04,V3,V1,test,sub-10,linear_predictivity,520,553,0.21678651102013605,"[0.21439335057916692, 0.2151733110293114, 0.21656796754743532, 0.22385980269863395, 0.21393812324613257]",,,,,
sub-04,V3,V2,train,sub-10,linear_predictivity,520,516,0.14218890141206672,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2302835145157777,1.0312131461273883,0.7694762223448015,0.8537289203353197
sub-04,V3,V2,test,sub-10,linear_predictivity,520,516,0.23317435420420168,"[0.23085093650371827, 0.23218048701873956, 0.23401340848372654, 0.23755568872293256, 0.2312712502918915]",,,,,
sub-04,V3,V3,train,sub-10,linear_predictivity,520,400,0.17710124953945422,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.2748489874733823,1.0069364004593535,0.7251039057918245,0.8197600079699724
sub-04,V3,V3,test,sub-10,linear_predictivity,520,400,0.28214901932069564,"[0.27642890116288477, 0.279512812332837, 0.29334620642095255, 0.28300668969069265, 0.27845048699611136]",,,,,
sub-04,V3,V4,train,sub-10,linear_predictivity,520,574,0.13778876159462072,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.2539601382333674,1.0300798364408044,0.7460058086039548,0.859001076123986
sub-04,V3,V4,test,sub-10,linear_predictivity,520,574,0.24061801988085324,"[0.22944380966544417, 0.22915361062105616, 0.2535255564890241, 0.2333419978457854, 0.25762512478295635]",,,,,
sub-04,V3,V3A,train,sub-10,linear_predictivity,520,85,0.08663007630280259,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1744037912880102,1.0793037586468455,0.825393182051249,0.9097517245289801
sub-04,V3,V3A,test,sub-10,linear_predictivity,520,85,0.18562649611210624,"[0.18838736460934288, 0.1844689373405959, 0.18347478535029668, 0.18744481243304656, 0.18435658082724918]",,,,,
sub-04,V3,V3B,train,sub-10,linear_predictivity,520,99,0.06718627056435354,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15603287009652939,1.0741151748929798,0.8438045569559847,0.9299789881053139
sub-04,V3,V3B,test,sub-10,linear_predictivity,520,99,0.15165971231410091,"[0.15803257812656177, 0.14828509769497256, 0.14724675697806974, 0.1508025149823108, 0.15393161378858963]",,,,,
sub-04,V3,V6,train,sub-10,linear_predictivity,520,11,0.0339440369024018,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12984478257704896,1.1015514584500206,0.8699506781127642,0.9627743493843589
sub-04,V3,V6,test,sub-10,linear_predictivity,520,11,0.10919568173410026,"[0.11136641729051931, 0.11754458805713379, 0.09392435054684317, 0.1131622150239716, 0.1099808377520334]",,,,,
sub-04,V3,V6A,train,sub-10,linear_predictivity,520,45,0.03154568808096626,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1141397591945748,1.1220284818255177,0.886006091665025,0.9656476037231168
sub-04,V3,V6A,test,sub-10,linear_predictivity,520,45,0.11157453285218755,"[0.0943549389151578, 0.1114049493511504, 0.13345010754347203, 0.11072911537974509, 0.1079335530714124]",,,,,
sub-04,V3,V7,train,sub-10,linear_predictivity,520,61,0.06512213568352948,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.20323532187214735,1.084967896365381,0.796833584299,0.9326807569135932
sub-04,V3,V7,test,sub-10,linear_predictivity,520,61,0.13000986848364132,"[0.12022047639457238, 0.1396464552842638, 0.15594420479157423, 0.10499075635046279, 0.12924744959733334]",,,,,
sub-04,V3,V8,train,sub-10,linear_predictivity,520,96,0.10107729342670398,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19103186821876544,1.051574757403864,0.8087366470133635,0.8950278378072044
sub-04,V3,V8,test,sub-10,linear_predictivity,520,96,0.20626836617611483,"[0.21640106008562268, 0.20239659502187113, 0.20895453829300595, 0.2000656364672819, 0.20352400101279258]",,,,,
sub-04,V3,FFC,train,sub-10,linear_predictivity,520,244,0.050608780332348655,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14751216228228936,1.097152251407367,0.8523218440312362,0.9465700593154314
sub-04,V3,FFC,test,sub-10,linear_predictivity,520,244,0.12329849737444479,"[0.11805955930329387, 0.1195149142233762, 0.12647175335341368, 0.12163054800748672, 0.13081571198465347]",,,,,
sub-04,V3,PIT,train,sub-10,linear_predictivity,520,100,0.07928814212238218,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17176165828066672,1.077064256923581,0.8280969819665011,0.9180984357034078
sub-04,V3,PIT,test,sub-10,linear_predictivity,520,100,0.15372380147577402,"[0.14474081989324947, 0.14734239807660882, 0.15971656307022575, 0.1545272006549936, 0.16229202568379247]",,,,,
sub-04,V3,IPS1,train,sub-10,linear_predictivity,520,166,0.029380672760890462,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12482199228510305,1.1031563059128313,0.8749242338067493,0.9661848353629617
sub-04,V3,IPS1,test,sub-10,linear_predictivity,520,166,0.0972695590761637,"[0.10214550954279976, 0.09341308369881735, 0.10685997011791556, 0.09091627045217825, 0.0930129615691076]",,,,,
sub-04,V3,MST,train,sub-10,linear_predictivity,520,135,0.09899947515014158,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2637669118653994,1.0490807321402857,0.7360651252297487,0.8978735486297046
sub-04,V3,MST,test,sub-10,linear_predictivity,520,135,0.24111669143020986,"[0.225731309977114, 0.2570320241670801, 0.2312073275204624, 0.24810147776853603, 0.24351131771785672]",,,,,
sub-04,V3,MT,train,sub-10,linear_predictivity,520,86,0.10821425669008959,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.27566688983809173,1.0429221851424881,0.7241747137661021,0.8886677448430124
sub-04,V3,MT,test,sub-10,linear_predictivity,520,86,0.23029439053077652,"[0.2228037604265709, 0.23223164996727597, 0.22371363594702579, 0.24028023819851785, 0.23244266811449202]",,,,,
sub-04,V3,FST,train,sub-10,linear_predictivity,520,167,0.06611600205845486,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.22350893039998398,1.0784338072987691,0.7760262673553009,0.9297641408244506
sub-04,V3,FST,test,sub-10,linear_predictivity,520,167,0.15353749728356855,"[0.14623794294582598, 0.1642289342649887, 0.15590140643893288, 0.1287835828136641, 0.17253561995443112]",,,,,
sub-04,V3,LO1,train,sub-10,linear_predictivity,520,78,0.10829505289034361,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.213599390149707,1.0431575878785,0.7862139881602428,0.8887119611786215
sub-04,V3,LO1,test,sub-10,linear_predictivity,520,78,0.18947468838642786,"[0.1900927350902476, 0.18004290071866297, 0.17939879783739698, 0.19172600336678733, 0.20611300491904452]",,,,,
sub-04,V3,LO2,train,sub-10,linear_predictivity,520,80,0.07312047058027371,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.18638147416735187,1.0760890993659098,0.8133378067329409,0.9240498530504666
sub-04,V3,LO2,test,sub-10,linear_predictivity,520,80,0.17230341772473218,"[0.16216128558301385, 0.16366089498524686, 0.1720553947625904, 0.1731833566028708, 0.19045615668993898]",,,,,
sub-04,V3,LO3,train,sub-10,linear_predictivity,520,113,0.08190006927544978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.255489383670774,1.058859211713779,0.7442945770166318,0.9135688935354314
sub-04,V3,LO3,test,sub-10,linear_predictivity,520,113,0.14559300471577347,"[0.14775041027597435, 0.1225594909047077, 0.1431755927664616, 0.14999349474455298, 0.16448603488717056]",,,,,
sub-04,V3,V7,train,sub-10,linear_predictivity,520,61,0.06512213568352948,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.20323532187214735,1.084967896365381,0.796833584299,0.9326807569135932
sub-04,V3,V7,test,sub-10,linear_predictivity,520,61,0.13000986848364132,"[0.12022047639457238, 0.1396464552842638, 0.15594420479157423, 0.10499075635046279, 0.12924744959733334]",,,,,
sub-04,V3,IP0,train,sub-10,linear_predictivity,520,103,0.03231714379304508,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12801298623140214,1.107063884799473,0.8717813409197561,0.9638222057705145
sub-04,V3,IP0,test,sub-10,linear_predictivity,520,103,0.08244812345874325,"[0.08550453430406042, 0.08183631300984226, 0.08299355240968323, 0.07714534746877115, 0.08476087010135912]",,,,,
sub-04,V3,IP1,train,sub-10,linear_predictivity,520,33,-0.007403180832274587,,"[31622.776601683796, 10000.0, 10000.0, 316227.7660168379, 31622.776601683796]",0.03143613547351369,1.1495867865287615,0.9681331918715523,1.004172894334689
sub-04,V3,IP1,test,sub-10,linear_predictivity,520,33,0.0026994811658785853,"[0.0013572619625079338, 0.002885783363768196, 0.002413654399502218, -0.001937357942796255, 0.008778064046410834]",,,,,
sub-04,V3,MIP,train,sub-10,linear_predictivity,520,178,0.007425318307266216,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.1026823696640183,1.115926213218082,0.8970411506560811,0.9869748862006616
sub-04,V3,MIP,test,sub-10,linear_predictivity,520,178,0.05372949151105315,"[0.06399433237420113, 0.05250015384277849, 0.06172583129461316, 0.054693268892792704, 0.035733871150880295]",,,,,
sub-04,V3,VIP,train,sub-10,linear_predictivity,520,100,0.023866619007202473,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12418088744175078,1.098343292933731,0.8756192368490364,0.9726398138637362
sub-04,V3,VIP,test,sub-10,linear_predictivity,520,100,0.09610808309706556,"[0.11150132961258472, 0.08985269433683062, 0.1139495986897801, 0.08031580986695744, 0.08492098297917496]",,,,,
sub-04,V3,LIPd,train,sub-10,linear_predictivity,520,31,-0.006880565409073179,,"[1000000.0, 10000.0, 31622.776601683796, 100000.0, 100000.0]",0.017244563587946543,1.1560065376087012,0.9825457248372453,1.0036416023403258
sub-04,V3,LIPd,test,sub-10,linear_predictivity,520,31,0.003136488334375534,"[-0.0009528806864634542, 0.0052558279354716205, 0.00984480842338402, -0.0038319958642519768, 0.005366681863737458]",,,,,
sub-04,V3,LIPv,train,sub-10,linear_predictivity,520,75,0.013892571134697477,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11127910600996274,1.120606065839715,0.8885258510974161,0.9825089746149948
sub-04,V3,LIPv,test,sub-10,linear_predictivity,520,75,0.04880830103184214,"[0.04698737488929592, 0.049359485048056276, 0.05527708571244645, 0.03710930120471344, 0.055308258304698585]",,,,,
sub-04,V3,AIP,train,sub-10,linear_predictivity,520,409,-0.005200024662820327,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.06541647228018707,1.1344429308080113,0.9340052689608728,0.998568925388186
sub-04,V3,AIP,test,sub-10,linear_predictivity,520,409,0.0159798237017247,"[0.010199218754941263, 0.027951059666090773, 0.008809712863458607, 0.01612232951271616, 0.01681679771141669]",,,,,
sub-04,V3,7Pm,train,sub-10,linear_predictivity,520,21,0.010419973249370848,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.055054988681027595,1.1379743748450006,0.9446809333881037,0.9862573747504395
sub-04,V3,7Pm,test,sub-10,linear_predictivity,520,21,0.04325190319005049,"[0.04781459214040663, 0.04230804005184843, 0.052517445311154924, 0.04297655642194505, 0.0306428820248974]",,,,,
sub-04,V3,7PL,train,sub-10,linear_predictivity,520,106,0.026041671090522238,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1267626433679259,1.1029820860555486,0.8730039277538795,0.970078655495227
sub-04,V3,7PL,test,sub-10,linear_predictivity,520,106,0.11315608859925338,"[0.12373407638740719, 0.09446718549226359, 0.12576781586306332, 0.1148952415236862, 0.10691612372984666]",,,,,
