model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,V7,V7,test,sub-10,77,61,rsa,0.1275504231452942
sub-04,V7,V8,test,sub-10,77,96,rsa,0.07598306983709335
sub-04,V7,FFC,test,sub-10,77,244,rsa,0.09071427583694458
sub-04,V7,PIT,test,sub-10,77,100,rsa,0.1023343876004219
sub-04,V7,IPS1,test,sub-10,77,166,rsa,0.08229400217533112
sub-04,V7,MST,test,sub-10,77,135,rsa,0.19379980862140656
sub-04,V7,MT,test,sub-10,77,86,rsa,0.15996521711349487
sub-04,V7,FST,test,sub-10,77,167,rsa,0.19876596331596375
sub-04,V7,LO1,test,sub-10,77,78,rsa,0.09374311566352844
sub-04,V7,LO2,test,sub-10,77,80,rsa,0.11203095316886902
sub-04,V7,LO3,test,sub-10,77,113,rsa,0.09211575984954834
sub-04,V7,V7,test,sub-10,77,61,rsa,0.1275504231452942
sub-04,V7,IP0,test,sub-10,77,103,rsa,0.07293020933866501
sub-04,V7,IP1,test,sub-10,77,33,rsa,0.02382514625787735
sub-04,V7,MIP,test,sub-10,77,178,rsa,0.024998443201184273
sub-04,V7,VIP,test,sub-10,77,100,rsa,0.06377556920051575
sub-04,V7,LIPd,test,sub-10,77,31,rsa,0.01394235622137785
sub-04,V7,LIPv,test,sub-10,77,75,rsa,0.06489560753107071
sub-04,V7,AIP,test,sub-10,77,409,rsa,0.04237791523337364
sub-04,V7,7Pm,test,sub-10,77,21,rsa,0.06864979863166809
sub-04,V7,7PL,test,sub-10,77,106,rsa,0.05338926240801811
sub-04,V7,7PC,test,sub-10,77,224,rsa,0.08917239308357239
sub-04,V7,7Am,test,sub-10,77,186,rsa,0.039346396923065186
sub-04,V7,7AL,test,sub-10,77,158,rsa,0.06822304427623749
sub-04,V7,VVC,test,sub-10,77,196,rsa,0.07379241287708282
sub-04,V7,VMV2,test,sub-10,77,94,rsa,0.07924026250839233
sub-04,V7,VMV3,test,sub-10,77,98,rsa,0.09234888851642609
sub-04,V7,VMV1,test,sub-10,77,42,rsa,0.0872650295495987
sub-04,V7,PHA2,test,sub-10,77,21,rsa,0.0319335013628006
sub-04,V7,PHA3,test,sub-10,77,104,rsa,0.0632372498512268
sub-04,V7,PH,test,sub-10,77,261,rsa,0.1152477115392685
sub-04,IP0,V1,test,sub-10,196,553,rsa,0.16334980726242065
sub-04,IP0,V2,test,sub-10,196,516,rsa,0.17600248754024506
sub-04,IP0,V3,test,sub-10,196,400,rsa,0.22016072273254395
sub-04,IP0,V4,test,sub-10,196,574,rsa,0.4231780171394348
sub-04,IP0,V3A,test,sub-10,196,85,rsa,0.2251569628715515
sub-04,IP0,V3B,test,sub-10,196,99,rsa,0.2387980818748474
sub-04,IP0,V6,test,sub-10,196,11,rsa,0.25262242555618286
sub-04,IP0,V6A,test,sub-10,196,45,rsa,0.2722260057926178
sub-04,IP0,V7,test,sub-10,196,61,rsa,0.19667726755142212
sub-04,IP0,V8,test,sub-10,196,96,rsa,0.31236863136291504
sub-04,IP0,FFC,test,sub-10,196,244,rsa,0.40547895431518555
sub-04,IP0,PIT,test,sub-10,196,100,rsa,0.28543782234191895
sub-04,IP0,IPS1,test,sub-10,196,166,rsa,0.23184563219547272
sub-04,IP0,MST,test,sub-10,196,135,rsa,0.3619387149810791
sub-04,IP0,MT,test,sub-10,196,86,rsa,0.2733810544013977
sub-04,IP0,FST,test,sub-10,196,167,rsa,0.21643641591072083
sub-04,IP0,LO1,test,sub-10,196,78,rsa,0.2804802656173706
sub-04,IP0,LO2,test,sub-10,196,80,rsa,0.307976633310318
sub-04,IP0,LO3,test,sub-10,196,113,rsa,0.30910003185272217
sub-04,IP0,V7,test,sub-10,196,61,rsa,0.19667726755142212
sub-04,IP0,IP0,test,sub-10,196,103,rsa,0.318189799785614
sub-04,IP0,IP1,test,sub-10,196,33,rsa,0.050526976585388184
sub-04,IP0,MIP,test,sub-10,196,178,rsa,0.165391206741333
sub-04,IP0,VIP,test,sub-10,196,100,rsa,0.23805728554725647
sub-04,IP0,LIPd,test,sub-10,196,31,rsa,0.021943561732769012
sub-04,IP0,LIPv,test,sub-10,196,75,rsa,0.17557787895202637
sub-04,IP0,AIP,test,sub-10,196,409,rsa,0.05644889175891876
sub-04,IP0,7Pm,test,sub-10,196,21,rsa,0.13971969485282898
sub-04,IP0,7PL,test,sub-10,196,106,rsa,0.1953098326921463
sub-04,IP0,7PC,test,sub-10,196,224,rsa,0.09607668966054916
sub-04,IP0,7Am,test,sub-10,196,186,rsa,0.1867414116859436
sub-04,IP0,7AL,test,sub-10,196,158,rsa,0.1395246982574463
sub-04,IP0,VVC,test,sub-10,196,196,rsa,0.33291465044021606
sub-04,IP0,VMV2,test,sub-10,196,94,rsa,0.2742028832435608
sub-04,IP0,VMV3,test,sub-10,196,98,rsa,0.20220918953418732
sub-04,IP0,VMV1,test,sub-10,196,42,rsa,0.25610971450805664
sub-04,IP0,PHA2,test,sub-10,196,21,rsa,0.2699321210384369
sub-04,IP0,PHA3,test,sub-10,196,104,rsa,0.3789152503013611
sub-04,IP0,PH,test,sub-10,196,261,rsa,0.3140103816986084
sub-04,IP1,V1,test,sub-10,49,553,rsa,0.04783114418387413
sub-04,IP1,V2,test,sub-10,49,516,rsa,0.04960272088646889
sub-04,IP1,V3,test,sub-10,49,400,rsa,0.0866977721452713
sub-04,IP1,V4,test,sub-10,49,574,rsa,0.10495976358652115
sub-04,IP1,V3A,test,sub-10,49,85,rsa,0.06810614466667175
sub-04,IP1,V3B,test,sub-10,49,99,rsa,0.0602911040186882
sub-04,IP1,V6,test,sub-10,49,11,rsa,0.04888274520635605
sub-04,IP1,V6A,test,sub-10,49,45,rsa,0.08771783113479614
sub-04,IP1,V7,test,sub-10,49,61,rsa,0.05921515077352524
sub-04,IP1,V8,test,sub-10,49,96,rsa,0.09745409339666367
sub-04,IP1,FFC,test,sub-10,49,244,rsa,0.14677919447422028
sub-04,IP1,PIT,test,sub-10,49,100,rsa,0.10738790035247803
sub-04,IP1,IPS1,test,sub-10,49,166,rsa,0.09762714803218842
sub-04,IP1,MST,test,sub-10,49,135,rsa,0.16063839197158813
sub-04,IP1,MT,test,sub-10,49,86,rsa,0.09358544647693634
sub-04,IP1,FST,test,sub-10,49,167,rsa,0.08436056226491928
sub-04,IP1,LO1,test,sub-10,49,78,rsa,0.08519847691059113
sub-04,IP1,LO2,test,sub-10,49,80,rsa,0.1240839809179306
sub-04,IP1,LO3,test,sub-10,49,113,rsa,0.09573318064212799
sub-04,IP1,V7,test,sub-10,49,61,rsa,0.05921515077352524
sub-04,IP1,IP0,test,sub-10,49,103,rsa,0.0698234885931015
sub-04,IP1,IP1,test,sub-10,49,33,rsa,0.006930887699127197
sub-04,IP1,MIP,test,sub-10,49,178,rsa,0.05397313833236694
sub-04,IP1,VIP,test,sub-10,49,100,rsa,0.0690326914191246
sub-04,IP1,LIPd,test,sub-10,49,31,rsa,0.009803042747080326
sub-04,IP1,LIPv,test,sub-10,49,75,rsa,0.0662991926074028
sub-04,IP1,AIP,test,sub-10,49,409,rsa,0.024415265768766403
sub-04,IP1,7Pm,test,sub-10,49,21,rsa,0.04103577509522438
sub-04,IP1,7PL,test,sub-10,49,106,rsa,0.07602802664041519
sub-04,IP1,7PC,test,sub-10,49,224,rsa,0.02788371406495571
sub-04,IP1,7Am,test,sub-10,49,186,rsa,0.059914082288742065
sub-04,IP1,7AL,test,sub-10,49,158,rsa,0.0339735671877861
sub-04,IP1,VVC,test,sub-10,49,196,rsa,0.10200394690036774
sub-04,IP1,VMV2,test,sub-10,49,94,rsa,0.06651639193296432
sub-04,IP1,VMV3,test,sub-10,49,98,rsa,0.054017648100852966
sub-04,IP1,VMV1,test,sub-10,49,42,rsa,0.06178675591945648
sub-04,IP1,PHA2,test,sub-10,49,21,rsa,0.185044527053833
sub-04,IP1,PHA3,test,sub-10,49,104,rsa,0.1914326548576355
sub-04,IP1,PH,test,sub-10,49,261,rsa,0.11326340585947037
sub-04,MIP,V1,test,sub-10,237,553,rsa,0.09222060441970825
sub-04,MIP,V2,test,sub-10,237,516,rsa,0.109392911195755
sub-04,MIP,V3,test,sub-10,237,400,rsa,0.10834453999996185
sub-04,MIP,V4,test,sub-10,237,574,rsa,0.23877209424972534
sub-04,MIP,V3A,test,sub-10,237,85,rsa,0.14707684516906738
sub-04,MIP,V3B,test,sub-10,237,99,rsa,0.15564283728599548
sub-04,MIP,V6,test,sub-10,237,11,rsa,0.15477387607097626
sub-04,MIP,V6A,test,sub-10,237,45,rsa,0.17975451052188873
sub-04,MIP,V7,test,sub-10,237,61,rsa,0.16522949934005737
sub-04,MIP,V8,test,sub-10,237,96,rsa,0.2041509747505188
sub-04,MIP,FFC,test,sub-10,237,244,rsa,0.22499306499958038
sub-04,MIP,PIT,test,sub-10,237,100,rsa,0.1550864279270172
sub-04,MIP,IPS1,test,sub-10,237,166,rsa,0.14812472462654114
sub-04,MIP,MST,test,sub-10,237,135,rsa,0.21302437782287598
sub-04,MIP,MT,test,sub-10,237,86,rsa,0.20913103222846985
sub-04,MIP,FST,test,sub-10,237,167,rsa,0.11158514767885208
sub-04,MIP,LO1,test,sub-10,237,78,rsa,0.1449088305234909
sub-04,MIP,LO2,test,sub-10,237,80,rsa,0.18746431171894073
sub-04,MIP,LO3,test,sub-10,237,113,rsa,0.2216346561908722
sub-04,MIP,V7,test,sub-10,237,61,rsa,0.16522949934005737
sub-04,MIP,IP0,test,sub-10,237,103,rsa,0.19315344095230103
sub-04,MIP,IP1,test,sub-10,237,33,rsa,0.023261552676558495
sub-04,MIP,MIP,test,sub-10,237,178,rsa,0.09413942694664001
sub-04,MIP,VIP,test,sub-10,237,100,rsa,0.14567089080810547
sub-04,MIP,LIPd,test,sub-10,237,31,rsa,0.0202541034668684
sub-04,MIP,LIPv,test,sub-10,237,75,rsa,0.11606302112340927
sub-04,MIP,AIP,test,sub-10,237,409,rsa,0.033725447952747345
sub-04,MIP,7Pm,test,sub-10,237,21,rsa,0.06376760452985764
sub-04,MIP,7PL,test,sub-10,237,106,rsa,0.1356266289949417
sub-04,MIP,7PC,test,sub-10,237,224,rsa,0.061148110777139664
sub-04,MIP,7Am,test,sub-10,237,186,rsa,0.11505377292633057
sub-04,MIP,7AL,test,sub-10,237,158,rsa,0.06300898641347885
sub-04,MIP,VVC,test,sub-10,237,196,rsa,0.2064133584499359
sub-04,MIP,VMV2,test,sub-10,237,94,rsa,0.1848711222410202
sub-04,MIP,VMV3,test,sub-10,237,98,rsa,0.1298312246799469
sub-04,MIP,VMV1,test,sub-10,237,42,rsa,0.18818388879299164
sub-04,MIP,PHA2,test,sub-10,237,21,rsa,0.19786593317985535
sub-04,MIP,PHA3,test,sub-10,237,104,rsa,0.24093393981456757
sub-04,MIP,PH,test,sub-10,237,261,rsa,0.18031670153141022
sub-04,VIP,V1,test,sub-10,198,553,rsa,0.07066209614276886
sub-04,VIP,V2,test,sub-10,198,516,rsa,0.08155341446399689
sub-04,VIP,V3,test,sub-10,198,400,rsa,0.0997326523065567
sub-04,VIP,V4,test,sub-10,198,574,rsa,0.219490185379982
sub-04,VIP,V3A,test,sub-10,198,85,rsa,0.11063933372497559
sub-04,VIP,V3B,test,sub-10,198,99,rsa,0.15094006061553955
sub-04,VIP,V6,test,sub-10,198,11,rsa,0.10415250808000565
sub-04,VIP,V6A,test,sub-10,198,45,rsa,0.10239067673683167
sub-04,VIP,V7,test,sub-10,198,61,rsa,0.11161777377128601
sub-04,VIP,V8,test,sub-10,198,96,rsa,0.15227316319942474
sub-04,VIP,FFC,test,sub-10,198,244,rsa,0.17538806796073914
sub-04,VIP,PIT,test,sub-10,198,100,rsa,0.14355169236660004
sub-04,VIP,IPS1,test,sub-10,198,166,rsa,0.16159653663635254
sub-04,VIP,MST,test,sub-10,198,135,rsa,0.14542256295681
sub-04,VIP,MT,test,sub-10,198,86,rsa,0.11770852655172348
sub-04,VIP,FST,test,sub-10,198,167,rsa,0.11538179218769073
sub-04,VIP,LO1,test,sub-10,198,78,rsa,0.13260750472545624
sub-04,VIP,LO2,test,sub-10,198,80,rsa,0.14734843373298645
sub-04,VIP,LO3,test,sub-10,198,113,rsa,0.1598733365535736
sub-04,VIP,V7,test,sub-10,198,61,rsa,0.11161777377128601
sub-04,VIP,IP0,test,sub-10,198,103,rsa,0.1382737159729004
sub-04,VIP,IP1,test,sub-10,198,33,rsa,0.028781011700630188
sub-04,VIP,MIP,test,sub-10,198,178,rsa,0.1140412911772728
sub-04,VIP,VIP,test,sub-10,198,100,rsa,0.14883479475975037
sub-04,VIP,LIPd,test,sub-10,198,31,rsa,-0.003206956200301647
sub-04,VIP,LIPv,test,sub-10,198,75,rsa,0.0951215997338295
sub-04,VIP,AIP,test,sub-10,198,409,rsa,0.0437873937189579
sub-04,VIP,7Pm,test,sub-10,198,21,rsa,0.09606613218784332
sub-04,VIP,7PL,test,sub-10,198,106,rsa,0.1512528657913208
sub-04,VIP,7PC,test,sub-10,198,224,rsa,0.05724335461854935
sub-04,VIP,7Am,test,sub-10,198,186,rsa,0.1528557538986206
sub-04,VIP,7AL,test,sub-10,198,158,rsa,0.0700376033782959
sub-04,VIP,VVC,test,sub-10,198,196,rsa,0.1479426920413971
sub-04,VIP,VMV2,test,sub-10,198,94,rsa,0.12083351612091064
sub-04,VIP,VMV3,test,sub-10,198,98,rsa,0.09274011105298996
sub-04,VIP,VMV1,test,sub-10,198,42,rsa,0.10856514424085617
sub-04,VIP,PHA2,test,sub-10,198,21,rsa,0.08162732422351837
sub-04,VIP,PHA3,test,sub-10,198,104,rsa,0.17199459671974182
sub-04,VIP,PH,test,sub-10,198,261,rsa,0.1383666694164276
sub-04,LIPd,V1,test,sub-10,28,553,rsa,0.010287782177329063
sub-04,LIPd,V2,test,sub-10,28,516,rsa,0.02820146456360817
sub-04,LIPd,V3,test,sub-10,28,400,rsa,0.02222582697868347
sub-04,LIPd,V4,test,sub-10,28,574,rsa,0.055912625044584274
sub-04,LIPd,V3A,test,sub-10,28,85,rsa,0.030796272680163383
sub-04,LIPd,V3B,test,sub-10,28,99,rsa,0.049410730600357056
sub-04,LIPd,V6,test,sub-10,28,11,rsa,0.04908536747097969
sub-04,LIPd,V6A,test,sub-10,28,45,rsa,0.04123786836862564
sub-04,LIPd,V7,test,sub-10,28,61,rsa,0.03282853215932846
sub-04,LIPd,V8,test,sub-10,28,96,rsa,0.028058171272277832
sub-04,LIPd,FFC,test,sub-10,28,244,rsa,0.07046061754226685
sub-04,LIPd,PIT,test,sub-10,28,100,rsa,0.09150761365890503
sub-04,LIPd,IPS1,test,sub-10,28,166,rsa,0.026521598920226097
sub-04,LIPd,MST,test,sub-10,28,135,rsa,0.019002113491296768
sub-04,LIPd,MT,test,sub-10,28,86,rsa,0.06369084119796753
sub-04,LIPd,FST,test,sub-10,28,167,rsa,0.047874536365270615
sub-04,LIPd,LO1,test,sub-10,28,78,rsa,0.07222719490528107
sub-04,LIPd,LO2,test,sub-10,28,80,rsa,0.07473572343587875
sub-04,LIPd,LO3,test,sub-10,28,113,rsa,0.10403469949960709
sub-04,LIPd,V7,test,sub-10,28,61,rsa,0.03282853215932846
sub-04,LIPd,IP0,test,sub-10,28,103,rsa,0.006314766127616167
sub-04,LIPd,IP1,test,sub-10,28,33,rsa,0.035154812037944794
sub-04,LIPd,MIP,test,sub-10,28,178,rsa,0.03893022984266281
sub-04,LIPd,VIP,test,sub-10,28,100,rsa,0.0449780598282814
sub-04,LIPd,LIPd,test,sub-10,28,31,rsa,0.01539609394967556
sub-04,LIPd,LIPv,test,sub-10,28,75,rsa,0.050448227673769
sub-04,LIPd,AIP,test,sub-10,28,409,rsa,0.026547204703092575
sub-04,LIPd,7Pm,test,sub-10,28,21,rsa,0.024177061393857002
sub-04,LIPd,7PL,test,sub-10,28,106,rsa,0.03301858529448509
sub-04,LIPd,7PC,test,sub-10,28,224,rsa,0.01771351881325245
sub-04,LIPd,7Am,test,sub-10,28,186,rsa,0.027683038264513016
sub-04,LIPd,7AL,test,sub-10,28,158,rsa,-0.0045584701001644135
sub-04,LIPd,VVC,test,sub-10,28,196,rsa,0.023824743926525116
sub-04,LIPd,VMV2,test,sub-10,28,94,rsa,0.02033562958240509
sub-04,LIPd,VMV3,test,sub-10,28,98,rsa,0.027215518057346344
sub-04,LIPd,VMV1,test,sub-10,28,42,rsa,0.033568352460861206
sub-04,LIPd,PHA2,test,sub-10,28,21,rsa,0.008798417635262012
sub-04,LIPd,PHA3,test,sub-10,28,104,rsa,0.02081727236509323
sub-04,LIPd,PH,test,sub-10,28,261,rsa,0.08310627937316895
sub-04,LIPv,V1,test,sub-10,149,553,rsa,0.04476333037018776
sub-04,LIPv,V2,test,sub-10,149,516,rsa,0.05531512200832367
sub-04,LIPv,V3,test,sub-10,149,400,rsa,0.06841330230236053
sub-04,LIPv,V4,test,sub-10,149,574,rsa,0.108233243227005
sub-04,LIPv,V3A,test,sub-10,149,85,rsa,0.05774997919797897
sub-04,LIPv,V3B,test,sub-10,149,99,rsa,0.12735331058502197
sub-04,LIPv,V6,test,sub-10,149,11,rsa,0.040516674518585205
sub-04,LIPv,V6A,test,sub-10,149,45,rsa,0.07627204060554504
sub-04,LIPv,V7,test,sub-10,149,61,rsa,0.06355339288711548
sub-04,LIPv,V8,test,sub-10,149,96,rsa,0.10515877604484558
sub-04,LIPv,FFC,test,sub-10,149,244,rsa,0.11058662831783295
sub-04,LIPv,PIT,test,sub-10,149,100,rsa,0.08427238464355469
sub-04,LIPv,IPS1,test,sub-10,149,166,rsa,0.060614414513111115
sub-04,LIPv,MST,test,sub-10,149,135,rsa,0.08972498774528503
sub-04,LIPv,MT,test,sub-10,149,86,rsa,0.08395510911941528
sub-04,LIPv,FST,test,sub-10,149,167,rsa,0.12415888160467148
sub-04,LIPv,LO1,test,sub-10,149,78,rsa,0.07539194822311401
sub-04,LIPv,LO2,test,sub-10,149,80,rsa,0.0698169395327568
sub-04,LIPv,LO3,test,sub-10,149,113,rsa,0.07998798787593842
sub-04,LIPv,V7,test,sub-10,149,61,rsa,0.06355339288711548
sub-04,LIPv,IP0,test,sub-10,149,103,rsa,0.05506707355380058
sub-04,LIPv,IP1,test,sub-10,149,33,rsa,0.003110972698777914
sub-04,LIPv,MIP,test,sub-10,149,178,rsa,0.04416107386350632
sub-04,LIPv,VIP,test,sub-10,149,100,rsa,0.06721458584070206
sub-04,LIPv,LIPd,test,sub-10,149,31,rsa,0.017543338239192963
sub-04,LIPv,LIPv,test,sub-10,149,75,rsa,0.09813518822193146
sub-04,LIPv,AIP,test,sub-10,149,409,rsa,0.044360559433698654
sub-04,LIPv,7Pm,test,sub-10,149,21,rsa,0.025955405086278915
sub-04,LIPv,7PL,test,sub-10,149,106,rsa,0.07490707188844681
sub-04,LIPv,7PC,test,sub-10,149,224,rsa,0.05079011991620064
sub-04,LIPv,7Am,test,sub-10,149,186,rsa,0.04350925236940384
sub-04,LIPv,7AL,test,sub-10,149,158,rsa,0.01636345311999321
sub-04,LIPv,VVC,test,sub-10,149,196,rsa,0.058058708906173706
sub-04,LIPv,VMV2,test,sub-10,149,94,rsa,0.07131573557853699
sub-04,LIPv,VMV3,test,sub-10,149,98,rsa,0.0471532978117466
sub-04,LIPv,VMV1,test,sub-10,149,42,rsa,0.05567965283989906
sub-04,LIPv,PHA2,test,sub-10,149,21,rsa,0.04662327468395233
sub-04,LIPv,PHA3,test,sub-10,149,104,rsa,0.05711693689227104
sub-04,LIPv,PH,test,sub-10,149,261,rsa,0.09951201826334
sub-04,AIP,V1,test,sub-10,221,553,rsa,0.02093229815363884
sub-04,AIP,V2,test,sub-10,221,516,rsa,0.01724129170179367
sub-04,AIP,V3,test,sub-10,221,400,rsa,0.026415616273880005
sub-04,AIP,V4,test,sub-10,221,574,rsa,0.03460495173931122
sub-04,AIP,V3A,test,sub-10,221,85,rsa,0.01883547753095627
sub-04,AIP,V3B,test,sub-10,221,99,rsa,0.043760016560554504
sub-04,AIP,V6,test,sub-10,221,11,rsa,-0.013354997150599957
sub-04,AIP,V6A,test,sub-10,221,45,rsa,0.025769636034965515
sub-04,AIP,V7,test,sub-10,221,61,rsa,0.048410166054964066
sub-04,AIP,V8,test,sub-10,221,96,rsa,0.03509262576699257
sub-04,AIP,FFC,test,sub-10,221,244,rsa,0.058390118181705475
sub-04,AIP,PIT,test,sub-10,221,100,rsa,0.06330013275146484
sub-04,AIP,IPS1,test,sub-10,221,166,rsa,0.037273555994033813
sub-04,AIP,MST,test,sub-10,221,135,rsa,0.056676190346479416
sub-04,AIP,MT,test,sub-10,221,86,rsa,0.03425182029604912
sub-04,AIP,FST,test,sub-10,221,167,rsa,0.08354517072439194
sub-04,AIP,LO1,test,sub-10,221,78,rsa,0.04503147304058075
sub-04,AIP,LO2,test,sub-10,221,80,rsa,0.06488266587257385
sub-04,AIP,LO3,test,sub-10,221,113,rsa,0.06938609480857849
sub-04,AIP,V7,test,sub-10,221,61,rsa,0.048410166054964066
sub-04,AIP,IP0,test,sub-10,221,103,rsa,0.004561662673950195
sub-04,AIP,IP1,test,sub-10,221,33,rsa,-0.0063898758962750435
sub-04,AIP,MIP,test,sub-10,221,178,rsa,0.005228230729699135
sub-04,AIP,VIP,test,sub-10,221,100,rsa,-0.011986112222075462
sub-04,AIP,LIPd,test,sub-10,221,31,rsa,0.010305255651473999
sub-04,AIP,LIPv,test,sub-10,221,75,rsa,0.04440515115857124
sub-04,AIP,AIP,test,sub-10,221,409,rsa,0.03067217580974102
sub-04,AIP,7Pm,test,sub-10,221,21,rsa,0.009583046659827232
sub-04,AIP,7PL,test,sub-10,221,106,rsa,0.00661961454898119
sub-04,AIP,7PC,test,sub-10,221,224,rsa,0.03873848170042038
sub-04,AIP,7Am,test,sub-10,221,186,rsa,0.029481522738933563
sub-04,AIP,7AL,test,sub-10,221,158,rsa,0.00493468064814806
sub-04,AIP,VVC,test,sub-10,221,196,rsa,0.012928787618875504
sub-04,AIP,VMV2,test,sub-10,221,94,rsa,0.013279121369123459
sub-04,AIP,VMV3,test,sub-10,221,98,rsa,0.0012584635987877846
sub-04,AIP,VMV1,test,sub-10,221,42,rsa,-0.0056083048693835735
sub-04,AIP,PHA2,test,sub-10,221,21,rsa,0.02328323759138584
sub-04,AIP,PHA3,test,sub-10,221,104,rsa,0.01604625955224037
sub-04,AIP,PH,test,sub-10,221,261,rsa,0.0663565918803215
sub-04,7Pm,V1,test,sub-10,39,553,rsa,0.03116738051176071
sub-04,7Pm,V2,test,sub-10,39,516,rsa,0.04766755551099777
sub-04,7Pm,V3,test,sub-10,39,400,rsa,0.060167569667100906
sub-04,7Pm,V4,test,sub-10,39,574,rsa,0.08532868325710297
sub-04,7Pm,V3A,test,sub-10,39,85,rsa,0.09700894355773926
sub-04,7Pm,V3B,test,sub-10,39,99,rsa,0.09478780627250671
sub-04,7Pm,V6,test,sub-10,39,11,rsa,0.05549309030175209
sub-04,7Pm,V6A,test,sub-10,39,45,rsa,0.012987768277525902
sub-04,7Pm,V7,test,sub-10,39,61,rsa,0.03217969834804535
sub-04,7Pm,V8,test,sub-10,39,96,rsa,0.08065856993198395
sub-04,7Pm,FFC,test,sub-10,39,244,rsa,0.07021205127239227
sub-04,7Pm,PIT,test,sub-10,39,100,rsa,0.039922136813402176
sub-04,7Pm,IPS1,test,sub-10,39,166,rsa,0.02982266992330551
sub-04,7Pm,MST,test,sub-10,39,135,rsa,0.06274289637804031
sub-04,7Pm,MT,test,sub-10,39,86,rsa,0.08586335182189941
sub-04,7Pm,FST,test,sub-10,39,167,rsa,0.01607324369251728
sub-04,7Pm,LO1,test,sub-10,39,78,rsa,0.03164013475179672
sub-04,7Pm,LO2,test,sub-10,39,80,rsa,0.04132157191634178
sub-04,7Pm,LO3,test,sub-10,39,113,rsa,0.07345405220985413
sub-04,7Pm,V7,test,sub-10,39,61,rsa,0.03217969834804535
sub-04,7Pm,IP0,test,sub-10,39,103,rsa,0.0714428499341011
sub-04,7Pm,IP1,test,sub-10,39,33,rsa,-0.008041618391871452
sub-04,7Pm,MIP,test,sub-10,39,178,rsa,0.03413122147321701
sub-04,7Pm,VIP,test,sub-10,39,100,rsa,0.04593605920672417
sub-04,7Pm,LIPd,test,sub-10,39,31,rsa,-0.012403174303472042
sub-04,7Pm,LIPv,test,sub-10,39,75,rsa,0.002795377280563116
sub-04,7Pm,AIP,test,sub-10,39,409,rsa,0.006895757745951414
sub-04,7Pm,7Pm,test,sub-10,39,21,rsa,0.0473613515496254
sub-04,7Pm,7PL,test,sub-10,39,106,rsa,0.05821504443883896
sub-04,7Pm,7PC,test,sub-10,39,224,rsa,-0.0020113340578973293
sub-04,7Pm,7Am,test,sub-10,39,186,rsa,0.03967269882559776
sub-04,7Pm,7AL,test,sub-10,39,158,rsa,0.023203767836093903
sub-04,7Pm,VVC,test,sub-10,39,196,rsa,0.0666576474905014
sub-04,7Pm,VMV2,test,sub-10,39,94,rsa,0.06305935978889465
sub-04,7Pm,VMV3,test,sub-10,39,98,rsa,0.019341034814715385
sub-04,7Pm,VMV1,test,sub-10,39,42,rsa,0.07138422131538391
sub-04,7Pm,PHA2,test,sub-10,39,21,rsa,0.05318903923034668
sub-04,7Pm,PHA3,test,sub-10,39,104,rsa,0.08725035935640335
sub-04,7Pm,PH,test,sub-10,39,261,rsa,0.04711292311549187
sub-04,7PL,V1,test,sub-10,104,553,rsa,0.05708418786525726
sub-04,7PL,V2,test,sub-10,104,516,rsa,0.06983479857444763
sub-04,7PL,V3,test,sub-10,104,400,rsa,0.10176809132099152
sub-04,7PL,V4,test,sub-10,104,574,rsa,0.20685017108917236
sub-04,7PL,V3A,test,sub-10,104,85,rsa,0.1250651478767395
sub-04,7PL,V3B,test,sub-10,104,99,rsa,0.09775196760892868
sub-04,7PL,V6,test,sub-10,104,11,rsa,0.14163486659526825
sub-04,7PL,V6A,test,sub-10,104,45,rsa,0.15117135643959045
sub-04,7PL,V7,test,sub-10,104,61,rsa,0.09224060922861099
sub-04,7PL,V8,test,sub-10,104,96,rsa,0.16697555780410767
sub-04,7PL,FFC,test,sub-10,104,244,rsa,0.17529639601707458
sub-04,7PL,PIT,test,sub-10,104,100,rsa,0.11475148797035217
sub-04,7PL,IPS1,test,sub-10,104,166,rsa,0.1800689697265625
sub-04,7PL,MST,test,sub-10,104,135,rsa,0.15464016795158386
sub-04,7PL,MT,test,sub-10,104,86,rsa,0.11828340590000153
sub-04,7PL,FST,test,sub-10,104,167,rsa,0.11070385575294495
sub-04,7PL,LO1,test,sub-10,104,78,rsa,0.11543998122215271
sub-04,7PL,LO2,test,sub-10,104,80,rsa,0.12251546233892441
sub-04,7PL,LO3,test,sub-10,104,113,rsa,0.15591351687908173
sub-04,7PL,V7,test,sub-10,104,61,rsa,0.09224060922861099
sub-04,7PL,IP0,test,sub-10,104,103,rsa,0.19805268943309784
sub-04,7PL,IP1,test,sub-10,104,33,rsa,0.045745618641376495
sub-04,7PL,MIP,test,sub-10,104,178,rsa,0.09990507364273071
sub-04,7PL,VIP,test,sub-10,104,100,rsa,0.13281039893627167
sub-04,7PL,LIPd,test,sub-10,104,31,rsa,0.01171180885285139
sub-04,7PL,LIPv,test,sub-10,104,75,rsa,0.10394658148288727
sub-04,7PL,AIP,test,sub-10,104,409,rsa,0.01779518462717533
sub-04,7PL,7Pm,test,sub-10,104,21,rsa,0.1422952562570572
sub-04,7PL,7PL,test,sub-10,104,106,rsa,0.13005070388317108
sub-04,7PL,7PC,test,sub-10,104,224,rsa,0.06007072702050209
sub-04,7PL,7Am,test,sub-10,104,186,rsa,0.1485726237297058
sub-04,7PL,7AL,test,sub-10,104,158,rsa,0.11448734998703003
