model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,VMV1,V3,test,sub-07,linear_predictivity,53,348,0.007864850310305252,"[0.012588079509574544, 0.009837125070620201, 0.007944864503404734, 0.005560478220783812, 0.0033937042471429727]",,,,,
sub-04,VMV1,V4,train,sub-07,linear_predictivity,53,451,0.01410252415326473,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.058626407309980824,0.9994128542017107,0.9410134688152437,0.9798272557151668
sub-04,VMV1,V4,test,sub-07,linear_predictivity,53,451,0.04503467813608516,"[0.05222612611380282, 0.04711975357299646, 0.04448802671346361, 0.03723958915557362, 0.04409989512458929]",,,,,
sub-04,VMV1,V3A,train,sub-07,linear_predictivity,53,55,-0.002571633981683524,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03365921462314042,1.0080864416167343,0.9660263782626515,0.9966298492203503
sub-04,VMV1,V3A,test,sub-07,linear_predictivity,53,55,0.04264464155901042,"[0.035924328315316896, 0.03956533332379979, 0.044118672445691766, 0.0341236071506032, 0.05949126655964046]",,,,,
sub-04,VMV1,V3B,train,sub-07,linear_predictivity,53,103,0.04107982821796841,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08358687557216049,0.9843489102053097,0.9160520638925762,0.9524333150439526
sub-04,VMV1,V3B,test,sub-07,linear_predictivity,53,103,0.13423457723218157,"[0.1448899082095388, 0.13085430797257178, 0.12988367735940823, 0.13331204708407432, 0.13223294553531487]",,,,,
sub-04,VMV1,V6,train,sub-07,linear_predictivity,53,94,-0.011695312011784859,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.01238783247526588,1.017001396138607,0.9871021137759017,1.0037798011058596
sub-04,VMV1,V6,test,sub-07,linear_predictivity,53,94,0.009510844187252596,"[0.0035855711115023703, 0.009281235902499685, 0.012705185854733228, 0.007051873862832533, 0.01493035420469516]",,,,,
sub-04,VMV1,V6A,train,sub-07,linear_predictivity,53,63,-0.006813820045660892,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.030000716054232213,1.0094940391695426,0.9694713775543529,0.9984798311910469
sub-04,VMV1,V6A,test,sub-07,linear_predictivity,53,63,0.0252703437987411,"[0.024736204665571547, 0.018021208458092044, 0.0191491339898494, 0.01874705902234932, 0.045698112857843205]",,,,,
sub-04,VMV1,V7,train,sub-07,linear_predictivity,53,37,-0.007933236505491319,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.028937678568061544,1.0096046138637151,0.9705373282576348,0.9997640520271354
sub-04,VMV1,V7,test,sub-07,linear_predictivity,53,37,0.026695817450367115,"[0.02682341777505032, 0.01750687552758221, 0.020431373747378856, 0.020610711232785045, 0.04810670896903915]",,,,,
sub-04,VMV1,V8,train,sub-07,linear_predictivity,53,80,0.02993714202983717,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07498994160587158,0.9917683276819604,0.9246046109012163,0.9628833871989315
sub-04,VMV1,V8,test,sub-07,linear_predictivity,53,80,0.08423721598411729,"[0.08972649134127766, 0.08257527051913713, 0.07776668271058783, 0.08587997080079356, 0.08523766454879027]",,,,,
sub-04,VMV1,FFC,train,sub-07,linear_predictivity,53,265,0.047457881657923126,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08947252354317368,0.9832548327066852,0.9102393450668987,0.9477448746275794
sub-04,VMV1,FFC,test,sub-07,linear_predictivity,53,265,0.07481619293127888,"[0.07600980616591531, 0.07554496892047619, 0.07052930065385866, 0.07252048844568824, 0.079476400470456]",,,,,
sub-04,VMV1,PIT,train,sub-07,linear_predictivity,53,101,0.029688746832879413,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07351784062269451,0.9923199370282401,0.9261082339731587,0.9645078701840785
sub-04,VMV1,PIT,test,sub-07,linear_predictivity,53,101,0.019828491206466438,"[0.02477793303743583, 0.015861278703136236, 0.022804558190261337, 0.01182874191714951, 0.023869944184349262]",,,,,
sub-04,VMV1,IPS1,train,sub-07,linear_predictivity,53,191,-2.1303572908552944e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02905167834584451,1.0079273760443415,0.9705351082142869,0.9928443087870982
sub-04,VMV1,IPS1,test,sub-07,linear_predictivity,53,191,0.03862284523830568,"[0.045067173171942, 0.032628743210133475, 0.036340388927512984, 0.03986183340098113, 0.03921608748095878]",,,,,
sub-04,VMV1,MST,train,sub-07,linear_predictivity,53,149,0.02855102141290072,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07120407918918395,0.9928199918415894,0.928544608137163,0.9674996059334726
sub-04,VMV1,MST,test,sub-07,linear_predictivity,53,149,0.07802095236629328,"[0.08318787901031471, 0.06782987393815157, 0.07910486761893329, 0.07445145276550189, 0.085530688498565]",,,,,
sub-04,VMV1,MT,train,sub-07,linear_predictivity,53,100,0.04297897447879782,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.09498256704284172,0.9850138281489291,0.9045793508480109,0.9523863418483242
sub-04,VMV1,MT,test,sub-07,linear_predictivity,53,100,0.13573136590873083,"[0.12899981853419049, 0.11334910353232731, 0.12517572754125472, 0.15340899747275316, 0.1577231824631285]",,,,,
sub-04,VMV1,FST,train,sub-07,linear_predictivity,53,167,0.002071307696888159,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04645495810553635,1.0049797612189735,0.9530602135835746,0.9915980531367208
sub-04,VMV1,FST,test,sub-07,linear_predictivity,53,167,0.055308284877571556,"[0.06411448241033472, 0.05037310133747496, 0.06242051906566721, 0.036194726855930344, 0.06343859471845058]",,,,,
sub-04,VMV1,LO1,train,sub-07,linear_predictivity,53,80,0.03633433144155637,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.09787137802887157,0.9833313540089016,0.9014750471792725,0.9536341424271683
sub-04,VMV1,LO1,test,sub-07,linear_predictivity,53,80,0.09735823718511215,"[0.11537574864326686, 0.08578304629095468, 0.08762333586339946, 0.08268937823402242, 0.11531967689391738]",,,,,
sub-04,VMV1,LO2,train,sub-07,linear_predictivity,53,67,0.0273576633970688,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07127353330899121,0.992525702597727,0.9283175868373059,0.966525680971764
sub-04,VMV1,LO2,test,sub-07,linear_predictivity,53,67,0.030830426309720493,"[0.034241943705284376, 0.02699763267336072, 0.03290816320919933, 0.02555138015215621, 0.03445301180860182]",,,,,
sub-04,VMV1,LO3,train,sub-07,linear_predictivity,53,125,0.10870482235445775,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16833244337088007,0.9552983405211048,0.8312759867005225,0.8853011198517162
sub-04,VMV1,LO3,test,sub-07,linear_predictivity,53,125,0.21138912804647275,"[0.2131951720750995, 0.21802234902606257, 0.19089580966197453, 0.21545025979764382, 0.21938204967158345]",,,,,
sub-04,VMV1,V7,train,sub-07,linear_predictivity,53,37,-0.007933236505491319,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.028937678568061544,1.0096046138637151,0.9705373282576348,0.9997640520271354
sub-04,VMV1,V7,test,sub-07,linear_predictivity,53,37,0.026695817450367115,"[0.02682341777505032, 0.01750687552758221, 0.020431373747378856, 0.020610711232785045, 0.04810670896903915]",,,,,
sub-04,VMV1,IP0,train,sub-07,linear_predictivity,53,73,0.01847726019052094,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048030681387611095,0.9965089273038664,0.9515301213361662,0.9735793676177551
sub-04,VMV1,IP0,test,sub-07,linear_predictivity,53,73,0.07467729454945218,"[0.07854253231641493, 0.06563165780493403, 0.0772225232389331, 0.073287648324632, 0.07870211106234684]",,,,,
sub-04,VMV1,IP1,train,sub-07,linear_predictivity,53,94,-0.005065026453535887,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000.0, 1000000000.0]",0.0002000367471269498,1.0173335246451514,0.9996008690001295,1.001830957021562
sub-04,VMV1,IP1,test,sub-07,linear_predictivity,53,94,-0.004007746658179741,"[-0.006597330526848635, -0.003650808036349358, -0.004970680447493407, -0.0033141754563194817, -0.0015057388238878255]",,,,,
sub-04,VMV1,MIP,train,sub-07,linear_predictivity,53,71,-0.010904658718144014,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.017698525773596922,1.0133441293726748,0.9817770326079194,1.002211081303407
sub-04,VMV1,MIP,test,sub-07,linear_predictivity,53,71,0.013198213894779976,"[0.011571682532946322, 0.009283291026870477, 0.008442728463288775, 0.018148340815319974, 0.01854502663547433]",,,,,
sub-04,VMV1,VIP,train,sub-07,linear_predictivity,53,91,-0.005890100622354232,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.019481067340900028,1.013006551344016,0.9801588795428572,0.9997421769996885
sub-04,VMV1,VIP,test,sub-07,linear_predictivity,53,91,0.012243691709762182,"[0.01664596775693981, 0.013045219128974267, 0.01172010253745265, 0.005667443481571291, 0.01413972564387289]",,,,,
sub-04,VMV1,LIPd,train,sub-07,linear_predictivity,53,65,-0.009812362686216818,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000.0, 31622.776601683796]",0.002520716543875047,1.0171924791321598,0.997142918280205,1.0046461131288003
sub-04,VMV1,LIPd,test,sub-07,linear_predictivity,53,65,-0.003831187246771271,"[-0.0024679284151731405, -0.011677810447885226, -0.004152110084209322, -0.0002634716226745083, -0.0005946156639141613]",,,,,
sub-04,VMV1,LIPv,train,sub-07,linear_predictivity,53,95,-0.007763836096361115,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023435735438252857,1.010877730861274,0.976014534703876,0.9988931771815637
sub-04,VMV1,LIPv,test,sub-07,linear_predictivity,53,95,0.016826962046969547,"[0.02002907113145178, 0.010171378098566388, 0.018084926984207775, 0.01638594447758855, 0.019463489543033244]",,,,,
sub-04,VMV1,AIP,train,sub-07,linear_predictivity,53,224,-0.0036889881797463487,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024227988968320888,1.011575634726907,0.9753385588794259,0.9966536453948267
sub-04,VMV1,AIP,test,sub-07,linear_predictivity,53,224,0.025698186523051347,"[0.025444857360320903, 0.022566117673658785, 0.028341301532763017, 0.023763591313249354, 0.028375064735264667]",,,,,
sub-04,VMV1,7Pm,train,sub-07,linear_predictivity,53,5,-0.004168809142836672,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.007123189853391443,1.0160774484587254,0.9926651034118832,1.0006139727949344
sub-04,VMV1,7Pm,test,sub-07,linear_predictivity,53,5,-0.012315099201458483,"[-0.007448729372265772, -0.014144235798870319, -0.0144581628440418, -0.01965468151488494, -0.0058696864772295855]",,,,,
sub-04,VMV1,7PL,train,sub-07,linear_predictivity,53,40,-0.013963186401877907,,"[10000.0, 10000.0, 10000.0, 10000.0, 100000.0]",0.008091137264672955,1.0143852540100482,0.9913483847348228,1.004351268563552
sub-04,VMV1,7PL,test,sub-07,linear_predictivity,53,40,0.00967750820364818,"[0.015212097220912912, 0.005132049888612253, 0.015087141169172253, 0.012380718847937936, 0.0005755338916055397]",,,,,
sub-04,VMV1,7PC,train,sub-07,linear_predictivity,53,153,-0.004047213449317653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.03192821291172351,1.0094680700501617,0.9674821413535261,0.9956072523984499
sub-04,VMV1,7PC,test,sub-07,linear_predictivity,53,153,0.03411391033143751,"[0.03603546425903685, 0.02920664558744891, 0.033267277522568445, 0.023089188519858878, 0.048970975768274465]",,,,,
sub-04,VMV1,7Am,train,sub-07,linear_predictivity,53,78,-0.01077495130724602,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.012825690458510897,1.0127745444240166,0.9866362363290346,1.002257590583352
sub-04,VMV1,7Am,test,sub-07,linear_predictivity,53,78,0.007677138617123852,"[0.008844117013908522, 0.004870105129593419, 0.006405131074632342, 0.012257141516511975, 0.006009198350973006]",,,,,
sub-04,VMV1,7AL,train,sub-07,linear_predictivity,53,64,-0.012108163317551041,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0009136001970455442,1.0176959456812058,0.9985970084461053,1.0044222620808445
sub-04,VMV1,7AL,test,sub-07,linear_predictivity,53,64,-0.0027827852213106246,"[-0.0014819983006501957, -0.00460905828908164, -0.002875134110794429, -0.002474606065127614, -0.002473129340899244]",,,,,
sub-04,VMV1,VVC,train,sub-07,linear_predictivity,53,157,0.010150416975052205,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.055546550975527666,1.0013671452973834,0.9440806016432586,0.9834018439660968
sub-04,VMV1,VVC,test,sub-07,linear_predictivity,53,157,0.04211932167436694,"[0.05074201987967966, 0.04121569694953768, 0.04417229989713209, 0.038635482843795976, 0.03583110880168928]",,,,,
sub-04,VMV1,VMV2,train,sub-07,linear_predictivity,53,66,0.07261580628895133,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11162021895346172,0.9711136433734161,0.8880832177175005,0.9222042559834913
sub-04,VMV1,VMV2,test,sub-07,linear_predictivity,53,66,0.21421526635309301,"[0.22322058675087192, 0.2174018746483428, 0.20784450027300058, 0.21213796298459645, 0.2104714071086534]",,,,,
sub-04,VMV1,VMV3,train,sub-07,linear_predictivity,53,82,0.044190065797380454,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08934613971909741,0.9820206644867339,0.9102591967296603,0.948928549921005
sub-04,VMV1,VMV3,test,sub-07,linear_predictivity,53,82,0.14164586922996839,"[0.15390035078122274, 0.14090030276619733, 0.1370403097025736, 0.13661885732575463, 0.13976952557409364]",,,,,
sub-04,VMV1,VMV1,train,sub-07,linear_predictivity,53,27,0.02188650687897123,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04558343823099954,0.9998846409842892,0.9541743942345396,0.974169668458614
sub-04,VMV1,VMV1,test,sub-07,linear_predictivity,53,27,0.07635327840532594,"[0.07552111362055852, 0.07558808714762114, 0.07586247841879007, 0.08066248665169154, 0.07413222618796846]",,,,,
sub-04,VMV1,PHA2,train,sub-07,linear_predictivity,53,55,0.01712883772721474,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04574638924103913,0.9970450947419944,0.9537909662358729,0.9746387327995525
sub-04,VMV1,PHA2,test,sub-07,linear_predictivity,53,55,0.07939964343473832,"[0.08412978600228857, 0.0781809224472046, 0.07756019165634163, 0.08124999477515975, 0.07587732229269699]",,,,,
sub-04,VMV1,PHA3,train,sub-07,linear_predictivity,53,149,0.0287098713712556,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07502061086335146,0.9903233973580736,0.9245302045781838,0.9629864755930819
sub-04,VMV1,PHA3,test,sub-07,linear_predictivity,53,149,0.11032456948988556,"[0.11904531957812421, 0.10798601949993773, 0.10937480362679596, 0.10656883463246258, 0.10864787011210728]",,,,,
sub-04,VMV1,PH,train,sub-07,linear_predictivity,53,304,0.002944538666891963,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04439269896613849,1.0046276705126016,0.9550780622343158,0.9901440022950556
sub-04,VMV1,PH,test,sub-07,linear_predictivity,53,304,0.052037988649744384,"[0.04174331724958342, 0.05312537860602197, 0.06048457106108375, 0.03718962308948152, 0.06764705324255127]",,,,,
sub-04,PHA2,V1,train,sub-07,linear_predictivity,11,420,-0.0037193637093797106,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.009362410614127079,1.0035174035680652,0.9903865497863279,0.9993121581673312
sub-04,PHA2,V1,test,sub-07,linear_predictivity,11,420,-0.04126287083049673,"[-0.03415197320346651, -0.03987076348095156, -0.049104468406793174, -0.040433021300854154, -0.04275412776041823]",,,,,
sub-04,PHA2,V2,train,sub-07,linear_predictivity,11,470,-0.006608557321453296,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.004788937312010757,1.0046802637111665,0.9949338473330233,1.0019004825882944
sub-04,PHA2,V2,test,sub-07,linear_predictivity,11,470,-0.025318379363673,"[-0.022989766135633888, -0.02423667549284789, -0.02604758686789388, -0.027124053553921418, -0.02619381476806792]",,,,,
sub-04,PHA2,V3,train,sub-07,linear_predictivity,11,348,-0.0076199750568346535,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.006781586090590826,1.0044942093116462,0.9928717903960017,1.001995974855474
sub-04,PHA2,V3,test,sub-07,linear_predictivity,11,348,-0.023922842253963406,"[-0.02063933712634937, -0.020369794843718408, -0.024126599156274558, -0.028000331679911443, -0.026478148463563243]",,,,,
sub-04,PHA2,V4,train,sub-07,linear_predictivity,11,451,0.0004969880228076111,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.01729802102231497,1.001042655999479,0.982373421127803,0.9939009410281399
sub-04,PHA2,V4,test,sub-07,linear_predictivity,11,451,-0.0039662235218903535,"[-0.0011280096432794374, -0.0012964052283336181, -0.0044085604139428875, -0.009035194862416307, -0.003962947461479517]",,,,,
sub-04,PHA2,V3A,train,sub-07,linear_predictivity,11,55,-0.006889934589068999,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.006149067564447767,1.0045653601714852,0.9935197867150759,1.0010600931063676
sub-04,PHA2,V3A,test,sub-07,linear_predictivity,11,55,0.006555307355575084,"[0.007106706642631755, 0.00788619534102728, 0.010223369803784821, 0.00650429229337034, 0.0010559726970612259]",,,,,
sub-04,PHA2,V3B,train,sub-07,linear_predictivity,11,103,0.030402791292344564,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.054388671682045385,0.9854405844878915,0.9452392988505867,0.9630306062766513
sub-04,PHA2,V3B,test,sub-07,linear_predictivity,11,103,0.10688154660390384,"[0.11554548344818963, 0.10926087401684119, 0.11246932358137472, 0.11026237205755157, 0.08686967991556208]",,,,,
sub-04,PHA2,V6,train,sub-07,linear_predictivity,11,94,-0.012047355697361872,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.0028465792268473422,1.0051162955009847,0.9966680640472368,1.0042221865976315
sub-04,PHA2,V6,test,sub-07,linear_predictivity,11,94,-0.000799263419830419,"[-0.005725230174644785, -0.0009364869549697321, 0.006047835577400876, -0.0023499233435474243, -0.0010325122033910295]",,,,,
sub-04,PHA2,V6A,train,sub-07,linear_predictivity,11,63,-0.009154807375192208,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006427786058641381,1.0047098231395808,0.9931006017369542,1.0012243209604494
sub-04,PHA2,V6A,test,sub-07,linear_predictivity,11,63,-0.002604099284432914,"[-0.004072010365302163, -0.003028579793077576, -0.0007712494606318566, -0.004664166883077352, -0.00048448992007562214]",,,,,
