model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,PH,LIPv,train,sub-07,340,95,rsa,0.03722618892788887
sub-04,PH,AIP,train,sub-07,340,224,rsa,0.018163422122597694
sub-04,PH,7Pm,train,sub-07,340,5,rsa,0.0024547206703573465
sub-04,PH,7PL,train,sub-07,340,40,rsa,0.011326521635055542
sub-04,PH,7PC,train,sub-07,340,153,rsa,0.03031184896826744
sub-04,PH,7Am,train,sub-07,340,78,rsa,0.019010674208402634
sub-04,PH,7AL,train,sub-07,340,64,rsa,0.013026275672018528
sub-04,PH,VVC,train,sub-07,340,157,rsa,0.15315736830234528
sub-04,PH,VMV2,train,sub-07,340,66,rsa,0.04625875875353813
sub-04,PH,VMV3,train,sub-07,340,82,rsa,0.08781122416257858
sub-04,PH,VMV1,train,sub-07,340,27,rsa,0.044431667774915695
sub-04,PH,PHA2,train,sub-07,340,55,rsa,0.032590530812740326
sub-04,PH,PHA3,train,sub-07,340,149,rsa,0.08573979139328003
sub-04,PH,PH,train,sub-07,340,304,rsa,0.14019367098808289
sub-04,V1,V1,test,sub-07,523,420,rsa,0.284090518951416
sub-04,V1,V2,test,sub-07,523,470,rsa,0.36320313811302185
sub-04,V1,V3,test,sub-07,523,348,rsa,0.2746342420578003
sub-04,V1,V4,test,sub-07,523,451,rsa,0.17587432265281677
sub-04,V1,V3A,test,sub-07,523,55,rsa,0.0607529878616333
sub-04,V1,V3B,test,sub-07,523,103,rsa,0.03475403040647507
sub-04,V1,V6,test,sub-07,523,94,rsa,0.0748107060790062
sub-04,V1,V6A,test,sub-07,523,63,rsa,0.07145015895366669
sub-04,V1,V7,test,sub-07,523,37,rsa,0.037367142736911774
sub-04,V1,V8,test,sub-07,523,80,rsa,0.13590778410434723
sub-04,V1,FFC,test,sub-07,523,265,rsa,0.05830640345811844
sub-04,V1,PIT,test,sub-07,523,101,rsa,0.09516753256320953
sub-04,V1,IPS1,test,sub-07,523,191,rsa,0.04163585603237152
sub-04,V1,MST,test,sub-07,523,149,rsa,0.12161155790090561
sub-04,V1,MT,test,sub-07,523,100,rsa,0.13912378251552582
sub-04,V1,FST,test,sub-07,523,167,rsa,0.04577164724469185
sub-04,V1,LO1,test,sub-07,523,80,rsa,0.08745865523815155
sub-04,V1,LO2,test,sub-07,523,67,rsa,0.09455394744873047
sub-04,V1,LO3,test,sub-07,523,125,rsa,0.12746335566043854
sub-04,V1,V7,test,sub-07,523,37,rsa,0.037367142736911774
sub-04,V1,IP0,test,sub-07,523,73,rsa,0.03591768443584442
sub-04,V1,IP1,test,sub-07,523,94,rsa,-0.006287289317697287
sub-04,V1,MIP,test,sub-07,523,71,rsa,0.010948721319437027
sub-04,V1,VIP,test,sub-07,523,91,rsa,0.0068018557503819466
sub-04,V1,LIPd,test,sub-07,523,65,rsa,0.0003134431317448616
sub-04,V1,LIPv,test,sub-07,523,95,rsa,0.01278914324939251
sub-04,V1,AIP,test,sub-07,523,224,rsa,0.015890590846538544
sub-04,V1,7Pm,test,sub-07,523,5,rsa,0.0038526258431375027
sub-04,V1,7PL,test,sub-07,523,40,rsa,0.020802851766347885
sub-04,V1,7PC,test,sub-07,523,153,rsa,0.0013745985925197601
sub-04,V1,7Am,test,sub-07,523,78,rsa,0.001930218655616045
sub-04,V1,7AL,test,sub-07,523,64,rsa,0.009024149738252163
sub-04,V1,VVC,test,sub-07,523,157,rsa,0.09957340359687805
sub-04,V1,VMV2,test,sub-07,523,66,rsa,0.04440551623702049
sub-04,V1,VMV3,test,sub-07,523,82,rsa,0.0766553208231926
sub-04,V1,VMV1,test,sub-07,523,27,rsa,0.04286722093820572
sub-04,V1,PHA2,test,sub-07,523,55,rsa,0.02673959918320179
sub-04,V1,PHA3,test,sub-07,523,149,rsa,0.050973910838365555
sub-04,V1,PH,test,sub-07,523,304,rsa,0.035037811845541
sub-04,V2,V1,test,sub-07,638,420,rsa,0.23765599727630615
sub-04,V2,V2,test,sub-07,638,470,rsa,0.3687729835510254
sub-04,V2,V3,test,sub-07,638,348,rsa,0.2993181347846985
sub-04,V2,V4,test,sub-07,638,451,rsa,0.14425790309906006
sub-04,V2,V3A,test,sub-07,638,55,rsa,0.06025611609220505
sub-04,V2,V3B,test,sub-07,638,103,rsa,0.03421534225344658
sub-04,V2,V6,test,sub-07,638,94,rsa,0.0860283225774765
sub-04,V2,V6A,test,sub-07,638,63,rsa,0.052651483565568924
sub-04,V2,V7,test,sub-07,638,37,rsa,0.03527740016579628
sub-04,V2,V8,test,sub-07,638,80,rsa,0.12578800320625305
sub-04,V2,FFC,test,sub-07,638,265,rsa,0.04689116030931473
sub-04,V2,PIT,test,sub-07,638,101,rsa,0.0883084386587143
sub-04,V2,IPS1,test,sub-07,638,191,rsa,0.022845258936285973
sub-04,V2,MST,test,sub-07,638,149,rsa,0.1204594224691391
sub-04,V2,MT,test,sub-07,638,100,rsa,0.11796200275421143
sub-04,V2,FST,test,sub-07,638,167,rsa,0.05547679215669632
sub-04,V2,LO1,test,sub-07,638,80,rsa,0.05996788293123245
sub-04,V2,LO2,test,sub-07,638,67,rsa,0.0755588561296463
sub-04,V2,LO3,test,sub-07,638,125,rsa,0.11758135259151459
sub-04,V2,V7,test,sub-07,638,37,rsa,0.03527740016579628
sub-04,V2,IP0,test,sub-07,638,73,rsa,0.05403849482536316
sub-04,V2,IP1,test,sub-07,638,94,rsa,-0.0003901352174580097
sub-04,V2,MIP,test,sub-07,638,71,rsa,0.00368049880489707
sub-04,V2,VIP,test,sub-07,638,91,rsa,0.0074103958904743195
sub-04,V2,LIPd,test,sub-07,638,65,rsa,0.009073767811059952
sub-04,V2,LIPv,test,sub-07,638,95,rsa,0.00788053497672081
sub-04,V2,AIP,test,sub-07,638,224,rsa,0.025997936725616455
sub-04,V2,7Pm,test,sub-07,638,5,rsa,0.011355610564351082
sub-04,V2,7PL,test,sub-07,638,40,rsa,0.012413164600729942
sub-04,V2,7PC,test,sub-07,638,153,rsa,0.005738608539104462
sub-04,V2,7Am,test,sub-07,638,78,rsa,0.012056547217071056
sub-04,V2,7AL,test,sub-07,638,64,rsa,0.011967487633228302
sub-04,V2,VVC,test,sub-07,638,157,rsa,0.06674852967262268
sub-04,V2,VMV2,test,sub-07,638,66,rsa,0.04292861372232437
sub-04,V2,VMV3,test,sub-07,638,82,rsa,0.06346316635608673
sub-04,V2,VMV1,test,sub-07,638,27,rsa,0.074211984872818
sub-04,V2,PHA2,test,sub-07,638,55,rsa,0.012203138321638107
sub-04,V2,PHA3,test,sub-07,638,149,rsa,0.03080376423895359
sub-04,V2,PH,test,sub-07,638,304,rsa,0.022646261379122734
sub-04,V3,V1,test,sub-07,520,420,rsa,0.2383432686328888
sub-04,V3,V2,test,sub-07,520,470,rsa,0.31811457872390747
sub-04,V3,V3,test,sub-07,520,348,rsa,0.299431711435318
sub-04,V3,V4,test,sub-07,520,451,rsa,0.19373947381973267
sub-04,V3,V3A,test,sub-07,520,55,rsa,0.08169642090797424
sub-04,V3,V3B,test,sub-07,520,103,rsa,0.060502611100673676
sub-04,V3,V6,test,sub-07,520,94,rsa,0.07977353036403656
sub-04,V3,V6A,test,sub-07,520,63,rsa,0.06496763229370117
sub-04,V3,V7,test,sub-07,520,37,rsa,0.017390970140695572
sub-04,V3,V8,test,sub-07,520,80,rsa,0.16182179749011993
sub-04,V3,FFC,test,sub-07,520,265,rsa,0.07717183977365494
sub-04,V3,PIT,test,sub-07,520,101,rsa,0.13966533541679382
sub-04,V3,IPS1,test,sub-07,520,191,rsa,0.024144137278199196
sub-04,V3,MST,test,sub-07,520,149,rsa,0.1362563520669937
sub-04,V3,MT,test,sub-07,520,100,rsa,0.12855497002601624
sub-04,V3,FST,test,sub-07,520,167,rsa,0.05882521718740463
sub-04,V3,LO1,test,sub-07,520,80,rsa,0.1110653430223465
sub-04,V3,LO2,test,sub-07,520,67,rsa,0.13581961393356323
sub-04,V3,LO3,test,sub-07,520,125,rsa,0.13146044313907623
sub-04,V3,V7,test,sub-07,520,37,rsa,0.017390970140695572
sub-04,V3,IP0,test,sub-07,520,73,rsa,0.06580127775669098
sub-04,V3,IP1,test,sub-07,520,94,rsa,-0.0017792177386581898
sub-04,V3,MIP,test,sub-07,520,71,rsa,0.01423079427331686
sub-04,V3,VIP,test,sub-07,520,91,rsa,0.012979824095964432
sub-04,V3,LIPd,test,sub-07,520,65,rsa,0.019763140007853508
sub-04,V3,LIPv,test,sub-07,520,95,rsa,0.01673397794365883
sub-04,V3,AIP,test,sub-07,520,224,rsa,0.01755223423242569
sub-04,V3,7Pm,test,sub-07,520,5,rsa,0.008072135969996452
sub-04,V3,7PL,test,sub-07,520,40,rsa,0.004936758428812027
sub-04,V3,7PC,test,sub-07,520,153,rsa,0.006326615810394287
sub-04,V3,7Am,test,sub-07,520,78,rsa,0.026672108098864555
sub-04,V3,7AL,test,sub-07,520,64,rsa,0.01807643100619316
sub-04,V3,VVC,test,sub-07,520,157,rsa,0.11486011743545532
sub-04,V3,VMV2,test,sub-07,520,66,rsa,0.06074889749288559
sub-04,V3,VMV3,test,sub-07,520,82,rsa,0.10813073813915253
sub-04,V3,VMV1,test,sub-07,520,27,rsa,0.07724374532699585
sub-04,V3,PHA2,test,sub-07,520,55,rsa,0.03283889591693878
sub-04,V3,PHA3,test,sub-07,520,149,rsa,0.052563782781362534
sub-04,V3,PH,test,sub-07,520,304,rsa,0.053411245346069336
sub-04,V4,V1,test,sub-07,610,420,rsa,0.20458316802978516
sub-04,V4,V2,test,sub-07,610,470,rsa,0.23503629863262177
sub-04,V4,V3,test,sub-07,610,348,rsa,0.2561413049697876
sub-04,V4,V4,test,sub-07,610,451,rsa,0.35797759890556335
sub-04,V4,V3A,test,sub-07,610,55,rsa,0.12146364897489548
sub-04,V4,V3B,test,sub-07,610,103,rsa,0.08598682284355164
sub-04,V4,V6,test,sub-07,610,94,rsa,0.05628860741853714
sub-04,V4,V6A,test,sub-07,610,63,rsa,0.09914492070674896
sub-04,V4,V7,test,sub-07,610,37,rsa,0.03960682824254036
sub-04,V4,V8,test,sub-07,610,80,rsa,0.2825521230697632
sub-04,V4,FFC,test,sub-07,610,265,rsa,0.229218527674675
sub-04,V4,PIT,test,sub-07,610,101,rsa,0.2748924493789673
sub-04,V4,IPS1,test,sub-07,610,191,rsa,0.04498317092657089
sub-04,V4,MST,test,sub-07,610,149,rsa,0.20872268080711365
sub-04,V4,MT,test,sub-07,610,100,rsa,0.2336110770702362
sub-04,V4,FST,test,sub-07,610,167,rsa,0.10241985321044922
sub-04,V4,LO1,test,sub-07,610,80,rsa,0.28238847851753235
sub-04,V4,LO2,test,sub-07,610,67,rsa,0.30052638053894043
sub-04,V4,LO3,test,sub-07,610,125,rsa,0.25557011365890503
sub-04,V4,V7,test,sub-07,610,37,rsa,0.03960682824254036
sub-04,V4,IP0,test,sub-07,610,73,rsa,0.05991211533546448
sub-04,V4,IP1,test,sub-07,610,94,rsa,-0.011065161786973476
sub-04,V4,MIP,test,sub-07,610,71,rsa,0.03272451460361481
sub-04,V4,VIP,test,sub-07,610,91,rsa,0.0013103741221129894
sub-04,V4,LIPd,test,sub-07,610,65,rsa,0.0208013653755188
sub-04,V4,LIPv,test,sub-07,610,95,rsa,0.023033779114484787
sub-04,V4,AIP,test,sub-07,610,224,rsa,0.0001330324448645115
sub-04,V4,7Pm,test,sub-07,610,5,rsa,-0.004574867896735668
sub-04,V4,7PL,test,sub-07,610,40,rsa,0.0045196679420769215
sub-04,V4,7PC,test,sub-07,610,153,rsa,0.03833608329296112
sub-04,V4,7Am,test,sub-07,610,78,rsa,0.03260982036590576
sub-04,V4,7AL,test,sub-07,610,64,rsa,0.029817398637533188
sub-04,V4,VVC,test,sub-07,610,157,rsa,0.24196861684322357
sub-04,V4,VMV2,test,sub-07,610,66,rsa,0.06080527603626251
sub-04,V4,VMV3,test,sub-07,610,82,rsa,0.20171861350536346
sub-04,V4,VMV1,test,sub-07,610,27,rsa,0.07146328687667847
sub-04,V4,PHA2,test,sub-07,610,55,rsa,0.05921746790409088
sub-04,V4,PHA3,test,sub-07,610,149,rsa,0.09920751303434372
sub-04,V4,PH,test,sub-07,610,304,rsa,0.16142290830612183
sub-04,V3A,V1,test,sub-07,232,420,rsa,0.040858637541532516
sub-04,V3A,V2,test,sub-07,232,470,rsa,0.1520468294620514
sub-04,V3A,V3,test,sub-07,232,348,rsa,0.1926722228527069
sub-04,V3A,V4,test,sub-07,232,451,rsa,0.20548519492149353
sub-04,V3A,V3A,test,sub-07,232,55,rsa,0.12707293033599854
sub-04,V3A,V3B,test,sub-07,232,103,rsa,0.09313152730464935
sub-04,V3A,V6,test,sub-07,232,94,rsa,0.11111897230148315
sub-04,V3A,V6A,test,sub-07,232,63,rsa,0.03776262700557709
sub-04,V3A,V7,test,sub-07,232,37,rsa,0.05444974824786186
sub-04,V3A,V8,test,sub-07,232,80,rsa,0.17513880133628845
sub-04,V3A,FFC,test,sub-07,232,265,rsa,0.09329730272293091
sub-04,V3A,PIT,test,sub-07,232,101,rsa,0.16052815318107605
sub-04,V3A,IPS1,test,sub-07,232,191,rsa,0.07597237080335617
sub-04,V3A,MST,test,sub-07,232,149,rsa,0.1733519583940506
sub-04,V3A,MT,test,sub-07,232,100,rsa,0.1334984451532364
sub-04,V3A,FST,test,sub-07,232,167,rsa,0.11152433604001999
sub-04,V3A,LO1,test,sub-07,232,80,rsa,0.10865015536546707
sub-04,V3A,LO2,test,sub-07,232,67,rsa,0.15688350796699524
sub-04,V3A,LO3,test,sub-07,232,125,rsa,0.1190551370382309
sub-04,V3A,V7,test,sub-07,232,37,rsa,0.05444974824786186
sub-04,V3A,IP0,test,sub-07,232,73,rsa,0.12027867883443832
sub-04,V3A,IP1,test,sub-07,232,94,rsa,0.009815620258450508
sub-04,V3A,MIP,test,sub-07,232,71,rsa,0.022146154195070267
sub-04,V3A,VIP,test,sub-07,232,91,rsa,0.0454074889421463
sub-04,V3A,LIPd,test,sub-07,232,65,rsa,0.021506214514374733
sub-04,V3A,LIPv,test,sub-07,232,95,rsa,0.04266216978430748
sub-04,V3A,AIP,test,sub-07,232,224,rsa,0.018363378942012787
sub-04,V3A,7Pm,test,sub-07,232,5,rsa,-0.0030479347333312035
sub-04,V3A,7PL,test,sub-07,232,40,rsa,0.05606364458799362
sub-04,V3A,7PC,test,sub-07,232,153,rsa,0.03847699239850044
sub-04,V3A,7Am,test,sub-07,232,78,rsa,0.04521691054105759
sub-04,V3A,7AL,test,sub-07,232,64,rsa,0.016691628843545914
sub-04,V3A,VVC,test,sub-07,232,157,rsa,0.15886369347572327
sub-04,V3A,VMV2,test,sub-07,232,66,rsa,0.054916802793741226
sub-04,V3A,VMV3,test,sub-07,232,82,rsa,0.129770889878273
sub-04,V3A,VMV1,test,sub-07,232,27,rsa,0.07134097814559937
sub-04,V3A,PHA2,test,sub-07,232,55,rsa,0.08587817847728729
sub-04,V3A,PHA3,test,sub-07,232,149,rsa,0.08925238251686096
sub-04,V3A,PH,test,sub-07,232,304,rsa,0.09018632024526596
sub-04,V3B,V1,test,sub-07,150,420,rsa,0.040288761258125305
sub-04,V3B,V2,test,sub-07,150,470,rsa,0.0532020628452301
sub-04,V3B,V3,test,sub-07,150,348,rsa,0.11323128640651703
sub-04,V3B,V4,test,sub-07,150,451,rsa,0.33477047085762024
sub-04,V3B,V3A,test,sub-07,150,55,rsa,0.15057024359703064
sub-04,V3B,V3B,test,sub-07,150,103,rsa,0.21749430894851685
sub-04,V3B,V6,test,sub-07,150,94,rsa,0.06269518285989761
sub-04,V3B,V6A,test,sub-07,150,63,rsa,0.10398879647254944
sub-04,V3B,V7,test,sub-07,150,37,rsa,0.16169357299804688
sub-04,V3B,V8,test,sub-07,150,80,rsa,0.24643352627754211
sub-04,V3B,FFC,test,sub-07,150,265,rsa,0.1760723739862442
sub-04,V3B,PIT,test,sub-07,150,101,rsa,0.1728987991809845
sub-04,V3B,IPS1,test,sub-07,150,191,rsa,0.1144193559885025
sub-04,V3B,MST,test,sub-07,150,149,rsa,0.2683655917644501
sub-04,V3B,MT,test,sub-07,150,100,rsa,0.24937953054904938
sub-04,V3B,FST,test,sub-07,150,167,rsa,0.11986158043146133
sub-04,V3B,LO1,test,sub-07,150,80,rsa,0.16551360487937927
sub-04,V3B,LO2,test,sub-07,150,67,rsa,0.2040683478116989
sub-04,V3B,LO3,test,sub-07,150,125,rsa,0.1968834549188614
sub-04,V3B,V7,test,sub-07,150,37,rsa,0.16169357299804688
sub-04,V3B,IP0,test,sub-07,150,73,rsa,0.11607848107814789
sub-04,V3B,IP1,test,sub-07,150,94,rsa,0.002703399397432804
sub-04,V3B,MIP,test,sub-07,150,71,rsa,0.012892213650047779
sub-04,V3B,VIP,test,sub-07,150,91,rsa,0.06726221740245819
sub-04,V3B,LIPd,test,sub-07,150,65,rsa,0.02540300413966179
sub-04,V3B,LIPv,test,sub-07,150,95,rsa,0.06829719245433807
sub-04,V3B,AIP,test,sub-07,150,224,rsa,0.009846603497862816
sub-04,V3B,7Pm,test,sub-07,150,5,rsa,-0.009006018750369549
sub-04,V3B,7PL,test,sub-07,150,40,rsa,0.0471697673201561
sub-04,V3B,7PC,test,sub-07,150,153,rsa,0.040616486221551895
sub-04,V3B,7Am,test,sub-07,150,78,rsa,0.05586359649896622
sub-04,V3B,7AL,test,sub-07,150,64,rsa,0.03363607078790665
sub-04,V3B,VVC,test,sub-07,150,157,rsa,0.29167622327804565
sub-04,V3B,VMV2,test,sub-07,150,66,rsa,0.04315143823623657
sub-04,V3B,VMV3,test,sub-07,150,82,rsa,0.17958378791809082
sub-04,V3B,VMV1,test,sub-07,150,27,rsa,0.07272988557815552
sub-04,V3B,PHA2,test,sub-07,150,55,rsa,0.14179927110671997
sub-04,V3B,PHA3,test,sub-07,150,149,rsa,0.2677871584892273
sub-04,V3B,PH,test,sub-07,150,304,rsa,0.16582994163036346
sub-04,V6,V1,test,sub-07,58,420,rsa,0.01755012385547161
sub-04,V6,V2,test,sub-07,58,470,rsa,0.02777484431862831
sub-04,V6,V3,test,sub-07,58,348,rsa,0.05664769560098648
sub-04,V6,V4,test,sub-07,58,451,rsa,0.041636284440755844
sub-04,V6,V3A,test,sub-07,58,55,rsa,0.04376330226659775
sub-04,V6,V3B,test,sub-07,58,103,rsa,0.03473571687936783
sub-04,V6,V6,test,sub-07,58,94,rsa,0.10422395914793015
sub-04,V6,V6A,test,sub-07,58,63,rsa,0.06934849917888641
sub-04,V6,V7,test,sub-07,58,37,rsa,0.028959106653928757
sub-04,V6,V8,test,sub-07,58,80,rsa,0.08696947991847992
sub-04,V6,FFC,test,sub-07,58,265,rsa,0.1113571971654892
sub-04,V6,PIT,test,sub-07,58,101,rsa,0.03038027696311474
sub-04,V6,IPS1,test,sub-07,58,191,rsa,0.036896660923957825
sub-04,V6,MST,test,sub-07,58,149,rsa,0.11964495480060577
sub-04,V6,MT,test,sub-07,58,100,rsa,0.1245524138212204
sub-04,V6,FST,test,sub-07,58,167,rsa,0.07966604828834534
sub-04,V6,LO1,test,sub-07,58,80,rsa,0.07275544852018356
sub-04,V6,LO2,test,sub-07,58,67,rsa,0.03550449386239052
sub-04,V6,LO3,test,sub-07,58,125,rsa,0.11468054354190826
sub-04,V6,V7,test,sub-07,58,37,rsa,0.028959106653928757
sub-04,V6,IP0,test,sub-07,58,73,rsa,0.08153238892555237
sub-04,V6,IP1,test,sub-07,58,94,rsa,0.018939223140478134
sub-04,V6,MIP,test,sub-07,58,71,rsa,0.001846139319241047
sub-04,V6,VIP,test,sub-07,58,91,rsa,0.02302817441523075
sub-04,V6,LIPd,test,sub-07,58,65,rsa,0.027468331158161163
sub-04,V6,LIPv,test,sub-07,58,95,rsa,0.020843785256147385
sub-04,V6,AIP,test,sub-07,58,224,rsa,0.01730160601437092
sub-04,V6,7Pm,test,sub-07,58,5,rsa,0.004148445092141628
sub-04,V6,7PL,test,sub-07,58,40,rsa,0.012621455825865269
sub-04,V6,7PC,test,sub-07,58,153,rsa,0.04724939540028572
sub-04,V6,7Am,test,sub-07,58,78,rsa,0.0111595019698143
sub-04,V6,7AL,test,sub-07,58,64,rsa,0.010278544388711452
sub-04,V6,VVC,test,sub-07,58,157,rsa,0.07500378042459488
sub-04,V6,VMV2,test,sub-07,58,66,rsa,0.08063553273677826
sub-04,V6,VMV3,test,sub-07,58,82,rsa,0.06502185761928558
sub-04,V6,VMV1,test,sub-07,58,27,rsa,0.10838240385055542
sub-04,V6,PHA2,test,sub-07,58,55,rsa,0.0464826300740242
sub-04,V6,PHA3,test,sub-07,58,149,rsa,0.08841601014137268
sub-04,V6,PH,test,sub-07,58,304,rsa,0.035609107464551926
sub-04,V6A,V1,test,sub-07,38,420,rsa,0.04411068931221962
sub-04,V6A,V2,test,sub-07,38,470,rsa,0.06464919447898865
sub-04,V6A,V3,test,sub-07,38,348,rsa,0.12244858592748642
sub-04,V6A,V4,test,sub-07,38,451,rsa,0.15082231163978577
sub-04,V6A,V3A,test,sub-07,38,55,rsa,0.09470459818840027
sub-04,V6A,V3B,test,sub-07,38,103,rsa,0.09552375972270966
sub-04,V6A,V6,test,sub-07,38,94,rsa,0.11953860521316528
sub-04,V6A,V6A,test,sub-07,38,63,rsa,0.0955025851726532
sub-04,V6A,V7,test,sub-07,38,37,rsa,0.10031406581401825
sub-04,V6A,V8,test,sub-07,38,80,rsa,0.15812493860721588
sub-04,V6A,FFC,test,sub-07,38,265,rsa,0.09997130930423737
sub-04,V6A,PIT,test,sub-07,38,101,rsa,0.07876148819923401
sub-04,V6A,IPS1,test,sub-07,38,191,rsa,0.05446822941303253
sub-04,V6A,MST,test,sub-07,38,149,rsa,0.1520451307296753
sub-04,V6A,MT,test,sub-07,38,100,rsa,0.15847405791282654
sub-04,V6A,FST,test,sub-07,38,167,rsa,0.11464841663837433
sub-04,V6A,LO1,test,sub-07,38,80,rsa,0.0946185439825058
sub-04,V6A,LO2,test,sub-07,38,67,rsa,0.07264576852321625
sub-04,V6A,LO3,test,sub-07,38,125,rsa,0.10085861384868622
sub-04,V6A,V7,test,sub-07,38,37,rsa,0.10031406581401825
sub-04,V6A,IP0,test,sub-07,38,73,rsa,0.1056058257818222
sub-04,V6A,IP1,test,sub-07,38,94,rsa,-0.016113193705677986
sub-04,V6A,MIP,test,sub-07,38,71,rsa,0.02054067701101303
sub-04,V6A,VIP,test,sub-07,38,91,rsa,0.03820238262414932
sub-04,V6A,LIPd,test,sub-07,38,65,rsa,-0.010853441432118416
sub-04,V6A,LIPv,test,sub-07,38,95,rsa,0.05144096165895462
sub-04,V6A,AIP,test,sub-07,38,224,rsa,0.010928088799118996
sub-04,V6A,7Pm,test,sub-07,38,5,rsa,-0.03424135968089104
sub-04,V6A,7PL,test,sub-07,38,40,rsa,0.009020455181598663
sub-04,V6A,7PC,test,sub-07,38,153,rsa,0.027988051995635033
sub-04,V6A,7Am,test,sub-07,38,78,rsa,0.015599715523421764
sub-04,V6A,7AL,test,sub-07,38,64,rsa,0.017276156693696976
sub-04,V6A,VVC,test,sub-07,38,157,rsa,0.13521960377693176
sub-04,V6A,VMV2,test,sub-07,38,66,rsa,0.055847618728876114
sub-04,V6A,VMV3,test,sub-07,38,82,rsa,0.11086662113666534
sub-04,V6A,VMV1,test,sub-07,38,27,rsa,0.04917541891336441
sub-04,V6A,PHA2,test,sub-07,38,55,rsa,0.053340330719947815
sub-04,V6A,PHA3,test,sub-07,38,149,rsa,0.15033112466335297
sub-04,V6A,PH,test,sub-07,38,304,rsa,0.0881265252828598
sub-04,V7,V1,test,sub-07,77,420,rsa,0.03146645054221153
sub-04,V7,V2,test,sub-07,77,470,rsa,0.045077696442604065
sub-04,V7,V3,test,sub-07,77,348,rsa,0.12812888622283936
sub-04,V7,V4,test,sub-07,77,451,rsa,0.11578333377838135
sub-04,V7,V3A,test,sub-07,77,55,rsa,0.07010343670845032
sub-04,V7,V3B,test,sub-07,77,103,rsa,0.05573898181319237
sub-04,V7,V6,test,sub-07,77,94,rsa,0.20975731313228607
sub-04,V7,V6A,test,sub-07,77,63,rsa,0.1647157222032547
sub-04,V7,V7,test,sub-07,77,37,rsa,0.1442241072654724
sub-04,V7,V8,test,sub-07,77,80,rsa,0.07868650555610657
sub-04,V7,FFC,test,sub-07,77,265,rsa,0.08951535820960999
sub-04,V7,PIT,test,sub-07,77,101,rsa,0.14539414644241333
sub-04,V7,IPS1,test,sub-07,77,191,rsa,0.052681393921375275
sub-04,V7,MST,test,sub-07,77,149,rsa,0.1746368706226349
sub-04,V7,MT,test,sub-07,77,100,rsa,0.18836936354637146
sub-04,V7,FST,test,sub-07,77,167,rsa,0.18487462401390076
sub-04,V7,LO1,test,sub-07,77,80,rsa,0.14703509211540222
sub-04,V7,LO2,test,sub-07,77,67,rsa,0.10491819679737091
sub-04,V7,LO3,test,sub-07,77,125,rsa,0.109946608543396
sub-04,V7,V7,test,sub-07,77,37,rsa,0.1442241072654724
sub-04,V7,IP0,test,sub-07,77,73,rsa,0.04253917559981346
sub-04,V7,IP1,test,sub-07,77,94,rsa,0.0044123707339167595
sub-04,V7,MIP,test,sub-07,77,71,rsa,9.564729407429695e-05
sub-04,V7,VIP,test,sub-07,77,91,rsa,0.04689072072505951
sub-04,V7,LIPd,test,sub-07,77,65,rsa,0.022055480629205704
sub-04,V7,LIPv,test,sub-07,77,95,rsa,0.06329644471406937
sub-04,V7,AIP,test,sub-07,77,224,rsa,0.039191752672195435
sub-04,V7,7Pm,test,sub-07,77,5,rsa,-0.0058501046150922775
sub-04,V7,7PL,test,sub-07,77,40,rsa,-0.005310241598635912
sub-04,V7,7PC,test,sub-07,77,153,rsa,0.0839657112956047
sub-04,V7,7Am,test,sub-07,77,78,rsa,0.026058778166770935
sub-04,V7,7AL,test,sub-07,77,64,rsa,0.04374153912067413
sub-04,V7,VVC,test,sub-07,77,157,rsa,0.05702847242355347
sub-04,V7,VMV2,test,sub-07,77,66,rsa,0.07542175054550171
sub-04,V7,VMV3,test,sub-07,77,82,rsa,0.07895731925964355
sub-04,V7,VMV1,test,sub-07,77,27,rsa,0.05354522913694382
sub-04,V7,PHA2,test,sub-07,77,55,rsa,0.047449059784412384
sub-04,V7,PHA3,test,sub-07,77,149,rsa,0.059670865535736084
sub-04,V7,PH,test,sub-07,77,304,rsa,0.11102335155010223
sub-04,V8,V1,test,sub-07,111,420,rsa,0.11837336421012878
sub-04,V8,V2,test,sub-07,111,470,rsa,0.14297012984752655
sub-04,V8,V3,test,sub-07,111,348,rsa,0.18592071533203125
sub-04,V8,V4,test,sub-07,111,451,rsa,0.3797769248485565
sub-04,V8,V3A,test,sub-07,111,55,rsa,0.11437387764453888
sub-04,V8,V3B,test,sub-07,111,103,rsa,0.09921666979789734
sub-04,V8,V6,test,sub-07,111,94,rsa,0.022615358233451843
sub-04,V8,V6A,test,sub-07,111,63,rsa,0.08561654388904572
sub-04,V8,V7,test,sub-07,111,37,rsa,0.053684256970882416
sub-04,V8,V8,test,sub-07,111,80,rsa,0.31918227672576904
sub-04,V8,FFC,test,sub-07,111,265,rsa,0.27141815423965454
sub-04,V8,PIT,test,sub-07,111,101,rsa,0.2702696919441223
sub-04,V8,IPS1,test,sub-07,111,191,rsa,0.03765089809894562
sub-04,V8,MST,test,sub-07,111,149,rsa,0.23649701476097107
sub-04,V8,MT,test,sub-07,111,100,rsa,0.26164698600769043
sub-04,V8,FST,test,sub-07,111,167,rsa,0.12361715734004974
sub-04,V8,LO1,test,sub-07,111,80,rsa,0.31094276905059814
sub-04,V8,LO2,test,sub-07,111,67,rsa,0.3290989398956299
sub-04,V8,LO3,test,sub-07,111,125,rsa,0.2667975425720215
