model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0011112830447326289,"[-0.00027573092709517344, 0.005988821109962913, -0.0010913134055237183, -0.007098585987945917, -0.0030796060130612486]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00043925434532525486,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07653966376024732,1.2415548632478843,0.9232936988255244,0.9977929407847931
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02217362385702199,"[-0.02276585859688478, -0.012797585937211354, -0.02889220260645944, -0.03422477634314472, -0.01218769580140967]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02688438823632294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21235693847903464,1.200989034406001,0.7874216123507549,0.9692902133951083
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.033811346289457256,"[0.039833592374642894, 0.039503069913367404, 0.04633231596423979, 0.018895319385983343, 0.024492433809052843]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.023195100968511885,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17142446056081628,1.1753831639035153,0.8283318473236067,0.9738789539719349
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02879569985830107,"[0.03506230503863428, 0.026603091297503205, 0.031241834197652005, 0.021923334440675932, 0.029147934317039922]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03045365734381267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21635794497856842,1.174307580459626,0.7834881743799228,0.9662952233507095
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.008193869546611046,"[0.011487835545042489, 0.008851020304441359, 0.004719397631031211, 0.005224193656026257, 0.010686900596513914]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00042721910581652303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08881820722156197,1.2200365843319627,0.9109611948349972,0.9955016395487813
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.013822611244516479,"[0.01292401339809421, 0.014839216447741353, 0.014997983967372485, 0.010638893084295893, 0.01571294932507845]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02075540413688257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220852602493136,1.2100859107489434,0.779012254149117,0.9766077918207262
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.024415977942584866,"[0.03264992385298776, 0.028958480861024063, 0.018196151783588115, 0.01649910662154107, 0.025776226593783313]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015948448104287468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21641580655034182,1.1916272793588594,0.7834313748652256,0.9812743904544415
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.014023631597107709,"[0.030467975671411643, 0.013569643169658982, 0.00840402122941736, 0.004891850107862292, 0.01278466780718827]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.014109445697872107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21067736854545865,1.2013321960782997,0.7891489384068726,0.9821468921289911
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0003589305474272282,"[0.00107839566183003, -0.001113038088591094, -0.002648172270291768, -0.010699595205067148, 0.01158775716498384]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02437991509763629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21322770823292547,1.200851606045671,0.7866257610685519,0.9730546176652617
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03724541687637436,"[0.04621672798002695, 0.04339376043375123, 0.033520918334968945, 0.022327762302733836, 0.040767915330390855]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.031994348371954785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21686920671122167,1.174400181762013,0.7830019334604792,0.9653910721383673
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03202464570610515,"[0.03239676558261724, 0.03199965354714398, 0.029945929567618247, 0.03076748366395161, 0.035013396169194674]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.013724328698092526,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1658598742564415,1.2049574731432824,0.8339543254481605,0.9828363403113428
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.008601903131983215,"[0.01871633443181022, 0.0024878006127206313, 0.010511372607580047, -0.005117765185708553, 0.016411773193513734]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00043925434532525486,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07653966376024732,1.2415548632478843,0.9232936988255244,0.9977929407847931
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02217362385702199,"[-0.02276585859688478, -0.012797585937211354, -0.02889220260645944, -0.03422477634314472, -0.01218769580140967]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0043456386749356896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09134012082866123,1.2024507977569487,0.9084511899075849,0.9916610429680859
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.012083592991197751,"[0.014649014910006652, 0.013228495153147054, 0.015625139726333923, 0.006127622290855546, 0.010787692875645577]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004041284358516989,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04248185550857521,1.217534372451468,0.9572063669812849,1.0009498971168937
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0010492037982147407,"[-0.002512840665007259, -0.002251284050049996, 0.0005873980768919557, -0.00032768642964764786, -0.0007416059232607561]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004673509140632052,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07511592367167622,1.2013862151759436,0.9248504206454117,0.9992297850477255
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.016407847403453937,"[0.01588436705795155, 0.010053006219077211, 0.026757497710634105, 0.015010208492169242, 0.014334157537437584]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007777769043820696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09006067983774221,1.227707292893635,0.9097856650812324,0.9893423730092724
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.010456206377096728,"[0.014482760837272877, 0.007016604243862009, 0.017753699520996872, -0.00019760066984518597, 0.013225567953197062]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0030656586668194323,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03219934446017544,1.2038778795448408,0.9676149059964605,0.9999775825693901
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-2.96394519306015e-05,"[0.0008433851081690985, -0.0006840963398967233, 0.0034323211244580583, -0.003649875558674024, -8.993159370941684e-05]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0020310038052794898,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04389051949102114,1.2315116591360178,0.9559379149761147,0.9989937812317352
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0025477570588514657,"[0.005345732909131179, 0.0028063309682943433, 0.002997842206005396, 0.000811899705438619, 0.0007769795053877908]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00892417803822091,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03873468846589025,1.2076054489386,0.9609012434015611,1.003349072004869
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0026324209143794514,"[-0.0014219610033965443, -0.002413371566477082, -0.0031210161015991123, -0.0035650868509956154, -0.0026406690494289045]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002278501259024164,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045414006806141084,1.2338717819135645,0.9545896604848745,0.9994310055621881
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0029434868941314017,"[0.0063822747556789745, 0.0001729302726680651, 0.003678697159649339, 0.004683381781970379, -0.00019984949930975025]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013122231203517333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09484786332259264,1.208274123498083,0.9050116672509485,0.9842581428624803
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.029540575278742966,"[0.027579981646383325, 0.02600117355145541, 0.03256911273066047, 0.031704944862804875, 0.029847663602410743]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006384962884798835,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033148130657868966,1.2242729482111954,0.9665238162825915,1.0007040794625173
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0034541179072048677,"[-0.0026462011598086367, -0.00040645384224312055, -0.0042035793536031015, -0.008512840796022327, -0.0015015143843471533]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0007901098273409662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08810278043408105,1.2280263602502657,0.9116253674153049,0.9959755744700436
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.012148194518128437,"[0.009753571344883393, 0.018105329528733883, 0.007065635706384669, 0.012886929905824566, 0.012929506104815676]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0060303520318346,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05359613873685772,1.242135629490473,0.9461617206866597,1.0004899235864624
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-1.0821328025740605e-05,"[-2.0509749488724728e-05, 0.005961793674010106, -0.004725377629736525, -0.003674136400384841, 0.0024041234654712815]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.007090832377716948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09126324115836522,1.2198682601721147,0.9084944702630828,0.9888096007534312
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.02231231328087599,"[0.02296681427063652, 0.023435033308013085, 0.021723132536449592, 0.022304277068985516, 0.021132309220295235]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02786546979066084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20943706409144291,1.1977117197156184,0.7903388565125655,0.9676388441161269
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0749002063527166,"[0.07739568422798469, 0.07496026901079295, 0.06696156935120175, 0.07627742765604917, 0.07890608151755445]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008359755897157036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09109366905706025,1.225704964704994,0.9086626680229901,0.9872983906128526
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.015498130474304567,"[-0.007889813304828186, -0.015963890523965258, -0.01246191152368495, -0.02561801771386497, -0.015557019305179477]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012478053250493549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09706291460381813,1.1976955259369884,0.9026014910459791,0.9816246884607096
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03439274547340131,"[0.03524761083236764, 0.0398341619231385, 0.037578685610084914, 0.02732932224326537, 0.03197394675815014]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.00828537973534363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09325479026163304,1.2111151109310963,0.9064026622399141,0.9857794600229675
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04812052420374487,"[0.04751470625681247, 0.051145209979145255, 0.040603467534100504, 0.05550784992809463, 0.04583138732057153]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.015019489678855356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09702970937181556,1.217612256460672,0.9027021741948771,0.9805024758011583
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05219768455860935,"[0.056647038597552817, 0.04982693072674919, 0.04676151575396332, 0.05616657801389425, 0.051586359700887166]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01651635190945936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20930792659501166,1.1878491464772207,0.7905242011029163,0.9801370598788506
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01474044770909225,"[0.013468393905433522, 0.014402741831630223, 0.014522609804334615, 0.005859582708828314, 0.025448910295234575]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10642671879427813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4764412529563766,1.0786743280166617,0.5233925295010752,0.8894150496028923
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09754764579445462,"[0.1128102720658878, 0.094025017025732, 0.1046916371668165, 0.09566144881349327, 0.08054985390034354]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0632003600036913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570496938102205,1.1127308224672405,0.7427382163491355,0.932993636885677
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0671283140235279,"[0.07248568516419535, 0.06592239404359579, 0.07289965044489638, 0.06813738285754171, 0.05619645760741024]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06396584503013303,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.33454257900052997,1.1140251202416587,0.6654243229588571,0.9326281951864939
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05908113449726764,"[0.06679950487392856, 0.06592642157134661, 0.05584536583317181, 0.05148294943070801, 0.05535143077718319]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03590591227525633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23550647636884037,1.1454071246074038,0.7643350059629459,0.9610341142571667
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.022859418297199865,"[0.02909662771913056, 0.02485594204330952, 0.027566449922971026, 0.018477889454806114, 0.01430018234578211]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006449384168293462,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11476925948574786,1.1848557790179386,0.8848487364195451,0.9903552679659763
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.004721758846581698,"[0.014642863462858311, 0.007298819129745381, 0.004506719280145242, 0.000757083514082465, -0.0035966911539229113]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.007129899467410222,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11973154648198214,1.1836843718323207,0.8801857902755877,0.990033370537296
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0050134249148004436,"[0.0077361386554698945, 0.001875304579913355, 0.02196826648789064, -0.00638148830065145, -0.0001310968486202246]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.016278824361513313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10338412611740622,1.1916523389059688,0.8964070275912345,0.9803231544214233
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04729136035215119,"[0.05088601375943542, 0.05565924089808723, 0.039298017221960066, 0.05197591981336498, 0.03863761006790829]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0008656289016656958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0883210506781528,1.1965813985280174,0.9114878363899223,0.9958859526863406
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.001009264164213028,"[0.00484904965306163, 0.005934259202112724, 0.001322894290747979, -0.004204879749694672, -0.00285500257516252]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.001801338964091508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913618342879588,1.1930861325803928,0.9085008270131846,0.9956019164988772
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015864049667272662,"[-0.01208717995516486, -0.0047074648529345205, -0.021183957207252663, -0.025640067356736393, -0.015701578964274873]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.026564476562620367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22314152186481068,1.1710787090104642,0.7766367427391156,0.9695892963651069
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03966010946053006,"[0.04578184078748671, 0.04204089791433135, 0.05530844723888944, 0.02642978324736225, 0.028739578114580517]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.028736753261203965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22727477035914884,1.1514940491482404,0.7725798694605037,0.9683034815708211
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.040583086533820326,"[0.04801606158263479, 0.036897963670323566, 0.03939292754400948, 0.033698817257038154, 0.04490966261509565]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03389187913445495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22992283016240145,1.1450064181260597,0.7699257119092777,0.9629373659018198
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.016813145497753257,"[0.026153983397804503, 0.012785759664858959, 0.011153729798137526, 0.017357630095557817, 0.016614624532407474]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0012992757509164778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09329092707203422,1.1956653513048554,0.9064942340196958,0.9946756932385693
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.016727754388951542,"[0.016757356933337075, 0.018483715090505767, 0.017863965745147405, 0.013534767842105196, 0.016998966333662255]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02346792888897324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2347712324329278,1.1654522093014446,0.7650891393945223,0.9738300409159748
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.022965729045205822,"[0.033125035893996936, 0.028270852530231, 0.019698251534634875, 0.014185936969150758, 0.019548568298015535]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.02064521722625883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306922410626365,1.1630573007598701,0.7691510331414019,0.9765424574425466
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.011476067956156164,"[0.026468585317663832, 0.01250426684075265, 0.008667717660103042, 0.0025925720258122126, 0.007147197936449088]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.017753646892100138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22501616718325254,1.1527524005756606,0.7748078168499506,0.9784366478492907
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.012712398761183005,"[0.018263731780604975, 0.013476847685352898, 0.009036350332923734, 0.0035258678120307784, 0.01925919619500264]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.026184002685730467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262494595253271,1.1622218556190644,0.7736074708098946,0.9713144048006646
