model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer1.0.relu,IP0,train,sub-02,5919,151,rsa,0.013398295268416405
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-02,5919,78,rsa,0.004581508692353964
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-02,5919,198,rsa,0.0058980374597013
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-02,5919,200,rsa,0.0077361431904137135
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007790771778672934
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009922881610691547
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-02,5919,381,rsa,0.0029121555853635073
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-02,5919,37,rsa,0.002574398647993803
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-02,5919,38,rsa,0.0029400966595858335
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-02,5919,234,rsa,0.004567104857414961
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-02,5919,232,rsa,0.0034917721059173346
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-02,5919,259,rsa,0.0017786780372262
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-02,5919,159,rsa,0.022163283079862595
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-02,5919,124,rsa,0.026697004213929176
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-02,5919,113,rsa,0.024435441941022873
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-02,5919,84,rsa,0.0176053736358881
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006566123571246862
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010769014246761799
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.015401022508740425
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.05310847610235214
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.03146883472800255
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.02530164085328579
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.024151889607310295
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.021449068561196327
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.016460776329040527
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.016047943383455276
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.01298227347433567
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.022653091698884964
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.025431465357542038
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.01704898290336132
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.011275351978838444
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.014799718745052814
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.025300176814198494
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.03050977736711502
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.0329359695315361
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.016094593331217766
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.01569112204015255
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.02381911128759384
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.022653091698884964
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.01232285425066948
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.003768273862078786
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.00533573143184185
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.00692360382527113
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0069113303907215595
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008661567233502865
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.002328271511942148
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002023308537900448
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.002813727594912052
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.003935685381293297
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.002372861374169588
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.001782579580321908
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.019049011170864105
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.024545179679989815
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.021135758608579636
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.014959686435759068
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006559893488883972
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.00966694951057434
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.013305136933922768
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.04227929562330246
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.02749187871813774
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.021442903205752373
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.02031675912439823
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.01920720376074314
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.015019169077277184
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.011530224233865738
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.010849295184016228
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.019360149279236794
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.020798157900571823
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.01427843514829874
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.009341235272586346
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012893930077552795
taskonomy/class_object,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.02174389362335205
taskonomy/class_object,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.025986947119235992
taskonomy/class_object,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.02865835651755333
taskonomy/class_object,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.012052172794938087
taskonomy/class_object,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.01276970561593771
taskonomy/class_object,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.019684841856360435
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.019360149279236794
taskonomy/class_object,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.010744113475084305
taskonomy/class_object,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.002662018407136202
taskonomy/class_object,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.004381153266876936
taskonomy/class_object,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.005524414125829935
taskonomy/class_object,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005928164813667536
taskonomy/class_object,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006962691433727741
taskonomy/class_object,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.001890959101729095
taskonomy/class_object,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0020013872999697924
taskonomy/class_object,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0022542320657521486
taskonomy/class_object,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.003224606392905116
taskonomy/class_object,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0011838001664727926
taskonomy/class_object,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.001263591693714261
taskonomy/class_object,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.015497419051826
taskonomy/class_object,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.021136879920959473
taskonomy/class_object,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.018100552260875702
taskonomy/class_object,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.012625650502741337
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005605464801192284
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008393881842494011
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.011626007035374641
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.05432996153831482
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.035479381680488586
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.027167730033397675
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.025677161291241646
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.023489508777856827
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.019282357767224312
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.014874518848955631
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.01395567785948515
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.024289816617965698
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.025080153718590736
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.017284559085965157
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.011697997339069843
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.016018105670809746
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.02575257048010826
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.03150583803653717
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.03465155139565468
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.01396647747606039
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.01620854064822197
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.02345099113881588
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.024289816617965698
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.013201169669628143
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.0034964820370078087
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.006279647350311279
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.007454972248524427
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008017688989639282
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009464271366596222
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.002649216912686825
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0025810180231928825
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.002648211782798171
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.00468431506305933
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0020418877247720957
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0023862041998654604
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.01876872591674328
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.025098435580730438
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02140861004590988
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.015904270112514496
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.007259837351739407
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010040385648608208
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.014467916451394558
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.04965009540319443
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.03342253714799881
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.024852950125932693
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.02328561618924141
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.019907424226403236
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.017743801698088646
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.011043711565434933
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.011430656537413597
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.02137218788266182
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.02277543395757675
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.015726473182439804
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.010697533376514912
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.014784641563892365
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.022877205163240433
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.028115062043070793
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.031206628307700157
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.012538371607661247
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.014731258153915405
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.01973000168800354
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.02137218788266182
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.01290887501090765
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.0032414207234978676
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005990663077682257
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.006581359077244997
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007182950619608164
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00790204294025898
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.002457942347973585
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002324999775737524
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0024007258471101522
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.004365284461528063
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.000999987474642694
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0020130607299506664
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.016547396779060364
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02309470809996128
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.0184255912899971
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.013564391061663628
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0060610780492424965
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009096171706914902
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.013032871298491955
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.04575968161225319
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.0316176600754261
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.02365504577755928
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.021961992606520653
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.018132854253053665
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.016552075743675232
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.00911517534404993
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.010310941375792027
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.019580421969294548
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.02116117812693119
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.014734148047864437
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.010066648945212364
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.014625981450080872
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.020719263702630997
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.024662673473358154
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.028755195438861847
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.012249944731593132
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.013849911279976368
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.017890561372041702
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.019580421969294548
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.012184206396341324
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.003110036253929138
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.005837255157530308
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.006476532202214003
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006782309617847204
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007373990956693888
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.0023448786232620478
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0023346056696027517
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.00245311064645648
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.004245041403919458
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0006686573033221066
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.002089231740683317
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.015896722674369812
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02217581681907177
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.017659878358244896
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.012536709196865559
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.00628677848726511
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009594063274562359
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.011930274777114391
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.060936082154512405
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.04309108480811119
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.035378046333789825
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.034617532044649124
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.026970243081450462
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.02574915997684002
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.018742382526397705
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.016634754836559296
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.029060261324048042
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.0341121070086956
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.023828133940696716
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.01619979366660118
taskonomy/class_object,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.021986987441778183
taskonomy/class_object,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.03316608443856239
taskonomy/class_object,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.043055783957242966
taskonomy/class_object,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.043861594051122665
taskonomy/class_object,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.020968640223145485
taskonomy/class_object,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.022183706983923912
taskonomy/class_object,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.030870942398905754
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.029060261324048042
taskonomy/class_object,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.016930611804127693
taskonomy/class_object,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.006106012500822544
taskonomy/class_object,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.009071393869817257
taskonomy/class_object,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.011068169958889484
taskonomy/class_object,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.00894754659384489
taskonomy/class_object,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011815639212727547
taskonomy/class_object,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.004680490121245384
taskonomy/class_object,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005126501899212599
taskonomy/class_object,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0038866617251187563
taskonomy/class_object,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.007336661219596863
taskonomy/class_object,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.003090526908636093
taskonomy/class_object,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.003949266858398914
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02476893737912178
