model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.005588575266301632
taskonomy/class_object,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0016657125670462847
taskonomy/class_object,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004738654475659132
taskonomy/class_object,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.00011466695286799222
taskonomy/class_object,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0024082865566015244
taskonomy/class_object,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.0037944260984659195
taskonomy/class_object,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.004997780080884695
taskonomy/class_object,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.004036366008222103
taskonomy/class_object,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.0037477288860827684
taskonomy/class_object,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.01490906160324812
taskonomy/class_object,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01299824845045805
taskonomy/class_object,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008345049805939198
taskonomy/class_object,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.013033784925937653
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006661309860646725
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00712500000372529
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.01329630333930254
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.044342730194330215
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.034883640706539154
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.03585740923881531
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.027481313794851303
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.011584257706999779
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.011994173750281334
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.023328593000769615
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.018732065334916115
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.013534054160118103
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.01734771393239498
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.028473110869526863
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.01855507493019104
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009842636995017529
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.03154800459742546
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.028705770149827003
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.01940394751727581
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.02170897088944912
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.014125490561127663
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.017538834363222122
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.013534054160118103
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.010607996955513954
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0017040723469108343
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.008207803592085838
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.006856800056993961
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0019255130318924785
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006113325711339712
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.0009655341855250299
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.002761316020041704
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.004696558229625225
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.005860175937414169
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.005248432047665119
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.004676876589655876
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.018338829278945923
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01652946136891842
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.010881920345127583
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01621563918888569
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008121037855744362
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008938855491578579
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.01670023612678051
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.03976908326148987
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.03257205709815025
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.033298857510089874
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.02443297766149044
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.010000953450798988
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.010978937149047852
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.01961158774793148
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.01660677045583725
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.01211397722363472
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.01479873526841402
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.02459125965833664
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.016579683870077133
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008513834327459335
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.028218822553753853
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.026186788454651833
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.017597565427422523
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.019361523911356926
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.012862357310950756
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.014867521822452545
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.01211397722363472
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.009058699943125248
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0014688237570226192
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.007428828626871109
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.006367880385369062
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0018434533849358559
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005753641948103905
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,0.00040167116094380617
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0026300172321498394
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.0044260527938604355
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.005558590870350599
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.004361020866781473
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.004055149853229523
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.015849947929382324
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.014008255675435066
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009130066260695457
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.013612993992865086
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007024253718554974
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0075988126918673515
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.014672786928713322
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.03657405450940132
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.031065627932548523
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.031666528433561325
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.022849492728710175
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.008447368629276752
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.010336674749851227
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.01741088554263115
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.015191469341516495
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.010955779813230038
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.013262104243040085
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.0225530993193388
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.015524513088166714
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0077426135540008545
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.02509196288883686
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.02375795878469944
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.015929605811834335
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.018307998776435852
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.011708511970937252
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.013872269541025162
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.010955779813230038
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.008336633443832397
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.001182672567665577
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.0066792331635952
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.006098823621869087
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0017007436836138368
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005234931129962206
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,0.0002948097826447338
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.00218915194272995
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.004268292803317308
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.005338342394679785
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.004172643646597862
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.0038485846016556025
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.014863668009638786
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.013377606868743896
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008860936388373375
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.012299253605306149
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006557924207299948
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007466079667210579
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.013269591145217419
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.054374851286411285
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.045441705733537674
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.048396844416856766
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.03650987520813942
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.015175536274909973
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.016710663214325905
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.027578363195061684
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.02391950413584709
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.017783336341381073
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.022257953882217407
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.03883868828415871
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.023927493020892143
taskonomy/class_object,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.01259467750787735
taskonomy/class_object,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.04130411520600319
taskonomy/class_object,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03816137835383415
taskonomy/class_object,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.026364045217633247
taskonomy/class_object,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.029937032610177994
taskonomy/class_object,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.020144125446677208
taskonomy/class_object,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.02614452876150608
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.017783336341381073
taskonomy/class_object,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.015176636166870594
taskonomy/class_object,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0019143633544445038
taskonomy/class_object,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.010662059299647808
taskonomy/class_object,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.008680472150444984
taskonomy/class_object,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.002842279151082039
taskonomy/class_object,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007558655459433794
taskonomy/class_object,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0013815413694828749
taskonomy/class_object,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0032020662911236286
taskonomy/class_object,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.005907709244638681
taskonomy/class_object,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.006716135889291763
taskonomy/class_object,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.007393404841423035
taskonomy/class_object,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0063573820516467094
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.024663740769028664
