model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005119917914271355
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-09,5919,239,rsa,0.010286419652402401
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-09,5919,275,rsa,0.007532297633588314
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-09,5919,17,rsa,0.001185979344882071
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-09,5919,133,rsa,0.008325953967869282
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-09,5919,315,rsa,0.009414938278496265
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-09,5919,228,rsa,0.009630723856389523
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-09,5919,178,rsa,0.004826515447348356
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-09,5919,151,rsa,0.024982763454318047
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-09,5919,119,rsa,0.029722139239311218
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01475439965724945
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.023615654557943344
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00021882448345422745
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012678424827754498
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.02976217493414879
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.04442385956645012
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.03478271886706352
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.024663101881742477
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.03059740550816059
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.015418916940689087
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.011034035123884678
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.007735730614513159
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.01471620798110962
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.018908971920609474
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.01975611038506031
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.02781747654080391
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.017020782455801964
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015899471938610077
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.02179894410073757
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.020980916917324066
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.014300717040896416
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.013154071755707264
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.01284705102443695
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.025480162352323532
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.018908971920609474
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.013100889511406422
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.0074815223924815655
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.014540096744894981
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.010139808058738708
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004539928864687681
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008271850645542145
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.0058021084405481815
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0012017458211630583
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.0076912036165595055
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.007881781086325645
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007655786350369453
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.00404999079182744
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.021257231011986732
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02629820629954338
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.012080184184014797
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.021400965750217438
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0007202591514214873
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.011746944859623909
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.024374477565288544
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03448159620165825
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.029083671048283577
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.021110303699970245
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.024714533239603043
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.013663201592862606
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.009370480664074421
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.0059188674204051495
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.012470299378037453
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01684742607176304
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.015688452869653702
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.02271093986928463
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.013901684433221817
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014916481450200081
taskonomy/class_object,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.018261520192027092
taskonomy/class_object,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.016625627875328064
taskonomy/class_object,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.011779122054576874
taskonomy/class_object,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.010167205706238747
taskonomy/class_object,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.009879553690552711
taskonomy/class_object,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.020741194486618042
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01684742607176304
taskonomy/class_object,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.010050112381577492
taskonomy/class_object,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.0060066161677241325
taskonomy/class_object,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.011042468249797821
taskonomy/class_object,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008857891894876957
taskonomy/class_object,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0036202636547386646
taskonomy/class_object,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007058096583932638
taskonomy/class_object,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.004357353318482637
taskonomy/class_object,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0008338954066857696
taskonomy/class_object,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.00664930697530508
taskonomy/class_object,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.006972908042371273
taskonomy/class_object,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.005350914318114519
taskonomy/class_object,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.002606116235256195
taskonomy/class_object,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.017344854772090912
taskonomy/class_object,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.022456515580415726
taskonomy/class_object,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.009903531521558762
taskonomy/class_object,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.017807967960834503
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0005250433459877968
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.009882579557597637
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.019260570406913757
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.043902210891246796
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.037961117923259735
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.027755433693528175
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.0312173031270504
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.016995267942547798
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.01235094666481018
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.008606827817857265
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.015622627921402454
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.020507460460066795
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.019233841449022293
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.027515096589922905
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.016966620460152626
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.01793021522462368
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.022917577996850014
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.02067389525473118
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.014328434132039547
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.012740861624479294
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.01229487918317318
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.025235693901777267
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.020507460460066795
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.013126525096595287
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.007107973098754883
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.013872181065380573
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.011371222324669361
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.00416584825143218
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009458322077989578
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.005737642291933298
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0007678245310671628
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.008611936122179031
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.008209027349948883
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.008102030493319035
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.0036712023429572582
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.021492885425686836
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02761724404990673
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011978035792708397
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02251054346561432
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.000891936244443059
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012292273342609406
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.024069443345069885
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.03863588720560074
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.035609737038612366
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.025754617527127266
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.027281127870082855
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.015622278675436974
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.010489367879927158
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.00579511933028698
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.012831845320761204
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.018199309706687927
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.016598327085375786
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.02510438859462738
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.01533388439565897
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015986962243914604
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.020186647772789
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.018355032429099083
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.012536680325865746
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.011105389334261417
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.011436308734118938
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.02228221669793129
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.018199309706687927
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.011181212030351162
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.006157363299280405
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.01164177805185318
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.0098066171631217
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0034651069436222315
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008181817829608917
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.0051362100057303905
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0006565291550941765
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.0071028051897883415
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.007197903469204903
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.007002549711614847
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.002914487849920988
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.018429603427648544
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.023749729618430138
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010346888564527035
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01833437569439411
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0008435549680143595
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.010180758312344551
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.022100143134593964
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03478391468524933
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.03322013467550278
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.024008475244045258
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.025615863502025604
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.014961293898522854
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.010153512470424175
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.004514965228736401
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.011176415719091892
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.016656164079904556
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.01564656011760235
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.02298080548644066
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.014089015312492847
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.015383196994662285
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.018288470804691315
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.016741620376706123
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.01154285203665495
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.010220704600214958
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.010212117806077003
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.019839556887745857
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.016656164079904556
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.010637281462550163
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.006010435521602631
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.011041954159736633
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.009125439450144768
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0035425913520157337
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.00756479799747467
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.0046155862510204315
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0005897114751860499
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.006820924114435911
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.006978362333029509
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.006291017401963472
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.0031615979969501495
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.01714375615119934
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.021836701780557632
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.00963633507490158
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.016662005335092545
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.000856783939525485
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.009526731446385384
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.020197764039039612
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.04920364171266556
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.04587849602103233
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.0335489958524704
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.041886232793331146
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.021512717008590698
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.017044581472873688
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.010037456639111042
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.019927602261304855
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.024377290159463882
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.026982884854078293
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.03674743324518204
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.023885510861873627
taskonomy/class_object,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.021926866844296455
taskonomy/class_object,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.0316108874976635
taskonomy/class_object,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.030490048229694366
taskonomy/class_object,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.020237773656845093
taskonomy/class_object,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.017529569566249847
taskonomy/class_object,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.017764050513505936
taskonomy/class_object,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.036655593663454056
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.024377290159463882
taskonomy/class_object,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.017578668892383575
taskonomy/class_object,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.010158569552004337
taskonomy/class_object,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.019335085526108742
taskonomy/class_object,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.01521147321909666
taskonomy/class_object,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.00549360504373908
taskonomy/class_object,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.011963584460318089
taskonomy/class_object,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.007613622583448887
taskonomy/class_object,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.001314639812335372
taskonomy/class_object,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.011612119153141975
taskonomy/class_object,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.011022906750440598
taskonomy/class_object,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.012866701930761337
taskonomy/class_object,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.006164263933897018
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.030190911144018173
