model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.050164494200408485,"[0.05061507696538794, 0.052036509590048935, 0.05228592671436785, 0.03998871092644393, 0.05589624680579374]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0008184756234269284,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07557203363475078,1.2106081949628769,0.9242327956178368,0.9945371901551325
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03263749201583078,"[0.03747055513553746, 0.03126698252825692, 0.035550007824826084, 0.03638723896498066, 0.02251267562555275]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.018741008755826866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.213273837297049,1.1609664308675467,0.7863229242408847,0.9724552510629059
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05495828169770108,"[0.0535696307744567, 0.07050540030410632, 0.03712889730343447, 0.05690449250065345, 0.05668298760585448]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.008367368344713756,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1136835137634106,1.2043599472375408,0.8861662493562408,0.9863941644858055
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.009876906090896132,"[0.009426993466904551, 0.023986300581752298, 0.009930701279780912, -0.001620719258624472, 0.007661254384667358]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.01937624570659114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2207651442377317,1.150335341357032,0.7789093811685269,0.9746837906045245
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.03886706980496514,"[0.0447180625597332, 0.03449601493641707, 0.028215768838311905, 0.03690684753114979, 0.04999865515921373]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003410220663715617,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06457275941160087,1.213865443617647,0.9351088438443425,0.9959620272616444
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.028728107517132184,"[0.039609818262070315, 0.022022498714436463, 0.03389625833534711, 0.01564039808468978, 0.03247156418911727]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0016996339350624405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08779807622725368,1.2088940321933905,0.9117749087043725,0.9934796982895762
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.015380708774463214,"[0.025539326696430328, 0.005279128449942102, 0.011975078356928274, 0.015450858188511274, 0.0186591521805041]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005806816764778013,,"[100000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.012920516099851329,1.2249295585792166,0.986839942701633,1.0025562375538521
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.011588894618240309,"[-0.006621102443652431, -0.023490348518476124, -0.004979038453409552, -0.017259993553514253, -0.005593990122149189]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013054031887344988,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03391386533850369,1.228585306733225,0.9656713368307074,1.0044049615834358
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005178866151923651,"[0.00023450786724840494, -0.012851112365013129, -0.0002150825261524028, -0.009398538131473655, -0.0036641056042274697]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005267638876648309,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03320180707327218,1.2079799112887417,0.9664486370518265,0.999225065395326
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.010740585375845792,"[0.012030532960651529, 0.00920511336177414, 0.012433662210210293, 0.010461064792570604, 0.009572553554022404]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007872331506342119,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.002135349977984583,1.226897331248227,0.9975225212398067,1.0027607930738072
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0035895672998581575,"[-0.0024560644881223585, -0.01166775382862152, -0.004146561792619283, -0.0017625137059133907, 0.0020850573159857627]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010337137726886733,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03185121792172668,1.233132158007305,0.9676323534002963,1.0016919925324927
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.009645888907769514,"[0.01183436517107792, 0.0044502224957264054, 0.007926216983773986, 0.010861858077280259, 0.013156781810988998]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00880529444751651,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.019751798599563088,1.2224081408298626,0.9798542837951004,1.0019748749907595
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0018537673966717671,"[0.00024725707125810333, -0.002862970645725954, 0.0013464287221794985, 0.008341375481992283, 0.0021967463536549056]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006545311233906542,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.010455976213242416,1.2397898717853137,0.9893573849500443,1.0030028114567195
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0018408679922900053,"[-0.0016554382851666106, -0.0028401237638374433, -0.0013051868072680105, -0.002501087302256888, -0.000902503802921073]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011915358551579729,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032601627655533684,1.2236250402314095,0.9668562757497835,1.0023884071417277
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010613213011843885,"[0.011020978854185254, 0.0015775794306730317, 0.013413664019769395, 0.01257644884321446, 0.014477393911377284]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0075168614067825995,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04361669540351011,1.2059995927696263,0.9557505663259418,0.9995524951635822
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02603990880313965,"[0.023592879456361703, 0.020989523227056116, 0.022898650462743968, 0.02031417103092541, 0.04240431983861105]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01105841267595355,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04240857633036688,1.2268368351341727,0.957068714521981,1.0026355424877527
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011611952147547146,"[0.008064783139396348, 0.008779289626478434, 0.020983370361818326, 0.011050254589024422, 0.009182063021018202]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012677068304982657,,"[3162277.6601683795, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.009112780116627832,1.217578039886948,0.9903015213960804,1.0049341581877889
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00037459580801763905,"[-0.0010846062898651372, -0.00483683910671035, 0.0012677905171528722, 0.005448264624242321, -0.002667588784907901]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004818525758680695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09264164054386537,1.2060025014986757,0.9070056912353787,0.9888892153106686
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01239257371708797,"[0.01355502932970464, 0.012716380978126387, 0.012738068508514389, 0.006400349972190013, 0.016553039796904416]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.018014404112192354,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1672034394586927,1.1975067207260217,0.8329257306629057,0.9767728512493837
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04372444253679192,"[0.05242451628165655, 0.0339855531532391, 0.038520971807422054, 0.04797873212568888, 0.04571243931595302]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006995414917487202,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1162376086427885,1.217917822655793,0.883917190107755,0.9868311341978927
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.030237721505024757,"[0.037738043657141764, 0.026070399117449516, 0.026947799877872686, 0.028180096004397696, 0.032252268868262136]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0026971640098708586,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07416209197748251,1.2308748098471674,0.9256148606413012,0.9985001939613205
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.007796467092779508,"[0.008320296816411872, 0.005811239545303217, 0.010906252278026185, 0.005890727804251755, 0.008053819019904516]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009511416105277913,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05390908835662772,1.2307889971866774,0.9456131063247767,1.0007876648319924
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013790295947565982,"[0.01584549194646955, 0.012094313765484751, 0.013177798700790527, 0.011659685717990904, 0.016174189607094176]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.002311074012920952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09303450434808522,1.2093177996252344,0.9065603293575977,0.9896662832523919
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.025665133939274894,"[0.032871670870849745, 0.016992729293617947, 0.026676899370927723, 0.020546300205746392, 0.031238069955232643]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004693913759432374,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0649015490714274,1.2051332588201311,0.9348423645623113,0.9982410954088797
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.010115801392068531,"[0.007399675871498475, -0.001360693509260931, 0.011202223794338446, 0.018300397908266975, 0.015037402895499685]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04007446199189968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401064692356311,1.1413807407044243,0.7596524693099946,0.9551300867294193
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.032906340025695834,"[0.03693854516203356, 0.03685447667077407, 0.028434207090758543, 0.03361591846066211, 0.02868855274425089]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.01374319672473238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22042162190437126,1.1628339749322394,0.779313392075957,0.981016826237713
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03459155242350805,"[0.040312796851185495, 0.0383005293488829, 0.03613661781444442, 0.030188954500076245, 0.02801886360295122]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0013581434554289576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09133037478234715,1.1851031490789041,0.908345954593301,0.9929195780420128
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.009110142071335677,"[0.015005047037287427, 0.016541910664457305, 0.005394790794835725, 0.0037832765619630585, 0.004825685298134868]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0043077386530040295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09208519844314014,1.1768502903221139,0.9076259284290998,0.9902684743848724
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.010219384571833452,"[0.013526159365998977, 0.016600616690061614, 0.006988529490854963, 0.0034173476123828743, 0.01056426969986883]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004271673886426808,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06396659298057658,1.186436913940202,0.9358694928779517,0.9984966666096847
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.01892933618777547,"[0.01255383337429085, 0.00999809885734214, 0.027379283729591027, 0.02415296138453074, 0.02056250359312259]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.00957508527604129,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12231098945632372,1.1729269472843578,0.8776230960124429,0.9842724393388236
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.05344649585698302,"[0.05590918518336848, 0.04405407754593646, 0.06609679627683736, 0.04933333324908403, 0.05183908702968879]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012588823014669232,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.01097328668581927,1.2135213627659733,0.9886005084550918,1.0047953047703477
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0013845600903485957,"[-0.0037386090633101483, -0.003440092502337285, 0.004765536398990094, -0.004527013714797398, 1.737842971175842e-05]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006918182123434041,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07650172281933516,1.1765192564902793,0.9230596892843355,0.9989011201813851
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.03223774359078897,"[0.033444579583573456, 0.04349435428846556, 0.037483604301205876, 0.015234838893977726, 0.031531340886722256]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0035396821259516334,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07749111263338655,1.1807932553839922,0.9220275179041078,0.9961074140845929
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03522399183056869,"[0.04246602629198916, 0.04494002020605837, 0.036606196419022775, 0.016710879625922444, 0.03539683660985072]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.018948186977556528,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17422444378929863,1.152858498689438,0.8256522210433841,0.9739219045457583
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04063452513733397,"[0.03668787335689842, 0.043086530726005996, 0.03968916360186365, 0.035046910465550106, 0.04866214753635163]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.021916368112797006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22877567936562598,1.1485546999164975,0.7709266205145207,0.9724878784558989
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.056193298826950046,"[0.04910343155640511, 0.06374240984418741, 0.05279210916474831, 0.0521281883935399, 0.06320035517586949]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.016200942463329628,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1700808066079987,1.1692206618324021,0.8291367052417323,0.9788027356989957
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.030380891071766204,"[0.018853413609009027, 0.03332927904237992, 0.02386496076090184, 0.03221273935654526, 0.04364406258999498]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0062890876889809075,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056009672187581364,1.1803424029823244,0.9438256463663486,0.9990974069816339
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.015276631139862343,"[0.015544779482251261, 0.0031960243494311914, 0.024938863334138424, 0.01983026676644025, 0.012873221767050589]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012246429367014821,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1477146312220056,1.165897711073922,0.8524888926060296,0.9839653056449464
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.059837470017618764,"[0.07665899710744865, 0.060004604791144125, 0.0624747642345654, 0.048177204380875874, 0.05187177957405981]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013743109358298079,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19620672719564441,1.1619029720116762,0.8033601192368793,0.9822307171550978
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.057352046264275425,"[0.06860886916848599, 0.04996790330029508, 0.05479472369595277, 0.058729990281099285, 0.054658744875544]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.00015379248201610634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08933927495720088,1.1959185938237205,0.9103368780068447,0.9936202467436541
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03777708515941075,"[0.038718448782907165, 0.03435869402473539, 0.036955537603776026, 0.03944553863440911, 0.03940720675122607]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02149743705819876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2271896656961962,1.1431178771089456,0.772406171363688,0.96954505023999
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06300610104180568,"[0.060368535740755166, 0.08265927798455046, 0.043145609641058194, 0.06450178882101906, 0.06435529302164553]",,,,,
