model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005818870384246111
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.040706951171159744
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.030965350568294525
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.010682756081223488
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.019930114969611168
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.015375081449747086
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.017404649406671524
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.01010330580174923
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.011764290742576122
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.001278864685446024
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.0036588304210454226
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.0056686196476221085
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.003011551219969988
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004614000208675861
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.004326902329921722
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.00382237508893013
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.004560441710054874
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.002548720221966505
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.005321533884853125
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.0031382557936012745
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.03351152315735817
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.024182109162211418
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.0168057382106781
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.014151949435472488
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.008079422637820244
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.021320387721061707
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.02261250652372837
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.04939407855272293
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.03969782590866089
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.03408125042915344
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.03558401018381119
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.022513380274176598
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.010778496041893959
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.013059639371931553
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.008587762713432312
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.00852371845394373
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.02495303377509117
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.024438992142677307
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.013695158064365387
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004461305681616068
taskonomy/class_object,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.03667088970541954
taskonomy/class_object,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.025558559224009514
taskonomy/class_object,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.009374968707561493
taskonomy/class_object,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.0165140088647604
taskonomy/class_object,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.012411009520292282
taskonomy/class_object,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.014065335504710674
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.00852371845394373
taskonomy/class_object,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.008821066468954086
taskonomy/class_object,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.0009516069549135864
taskonomy/class_object,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.002963069826364517
taskonomy/class_object,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.004591596778482199
taskonomy/class_object,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0023714203853160143
taskonomy/class_object,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004185589496046305
taskonomy/class_object,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.004034011624753475
taskonomy/class_object,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0024972655810415745
taskonomy/class_object,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.0024965829215943813
taskonomy/class_object,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0019669041503220797
taskonomy/class_object,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.0032799469772726297
taskonomy/class_object,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0024475064128637314
taskonomy/class_object,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02681049332022667
taskonomy/class_object,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.020106971263885498
taskonomy/class_object,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013510016724467278
taskonomy/class_object,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.010981235653162003
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.005033472552895546
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.017093786969780922
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.018713342025876045
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.06263003498315811
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.050916995853185654
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.043678849935531616
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.04475369676947594
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.02825923077762127
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.012990940362215042
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.01631716638803482
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.011051894165575504
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.01104931440204382
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.03045465424656868
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.029647722840309143
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.016634337604045868
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006457633804529905
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.04505955055356026
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.03156140819191933
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.012220334261655807
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.020338071510195732
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.015358153730630875
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.017343036830425262
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.01104931440204382
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.012024159543216228
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0015653378795832396
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.004134679213166237
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.006174254231154919
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0029797612223774195
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005532060284167528
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.005008208565413952
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0034767494071274996
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.00378924747928977
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.0034600156359374523
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.004957460332661867
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.00364726223051548
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.03291268274188042
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.025096993893384933
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01681217923760414
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01443119253963232
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.008065725676715374
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02217346802353859
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.023034894838929176
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.057030089199543
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.04693446308374405
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.040551431477069855
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.04036901891231537
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.026029156520962715
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.011789091862738132
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.014867168851196766
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.009179303422570229
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.009858298115432262
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.025680474936962128
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.02632329612970352
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.015113284811377525
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0058402810245752335
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.04135700687766075
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.027256129309535027
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.011271140538156033
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.018118588253855705
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.01425991952419281
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.01481990423053503
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.009858298115432262
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.01012450736016035
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0011256476864218712
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.003586837090551853
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.005070179235190153
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0024988092482089996
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005151902791112661
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.004685023333877325
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003183030989021063
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0023197184782475233
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.003188914153724909
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.004023141693323851
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0030405251309275627
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.027534307911992073
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.02018209733068943
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01411522924900055
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.011241257190704346
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.005357886664569378
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.018614958971738815
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.02041737176477909
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.05160272866487503
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.043286751955747604
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.0376303493976593
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.0370400995016098
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.024499978870153427
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.010467639192938805
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.013745851814746857
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.008502649143338203
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.008979669772088528
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.023913662880659103
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.024130696430802345
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.013649005442857742
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005623890087008476
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.038086071610450745
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.024431899189949036
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.010670589283108711
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.016831032931804657
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.013465959578752518
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.013336043804883957
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.008979669772088528
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.009012860246002674
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.0013594578485935926
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.0033572439569979906
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.00476975180208683
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0023980471305549145
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.005302209872752428
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.0043464405462145805
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0031603325624018908
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.002416843781247735
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.003098138840869069
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.003993889782577753
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0027446874883025885
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.02555963769555092
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.019026724621653557
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.014019728638231754
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01021101325750351
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004387464839965105
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.017223579809069633
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.0189389418810606
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.0649290606379509
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.053989019244909286
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.049972228705883026
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.056423116475343704
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.03490531072020531
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.017148733139038086
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.01863020844757557
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.014089020900428295
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.014223800972104073
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.039864689111709595
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.04048309102654457
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.021869216114282608
taskonomy/class_object,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.008916485123336315
taskonomy/class_object,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.053365837782621384
taskonomy/class_object,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.04192061722278595
taskonomy/class_object,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.017357559874653816
taskonomy/class_object,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.02996709570288658
taskonomy/class_object,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.02257065288722515
taskonomy/class_object,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.02520717866718769
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.014223800972104073
taskonomy/class_object,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.0169895738363266
taskonomy/class_object,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0028385459445416927
taskonomy/class_object,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.00537513941526413
taskonomy/class_object,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.00870376918464899
taskonomy/class_object,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0030847846064716578
taskonomy/class_object,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.007412964943796396
taskonomy/class_object,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.005989306606352329
taskonomy/class_object,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005437980871647596
taskonomy/class_object,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.006402201019227505
taskonomy/class_object,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.005723780021071434
taskonomy/class_object,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.009039917029440403
taskonomy/class_object,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.005059970077127218
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.042761754244565964
