model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.032920253080321066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23222581303426493,1.1613434966464253,0.7674510445532401,0.9612332234688068
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05439227019865102,"[0.07227484612497642, 0.062189794360746925, 0.047081764467945736, 0.04842662621380709, 0.04198831982577891]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.028086285467480973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22284426463305268,1.1669943969221834,0.7768280235592337,0.9654170358712149
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.050338477176733364,"[0.04881793092555702, 0.04902669225267538, 0.04361298732226573, 0.053312043255394084, 0.05692273212777462]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.018871457185055184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21443075839624454,1.1711280094739456,0.7852203321127852,0.9738581757614231
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02942454605360143,"[0.028514611885563746, 0.02550639372375275, 0.035693978301071703, 0.024609103578289746, 0.032798642779329194]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.014886162261188053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18406511089182395,1.1956532413980834,0.8162470891670461,0.9819870112186477
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.013366695735595652,"[0.010849305860260795, 0.014197783626550116, 0.015675152167851952, 0.01792461551802002, 0.00818662150529538]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03011867882398056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22450023276445089,1.1623088254770788,0.7751924025509374,0.9638303043273974
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03541820147725229,"[0.04079257261274989, 0.03347740987583675, 0.03366425834716196, 0.0393117490093471, 0.02984501754116579]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0032118142210619542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09172973997076897,1.1893508082486273,0.9078830232677545,0.9897983367552203
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006339245304228834,"[-0.006590179218140294, -0.01174855070393719, -0.006032018270614891, -0.002420333969728968, -0.00490514435872283]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004351588312535915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04318491548827375,1.2194701876555731,0.9565821048603713,1.0001988237770594
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01788592913105347,"[-0.018342223951832746, -0.023752806743059223, -0.018287331691997772, -0.019167837820931836, -0.00987944544744576]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004324556953547057,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042592083475142595,1.246090953492382,0.9571943935693736,1.0004495284674098
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026952823782299663,"[-0.021453286437287798, -0.040564511634357404, -0.032300460084019184, -0.034997629374204614, -0.005448231381629309]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0026213720381448795,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03345902017379919,1.2347248176173438,0.9663217243075334,0.999103391417169
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013050769810637066,"[-0.011238785852893647, -0.01926704134681901, -0.01440306961973817, -0.012646272384684593, -0.007698679849049917]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0028763474822906263,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042591226660884364,1.2204593086545628,0.9571649187468084,0.9980751206884863
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.016717478214817526,"[-0.01176743424165293, -0.022901787073671607, -0.015775813808777225, -0.014482276883288849, -0.018660079066697016]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0014676574010107338,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06660805976553044,1.2313020588065708,0.9331256754871449,0.9978353987207882
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0035805347945952566,"[-0.0026508225279926385, -0.007901225580080695, -0.005487549277775624, -0.006251387509674676, 0.00438831092254735]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004163965749056842,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05459505365325802,1.2232816815833125,0.9451011431069931,0.9985871642402439
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.013125202365534447,"[-0.011238700509788216, -0.014799225553473282, -0.01450541070115188, -0.015270307316500318, -0.009812367746758538]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0002996107028294652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670517056596874,1.2093696405068295,0.9130492755285442,0.9955873655119107
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0028711163684482246,"[-0.0028992255786894705, -0.006053053622432252, -0.0008878726442210582, -0.0033741881630095145, -0.0011412418338888298]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006040986799634497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09296269427962381,1.215438485215283,0.9068343324490911,0.9903073802869891
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.012103685365472119,"[0.007786426583891057, 0.006116871156127907, 0.014440909672124594, 0.010349623361076163, 0.021824596054140877]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01230560284877244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09810127119260888,1.187351025393936,0.9016464714067045,0.9833359037856827
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03262048436991403,"[0.02990122005271206, 0.027867888395897204, 0.034116202014394525, 0.0373562791864696, 0.03386083220009674]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.001247677099648023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08925901268513499,1.1970079155784665,0.9104151911208724,0.9930499345606301
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.006256215207165852,"[0.002294640422577356, 0.004837105791056886, 0.007960964634321442, 0.00661288890544942, 0.009575476282424158]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00966152480799587,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11968694200191736,1.1934862465373368,0.8799158696676574,0.9839656608231584
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05611301547542984,"[0.052749769379413766, 0.056500803388024615, 0.056734916806401275, 0.05748668345734379, 0.05709290434596576]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009460308962873868,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15806174384969623,1.1908597130398557,0.8417325407254731,0.9855687774708717
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.018277875581425396,"[0.011460758073499343, 0.017971890941015096, 0.016447398833301194, 0.028130743479558025, 0.01737858657975333]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008544007818631374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09236186257117694,1.201567211613637,0.9073810777021869,0.9869684080372494
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0006904584167356417,"[-0.0011811610204440074, -0.004455018816653526, -0.0015592326442374624, -0.0009783389194313622, 0.004721459317088149]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.020426250490522206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21028853805135944,1.1792791810121295,0.7895091535557958,0.9751771800545811
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.005761241250267983,"[0.011779228207952776, 0.0011141042862761639, 0.008917417588514186, 0.001024153539308551, 0.005971302629288239]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.008752211535501766,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15704405706461252,1.2031660831666013,0.8427666566510785,0.9859798843663918
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.003361394706191032,"[0.0011240091153564941, -0.012280098735366842, 0.017706104474084626, 0.009134006007177802, 0.0011229526697030803]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.012025186882542789,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16619043862018884,1.1749286971158157,0.8337137031444619,0.9828629557128901
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.00524568934301389,"[0.01693929118840291, 0.008150951764054563, 0.008163661690479392, -0.010668158709037713, 0.003642700781170299]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01101965608397188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09601547334587843,1.2196078130606534,0.9036083759169168,0.9830548639441801
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.002693086498061896,"[0.0033189136834879595, -0.0005930470853587913, 0.002579667212302324, -0.0001695383397192011, 0.008329437019597189]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.016316238667087268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10018982575215965,1.201670045789617,0.8994921889553918,0.9786052814195282
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0004796384696119021,"[-0.0011725952363880663, -0.0075126859813885605, 0.00021097898187555364, -0.004407073799661537, 0.010483183687503098]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.005210367896272515,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15769898913562064,1.193452237696658,0.8415518043054317,0.989749478063921
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.025417633063934342,"[0.021308717781889155, 0.025635884914670184, 0.02071032877939504, 0.025008772956570377, 0.034424460887146936]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013804247168754426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2130192758034935,1.1634411285223505,0.7867905240819615,0.9822113351077675
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.01721784919556693,"[-0.01645134977061287, -0.019835123070460085, -0.009955175889930253, -0.012923712624504933, -0.02692388462232652]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01191494709825417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2119204558456536,1.1719329959443578,0.7878602875857992,0.9838736387390437
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.007010573606810819,"[-0.0040266810201687216, -0.009181154820351653, -0.0006544877441779255, -0.012538766647963275, -0.008651777801392525]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.022737381922788368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22305011530368693,1.1505652720252497,0.7767042414368315,0.9727004141363512
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.003611665982671186,"[-0.008778700055742186, -0.0022103537352490786, 0.00015518250510342883, -0.006681773054564675, -0.000542685572903419]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021977203207671877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2220754857242615,1.1495000767528096,0.7777058178728429,0.9736198281173589
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04010119879702497,"[0.03680998661380995, 0.04033457600810897, 0.0459664321940186, 0.033630627540835706, 0.04376437162835165]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0013720274571084336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08805675875472661,1.1810512752234614,0.9117357152161303,0.9949137631841815
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.000890648972617037,"[-0.005657577341039231, -0.002408822381592623, 0.00500879967877917, 0.0022310213096620123, 0.005279823597275858]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0032166956982786986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09145943036940515,1.187444027062314,0.9082840754097641,0.9920887436240433
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0013644820453256675,"[0.005441628872406232, -0.0024025576636673967, 0.0014100264663372546, 0.0032118376868920384, -0.0008385251353397908]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0020531117710549432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08914177200780198,1.1925031694849209,0.9105657458567764,0.9929515273442491
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006211942275713152,"[-0.007230877516160759, -0.007577501005660604, -0.006517220916499916, -0.0071160975768714205, -0.002618014363373058]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.013165071655857207,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1452499689750727,1.1625211896614742,0.8544400394465873,0.9825345203633103
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.011616638309072539,"[0.020608909160361434, 0.005610180128905657, 0.012941015206500917, 0.011075581765585703, 0.007847505284008975]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.006245887689029945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21492840934215712,1.1583587679239895,0.7847388787148559,0.986702998308783
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0013438980856700453,"[0.001430818044628577, -0.005651647054708755, -0.0014788040143344664, 0.0013931729240119848, -0.0024130303279475676]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.028258137097153663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.225736859232869,1.1307068502657374,0.7740113329987152,0.9669749936658076
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05891212022235687,"[0.06375488257706553, 0.056840926979729325, 0.06398782593284782, 0.04442715091367517, 0.06554981470846648]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.010229197444376358,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12035462923709546,1.1785561096220634,0.8794168973275511,0.9859828626262107
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.011650886352638282,"[-0.00146717009696286, -0.01814906139521588, -0.01737477870546876, -0.015154058031453798, -0.00610936353409012]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03250987135248779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23125549181773658,1.135706379209731,0.7685759735820277,0.9640008116479232
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.041722788424153244,"[0.04319825243751174, 0.037334603335773396, 0.0423099991390382, 0.039147658906640466, 0.04662342830180241]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.010758890206216119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2139614698189399,1.165863735636281,0.785780964652874,0.9836409711812826
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04030133750548441,"[0.04760947564174396, 0.03980866783167973, 0.042749554613301384, 0.03377188998230967, 0.037567099458387286]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03137507949755889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23825788518684318,1.14716112939553,0.7614611853730381,0.9635841422052837
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06410832743425367,"[0.07352305103155976, 0.06959922117241352, 0.052032500546416706, 0.06445896681155183, 0.060927897609326535]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04140859660080284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24904420326623478,1.1313118009701009,0.7506406403387538,0.9528443945352836
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06208132427215531,"[0.0755677508829423, 0.07085603527677989, 0.05852467926166798, 0.05578619327614797, 0.049671962663238395]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03073520614916116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23612954170175926,1.1468118939597463,0.7635547533233162,0.9628624990569223
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06679932573787546,"[0.06721081895877362, 0.06959656933772251, 0.05979214371246836, 0.06874282098319424, 0.06865427569721855]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.020641586291582765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269161082950763,1.1479222880687003,0.7727369801535833,0.9721240087866281
