model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0025372540710899404,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05390645522428654,1.2169414723875316,0.9458319348745764,0.9986996143358194
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.009258922172993397,"[0.0072905491877288805, 0.011953692075006152, 0.005951678143858266, 0.014624072982600895, 0.0064746184757728]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.011981133101484343,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18697092730481318,1.1828660746581132,0.8126966721348736,0.9812126293069156
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.044053676216264805,"[0.047495901945712474, 0.04392347008398122, 0.045386033672259886, 0.04699092777504579, 0.03647204760432466]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.007751804324078142,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1817826833268748,1.2064115636379193,0.8177296255850633,0.9861453563441908
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.030777103974314622,"[0.03146473989222149, 0.027665235162299812, 0.036811822696797655, 0.042332725297081736, 0.015610996823172409]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0029072558443537224,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13550048821696029,1.1936733035497147,0.8629988604217409,0.9901779662637107
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0027401032759090892,"[0.006653419159532503, 0.008676348298296223, 0.009541949713601675, 0.006579023589478661, -0.017750224381363616]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.022551973614688706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2066629090980591,1.1835933104704706,0.7931957820102666,0.9740214314024478
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0035068161036038888,"[0.004960480367705618, 0.006668396273814974, 0.006954004489612544, 0.000708279803217736, -0.001757080416331428]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03127187001260167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21590170349084792,1.1759135188486713,0.7839250475525708,0.9650070798367547
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01789415913510429,"[0.022623178059940047, 0.013224337020991923, 0.01847725309239581, 0.019715791682301, 0.01543023581989265]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.027525487138018598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2102051157085624,1.1730317373475092,0.7896377064594593,0.9691381478635426
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02671283544104147,"[0.027633307313445384, 0.02649083819785499, 0.028281000889403968, 0.024307522226623066, 0.02685150857787995]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005282431354681345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08823519870176319,1.2258494409107148,0.9115256431084864,0.9902155848391996
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02511679094514993,"[0.030841111685760474, 0.01583217843231167, 0.026632533920781586, 0.032627934040649946, 0.019650196646245975]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04320868651522464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23267035866329686,1.1441132945994703,0.7670973428008618,0.9527317833073298
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.04997351116331158,"[0.05407085911677109, 0.05372233942615061, 0.040341440512822874, 0.048150358210962745, 0.05358255854985054]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.038552119777760636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23003348696964382,1.1484349301042818,0.7696668870686759,0.9562717081251609
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.035404395974026934,"[0.044772725820637856, 0.04219731307472295, 0.02209030332619562, 0.024231175659214756, 0.04373046198936352]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04752634055485328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2343311811548186,1.1573932489720569,0.7653788120917178,0.9472473086388133
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.035760240651354816,"[0.035710825160064234, 0.030414460648973848, 0.027557496802438842, 0.0522564295324023, 0.032861991112894846]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.020712649993584218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20506311508955624,1.1898105320374714,0.7948393310418166,0.976923247694226
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.01687550894900687,"[0.014926977154305616, 0.01306621457134375, 0.031198070616780295, 0.011634470076499094, 0.0135518123261056]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05319234343633387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23219757415484618,1.1501810380913464,0.7676731030014502,0.9443495885173034
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.08479447803192633,"[0.08203670965873593, 0.0751876674229801, 0.08694970212151996, 0.08727670710804863, 0.09252160384834705]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.019810877493022003,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1855867537575385,1.1921281775716,0.8143066731228158,0.9765024622570879
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03519097655317739,"[0.03990207259600936, 0.029047871552990955, 0.04528454857389415, 0.03172507411121348, 0.02999531593177901]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0029072558443537224,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13550048821696029,1.1936733035497147,0.8629988604217409,0.9901779662637107
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0027401032759090892,"[0.006653419159532503, 0.008676348298296223, 0.009541949713601675, 0.006579023589478661, -0.017750224381363616]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-1.0575295653098728e-05,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05238118958252651,1.226750362698813,0.9474764771475073,0.9976413124098606
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.002553065349353365,"[0.012362638238774218, -0.002059170523514223, 0.0019030694928109054, 0.002474817500594574, -0.0019160279618986478]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005340009450043067,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.015742220851064442,1.2216906464014219,0.9840895219956923,1.0027058592760636
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06071786398997657,"[-0.05017018347600759, -0.06202577497766964, -0.05946619426756873, -0.06333017195172577, -0.06859699527691114]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0021570565978340245,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05416783245213115,1.2099533803543752,0.945611437667813,0.9983846528058586
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.003789108580298872,"[-0.0022191591521008064, -0.0028374878370948657, 0.000661025766911447, -0.0024725731036690257, -0.012077348575541108]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0042196885574114305,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1332426688529979,1.194294336547852,0.8665833840754658,0.9921381605649646
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.024700937445489086,"[0.020477862021599732, 0.028449210205860023, 0.03831560813318781, 0.0356747763333936, 0.0005872305334042593]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006120528449929183,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.015352184259972316,1.2381707730277978,0.9843135889408672,1.0026580140376153
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020696669783759586,"[-0.016089866960562912, -0.020673849730622015, -0.023935338045560826, -0.021508428308941153, -0.021275865873111026]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0057631641667531125,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11265442622064466,1.19686522761976,0.886928463465806,0.9912472922127293
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.003356388604187733,"[0.0007528048815030354, -0.004786865856347914, -0.007127813777664027, 0.002805206410930554, -0.008425274679360314]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009742674527847049,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.025136486169177352,1.2179019656155563,0.9743697794368724,1.0043351213786733
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004782559896418176,"[-0.0058965728559126455, -0.007040869411877324, -0.002602235809183262, -0.003921053254849244, -0.004452068150268409]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007931359161535685,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002349407830752289,1.2757977400804683,0.9994620789472318,1.0026197821853988
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033939587857926058,"[-0.0003007462802707324, -0.0027791301019592187, -0.005360606617686263, -0.0011431806444706834, -0.007386130284576131]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.007411141700627986,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11028700968507257,1.1970644791962435,0.8900901536522638,1.0033476611217567
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.017139593069166188,"[0.011789826853974797, 0.016862448853245296, 0.03353441138413087, 0.021880544491280574, 0.0016307337631994063]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0005573142620987785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08596713720346295,1.2044410883291083,0.913704163808883,0.9949612547138521
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.016076410136144997,"[0.013266852452232957, 0.012736522858568645, 0.021994530587870608, 0.01785372435089445, 0.014530420431158325]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004349846200647782,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07597958430931198,1.21732905290412,0.9236143586768526,0.9990208487200697
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.003420980725806619,"[0.005838272176261243, 0.0014847226213412631, 0.008935835027335614, 0.0072242853693738176, -0.006378211565278841]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006915268925035128,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07299566203098132,1.214777073132738,0.9265321084115798,1.0011434105556614
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.007351009969263501,"[0.011090696582791534, 0.008890573388209392, 0.012511753240588602, 0.011621779970964597, -0.007359753336236626]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.014158408484929115,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18568483429533295,1.1900927441725044,0.8140159238286365,0.98270984043291
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.013290372968550193,"[0.01663243575029194, 0.007886076580698483, 0.014840492945825219, 0.01461483027286171, 0.012478029293073616]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03303454834231678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2123181742548696,1.1689254164551588,0.7874686247463204,0.9625876403084218
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.050675015984466595,"[0.051808972591224536, 0.048983515093226966, 0.05103496351015484, 0.05424268312590066, 0.04730494560182597]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.010095411354844592,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11696556693647393,1.2005047029559857,0.883073946494519,0.9867165020856643
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.012367902371480416,"[-0.012042458915331513, -0.011668726221286818, -0.004894535702763708, -0.017904255732850066, -0.01532953528516998]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006657583336449028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911980238524345,1.2082738693129977,0.9107145491760852,0.9905011793185278
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.023856437894565638,"[0.028488496304388846, 0.024558870036211447, 0.022263474765376823, 0.024507049437722223, 0.01946429892912885]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.025455620566546756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2084510191126439,1.1847584738401697,0.7913569422809817,0.9710550964434053
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06080639645968132,"[0.0645113318382105, 0.05723826669574785, 0.062356346100455734, 0.0578305538037509, 0.06209548386024162]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.016829592617169598,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18496529806261872,1.1841762730766394,0.8146603997697139,0.978479177539635
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.044785182783046294,"[0.049637999901912234, 0.04177605648414717, 0.04571052713518448, 0.03859735279114529, 0.0482039776028423]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.026876685240766453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21565467366984245,1.1841472705001457,0.7841328088312449,0.9688037467323293
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.02515655663722909,"[0.03769360209484268, 0.003184296857056647, 0.015998249301898027, 0.04606800253016421, 0.02283863240218387]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07960745197886868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4543443041696345,1.1009950507731638,0.5454908821101768,0.915730703489716
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07409829811267,"[0.08343137782581359, 0.07241073638470885, 0.07346461838795548, 0.07233880759595172, 0.06884595036892038]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03450033069853903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318628745176977,1.1359927882749172,0.7678825269797501,0.9604742303283682
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.007102135770357188,"[0.01299088035927979, -0.0006748682766802404, 0.018801304131895784, 0.00812064792945869, -0.0037272852921680887]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.033608229775877754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23026059553596884,1.1382256074877621,0.7695059233015933,0.9617762015544462
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.005800003721825388,"[0.009497771865315481, 0.007187322082399301, 0.008832561544698072, 0.0026734156489613406, 0.0008089474677527472]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03404920025909817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22777144083233186,1.145778712697147,0.7720017585500758,0.9613603494453132
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.005984224444879187,"[0.007511642567442055, 0.009203629158323132, 0.010727658947285702, -0.002250231662734764, 0.004728423214079812]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0035640477599114106,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.161162779080323,1.1734275134800698,0.8384993013047619,0.9921998106167023
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02331196116478365,"[-0.01980167844422518, -0.02612430395827348, -0.02420531356878029, -0.021185183579994736, -0.02524332627264456]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00047179036699552683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08729668863244916,1.1929618459561004,0.9124860297803895,0.9956860564576268
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011704283643266556,"[0.013191477890659555, 0.016903040902833972, 0.013906437424961905, 0.010032809109777508, 0.004487652888099831]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.016420702527714454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22173144136674933,1.1530190498947914,0.7779346010080141,0.976736804739813
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.052299803420256155,"[0.05526758372351034, 0.05038237362570863, 0.0549419321727001, 0.056629495116765384, 0.04427763246259628]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.011957485969674629,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19399424506062052,1.1708624080436074,0.805504572748907,0.9820143371154064
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03148006913446014,"[0.03218480998008126, 0.028775765327941284, 0.03900176034620414, 0.04392941182086345, 0.013508598197210526]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0077137211847710585,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19049068123611834,1.169004639967191,0.8084953669954039,0.9853104201698063
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.008345462738432025,"[0.011808706310814914, 0.014256490882196356, 0.01644190738985271, 0.010469590988976216, -0.011249381879680075]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.027185487886190234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22078645127611218,1.1457077057226421,0.7790776822623838,0.969394812757491
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.009159514207019959,"[0.010806127178977012, 0.011651972367490306, 0.016037746911821447, 0.0020650861310218924, 0.005236638445789131]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0336199744003613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22885587791552897,1.1507157216668227,0.7709817866999049,0.9627630382912941
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.027680037068337365,"[0.03333633976855693, 0.02412423302405917, 0.02736807333638027, 0.028560341395502713, 0.025011197817187726]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03075421585815308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22290814779739376,1.1503632664649945,0.7769342883741572,0.9658785750218325
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.039486040057921765,"[0.043363330090645795, 0.0405942767005812, 0.042579423474972164, 0.03123965232419206, 0.03965351769921761]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.006678248161132563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09281444031193685,1.1930866713197161,0.9069504595803748,0.988893763015497
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.028316913823483964,"[0.03386066571522339, 0.019390636460315747, 0.030290744654892485, 0.03478862528434387, 0.02325389700264432]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04759310369451144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24673526370872687,1.1244131659144734,0.7530417831213944,0.9484590222975424
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05881786473618076,"[0.06271966299120135, 0.06311759969262375, 0.053356807638357165, 0.055590345127683016, 0.0593049082310385]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04190906408090855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28646962900933465,1.122012051267777,0.7126254643235708,0.9526529550614361
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.037356842029634074,"[0.05540545036657942, 0.053251895708078034, 0.037599292357673286, -0.011620450788964282, 0.052148022504803895]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04375189435606229,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3278259352398232,1.119403880314413,0.671288015979205,0.9506036472577293
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04383933161174468,"[0.05454634136624076, 0.028515573198017976, 0.022700250283595083, 0.06606515656372035, 0.047369336647149214]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02542041936448033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21925604170251423,1.156517188770431,0.7806561313000642,0.972309791536533
