model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0006314048796714402,"[-0.0027323299605336916, 0.002499401981513192, -0.007232187286064588, -0.004569134584353812, 0.008877225451081697]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.0070034248993621154,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03400570429456975,1.222810520803304,0.9656500129287972,1.0010092735342944
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.008090228475314288,"[-0.010146050497893909, -0.0029050178919372577, -0.012394306743476932, -0.01721589859171641, 0.0022101313484530786]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006257171290358893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09330343758699416,1.2131704087412647,0.9064813712588119,0.9899257733444868
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03083689456030069,"[0.02621320535572896, 0.0338889214478824, 0.03264308559116723, 0.024217862755134514, 0.037221397651590354]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.002266685761423467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08593897772665393,1.2085133295856734,0.9138845551186691,0.9944534100971236
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.014770134604567798,"[0.00973959566021143, 0.020073143308092397, 0.014007954405384377, 0.018298353879776078, 0.011731625769374698]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011796912812384815,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022304790029799307,1.2377654745793039,0.9772751797551035,1.004165579029065
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028104064165997412,"[-0.02204527654927476, -0.021146059816099804, -0.027458574544033554, -0.04657520195712288, -0.02329520796345605]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00216762932867116,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07517079534773226,1.2035080840755852,0.9247545558523415,0.9978969560707128
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0034558224786046254,"[-0.001913795465968743, -0.000608902514224702, 0.0004074816837751201, -0.004290776507275384, -0.010873119589329417]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0017599817808626296,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04461844504542718,1.2133350666641,0.9551618828914383,0.9980842729608197
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.007909493124576636,"[0.004336285543885493, 0.007124532505781936, 0.013676575637908894, 0.008010886775367189, 0.0063991851599396665]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0023052824994613265,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07505692007624551,1.2336651034470763,0.9246291328303308,0.9942531422915006
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.014873898902659374,"[-0.011920765491610134, -0.027414919951637955, -0.00564318562930524, -0.01977351292089394, -0.009617110519849606]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.011291953776627598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09377788108342215,1.2113914481503947,0.9060167024931947,0.9852175760025883
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.03318911123481413,"[0.027774645738191064, 0.03707143718240728, 0.041891492509082875, 0.025739100208887693, 0.033468880535501726]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00027931664353267045,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07428834100455434,1.197301927220892,0.9256119640337174,0.9964515591383352
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.001368572167910575,"[-0.0027436292773487954, 0.006881518883854861, -0.00034363299602791083, 0.005471708063212513, -0.0024231038341377942]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0072384144615330066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09088454358092041,1.2119242353361703,0.9089600200835208,0.9899004813419333
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04426019966835924,"[0.046628658155438145, 0.03957984375433877, 0.05392158052403859, 0.04067679035046763, 0.04049412555751308]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005383896754998528,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020970046410832537,1.2015483754362222,0.9788965412443635,1.0024412101477762
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03139628734867546,"[-0.0328026857595406, -0.02934990432621, -0.03003914217154078, -0.027818538703820197, -0.03697116578226573]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007862434428670314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09143555288651864,1.198878010934056,0.9083917508671149,0.988912170429159
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.004423792674192378,"[0.007478825586950698, 0.0042069952823259775, 0.004428494458258436, -0.003142723266294179, 0.00914737130972096]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03438480360662864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21770807808768108,1.1754712475951172,0.7821345059359679,0.9624843498562143
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.048750545590886096,"[0.04686768561220198, 0.045099754114348384, 0.05948745515989058, 0.04823425033679388, 0.04406358273119569]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0002058847145735971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08612161710805452,1.2168505451402731,0.9137002221348236,0.9961388391974403
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05858958634924975,"[-0.05265890936182036, -0.0675758695175592, -0.05120764897971892, -0.05789746607070679, -0.0636080378164435]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02528827359144323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21032120371414895,1.1793361591322389,0.7895205829728112,0.9713859164780606
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07509955320749803,"[0.07296367298373431, 0.07120797011683327, 0.0816337582473356, 0.07514892505889127, 0.07454343963069578]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.003357919140061495,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06504802180900174,1.2231859778794814,0.9347264550132287,0.9946964931333125
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019036475971104617,"[0.013547079270195887, 0.012041872630383347, 0.017188592963543286, 0.028243583027493732, 0.024161251963906817]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012769008070633522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09383761658138653,1.2044893341935274,0.9060046680732526,0.9844880591720994
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.038664792279915004,"[0.04185440612665983, 0.03534496172323928, 0.036523819712362175, 0.03556576970774917, 0.04403500412956458]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.011822764067066217,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18644994341384535,1.1767953914919975,0.8132387622242675,0.9845239396529925
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.043716256240974874,"[0.03500863980795238, 0.05029205462164789, 0.03269906427392212, 0.048737917086695726, 0.05184360541465625]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06223912444790341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25751774689076123,1.1106200584765373,0.7423111286149486,0.9342844300715527
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06236804046077223,"[0.06252873052365236, 0.06805213757461426, 0.062396530451880865, 0.06162314290448051, 0.05723966084923313]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03279045717110175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23447487168616082,1.140959549884626,0.7653207346651382,0.9631539307400416
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05749284615194279,"[0.05975005014178357, 0.054944697435460356, 0.05995180338569542, 0.05399142600437693, 0.0588262537923977]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03267760864762827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23106441146754686,1.1392632844060635,0.7687654283672322,0.9639715134605382
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06289015429801638,"[0.06120500840342512, 0.06113107578407286, 0.0638742541826637, 0.06300453602874079, 0.06523589709117944]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0352477569706518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23140298929207903,1.1381174742803648,0.7684250362867089,0.9616237970096766
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.040677306700330255,"[0.03967864525796378, 0.04174998978719401, 0.0446947282555846, 0.043188086209723024, 0.03407508399118587]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00410357108669228,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07626434795470008,1.2028053382278956,0.9234775515152304,0.9989627997132157
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02197150652821781,"[-0.04902637275303776, -0.012881573060342722, -0.012323138413780509, -0.021525794014424487, -0.014100654399503561]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0069863929397428,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14216247631135848,1.1698421805788277,0.8587489440778494,0.9902123872575016
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.003357654719345412,"[0.0002941671355986943, 0.007581361852544749, 0.00012742849385631244, 0.006478735194996812, 0.002306580919730491]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005038136721567382,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.044283480159732595,1.2026629943442244,0.9554533323317915,1.0003260914979524
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.005702631056497461,"[-0.012429771958972028, -0.003339397155221573, -0.008558442132251045, 0.000778529896810565, -0.004964073932853217]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006766720728581091,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09242139132890738,1.17501005963158,0.9073944456509434,0.9897252208388927
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.005043685170906222,"[-0.009611409711845986, -7.256300573132326e-06, -0.00875912682381288, -0.004466074797819928, -0.0023745582204791863]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005811688744645109,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14223677152397113,1.1626563800482212,0.8581522881763032,0.9908899785363827
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.049274080467058015,"[-0.042728659644322785, -0.03036942362725833, -0.07028508378728035, -0.05593498617789619, -0.04705224909853246]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.013815478219255396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2149772685348938,1.161735951703107,0.7848101998674661,0.9822399160505182
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.004257304877756254,"[6.91135928512188e-05, -0.010573745462987675, 0.00925461460642766, -0.019499817798627007, -0.0005366893264454641]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.032158397644687954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291267601457574,1.1356010222801143,0.770681257700603,0.9640831612210652
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0601239998998942,"[0.05765199109049966, 0.06438255230924961, 0.06304709136483352, 0.05884853173319669, 0.056689833001691524]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.0354855925256313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2302085576608218,1.1277870866984747,0.7696197382982332,0.9612256979457777
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04625779205936367,"[0.04225845647530043, 0.05172044231336658, 0.050442726108446606, 0.05160628540943079, 0.03526104999027393]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007366200304815892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09534074629082037,1.1658383428055996,0.904534943109567,0.9902160030260367
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.011768839503143683,"[0.012487868486961548, 0.01501368470949485, 0.002544855378438163, 0.012405626060366642, 0.016392162880457212]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.025189847372966326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22788397980374317,1.1340119818883097,0.771899899190621,0.970603254968038
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02367148993345334,"[0.01927071897745538, 0.03362097284680022, 0.013139579206538429, 0.034535776848956916, 0.017790401787515755]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0312327036831206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23545459619871068,1.1216091009026279,0.7643199418713056,0.96526857565341
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.036674017803343235,"[0.03232823887046436, 0.041967746673703454, 0.020455378693029252, 0.052374402190817515, 0.036244322588701576]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.032972560652384006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22859648439665964,1.136355833966062,0.7712700558447989,0.9641655167714343
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06241250250681728,"[0.056899515422002056, 0.06810086681294723, 0.05656711471152867, 0.0714197097909527, 0.05907530579665572]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.004128947323440214,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16409482992063648,1.1596228074769335,0.8360088393716584,0.9940031372282168
