model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.020592365711387582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20923014260586698,1.1915239551772772,0.7906659012797406,0.9769014191248377
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04616236039830158,"[-0.04318840256604674, -0.04912069396823037, -0.03992727588833198, -0.049334181365294216, -0.0492412482036046]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.016950520745705723,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14500059663046935,1.1931235685624473,0.8547421036447321,0.9776068929114603
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.049492203638723156,"[0.05183730859439945, 0.04787071479670416, 0.04781906308781242, 0.05028564143788624, 0.04964829027681347]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00012476272475718753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367468722391877,1.225345118453634,0.9160425558113392,0.9952982255209957
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.014901107238411421,"[0.014944068268740954, 0.009510188029352367, 0.020323764383726226, 0.020402017164146104, 0.009325498346091445]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01805529668291316,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1883670642492469,1.1866961386283919,0.8109727803452177,0.9780265952364001
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02428858837432271,"[0.0199625509495727, 0.024158307149317607, 0.04323534507784787, 0.029100807636160228, 0.004985931058715163]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.024741555151572663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21525656644499208,1.1903507986754682,0.7845058571603412,0.9706336569549366
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.013943479120096771,"[-0.022330995950812706, -0.011649464549798242, -0.0036707438563098687, -0.009794292355728528, -0.022271898887834523]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.024189987829567775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2166078985034027,1.1743906514671356,0.7831138029014055,0.9706094880238714
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06105868832064176,"[0.06283126577005117, 0.06423493464171548, 0.06620043803174165, 0.05286658999461739, 0.05916021316508318]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03484805522967815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2196967345416833,1.1621817601756137,0.7800476742048481,0.9604638195610417
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06965560639774854,"[0.06623456616628864, 0.07453905958548672, 0.07310347165656317, 0.06164043239753324, 0.07276050218287089]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0003533824216576421,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13495379252875458,1.1960334499222562,0.8650267880096194,0.9936451251004638
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02227242065467486,"[0.017216908896289573, 0.00978440331260133, 0.03188115648496553, 0.03527887480505173, 0.017200759774466137]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.045160021919808335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24101514184651665,1.1346784885064272,0.7587191844879829,0.9499273234763341
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07587811316918201,"[0.08948921561007206, 0.07461843968839312, 0.07870056766610387, 0.06939725750991732, 0.06718508537142369]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.034341571141361535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23321031290130084,1.1487538965030577,0.7664687616425393,0.9595182589317612
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06437842746420806,"[0.07164497226752627, 0.0670154934210135, 0.06863923079593866, 0.060193644884215386, 0.05439879595234649]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.027026559136904528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22235556917750016,1.1549527480237145,0.7774488436613469,0.9693039958274777
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03477408125006394,"[0.04227733422852314, 0.040780405048641596, 0.03688286682683951, 0.031555448147813754, 0.022374351998501713]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.019790250405018944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20789503382133087,1.1776046262679543,0.7919833249843269,0.9776427072522151
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.028813190861743908,"[0.028598747257066702, 0.024482523470379138, 0.033399207593507604, 0.035076134930102316, 0.022509341057663765]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.038347768803249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22088633070132238,1.161445355424144,0.7788776606308702,0.9574822128386563
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.07208813151946482,"[0.07385171648737666, 0.07267674347137926, 0.07712393904401321, 0.062352619465918885, 0.07443563912863609]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.00999672102489509,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11592136531340316,1.2063091605605685,0.8841365936336565,0.9859824699260719
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.03170644930312848,"[0.028978389268920778, 0.027272519660847, 0.03227060842708588, 0.04160672260216202, 0.028404006556626733]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01805529668291316,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1883670642492469,1.1866961386283919,0.8109727803452177,0.9780265952364001
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02428858837432271,"[0.0199625509495727, 0.024158307149317607, 0.04323534507784787, 0.029100807636160228, 0.004985931058715163]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0010793807180656102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08616970417574872,1.22587266694936,0.91360511204101,0.995003517173552
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0066001484762405775,"[0.008668048485189905, -0.00117305414095749, 0.014286365839294551, 0.005325104757823298, 0.00589427743985263]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006666699834045983,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04185541750416521,1.2306371611737448,0.9576147890081413,1.0020122685758774
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0020725790974921872,"[0.00198553443402554, -0.010829090679056803, -0.0006550786667515285, -0.0003412454866228802, -0.0005230150890552645]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.005326262726252941,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0749824861100354,1.2059885179693008,0.9246698733301775,1.0008335461766646
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004004188210544403,"[-0.002061662200097757, -0.011846808694201972, 0.0022473999622219746, 0.003986284715651456, -0.012346154836295717]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0025501649031091328,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10885168260205987,1.2059228644834172,0.8912700734791169,0.9935036755173143
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.024307650614268646,"[0.02172847904402053, 0.01877164752655456, 0.030771956145096358, 0.032978758805324776, 0.01728741155034702]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0011673065064754197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08537070701059053,1.2058897417865428,0.914318783327419,0.9956362632769554
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.00523251989006682,"[0.005551207814548198, 0.004907750906063899, 0.009795613162722493, -0.0006012411695081484, 0.00650926873650766]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,4.892163398090043e-05,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13297077515794864,1.2007765028966046,0.8668289794004164,0.9956017502418097
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.012251203952842155,"[0.013389654008632462, 0.012343004301739955, 0.016251807952741545, 0.008459172544799689, 0.010812380956297123]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006329927686254464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08486824366973718,1.199433890733711,0.9147720865819648,1.0002935341992785
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0027810781838811375,"[0.0035230400884278756, -0.001526173182150961, 0.0037642350293157585, 0.008424565476183263, -0.0002802764923702485]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007963773813848317,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.039700021706907916,1.223708948454634,0.9599760311418682,1.0047054809573548
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009246907812855597,"[-0.004728020846018479, -0.00876022317090435, -0.009279753740899222, -0.013718490516591086, -0.009748050789864848]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0004933543637313338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08360023005455441,1.2124605237693828,0.9162127922025224,0.9971769800633046
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0024116779853565417,"[0.005708688776600523, -0.0019784231807413997, -0.0032951736331416435, -0.0031297001677682364, -0.009363781721731954]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004789945618410269,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08240753012536237,1.2095493040226404,0.9173157991425276,0.999986582728147
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.00018117436891176608,"[0.000716301113276559, -0.0006616621529513711, 0.0019212110087985631, -0.0032742297751003906, 0.00220425165053547]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005179304856946972,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0493253972500538,1.2256840983165247,0.9504357608573075,1.0015131579788865
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.011953316695984748,"[0.0018293133890226131, 0.0165421808549394, 0.011124351300471035, 0.019502428886193544, 0.010768309049297143]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004741459530652946,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.062306440005511374,1.2245294947599672,0.937468199024859,1.001292016992068
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0025229305149768655,"[-0.0013134559256346603, 0.00500871591525936, 0.005958473722755188, 0.0063522872008911855, -0.0033913683383867445]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004403447453400307,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1366495312938863,1.200236550663281,0.8629195477370437,0.9905783505676146
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.005899860431191614,"[0.008126340377388352, 0.001993309639529464, 0.008793016249902242, 0.004441099797486835, 0.006145536091651176]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.011106776334287324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20276161883344881,1.1906329176896608,0.7970041168019585,0.9841280264193047
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.025345930541720622,"[0.01478817126595204, 0.01834573936968366, 0.03505082133893285, 0.03797309401428448, 0.020571826719750077]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.017653137578807522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21183978464728553,1.188801723409186,0.7879717316994197,0.9779614018290943
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.0038271750475320212,"[-0.00736072769280146, 0.0026469954308212676, 0.016572600290328483, 0.009319998235496445, -0.002042991026184629]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.00902215335912553,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11556767533379367,1.2013916614926008,0.8843228214787565,0.9874821804177636
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.022586694894706365,"[0.01750006239151262, 0.021327333109676643, 0.020808764994345537, 0.02823924881801975, 0.025058065159977265]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0029338748769207825,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05400453176384949,1.210277237469629,0.9456627675637685,0.9987255350223722
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.00876173251898604,"[0.009191632279424334, 0.004680485039893627, 0.01801272621091015, 0.007976553486827959, 0.003947265577874128]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004628369027592866,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.042692455854287055,1.2004342771665248,0.9569550383067359,0.9994584698462239
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0002835320828877885,"[0.002765079775832192, -0.0021654291475523557, 0.003017451387934456, 0.0026515898982662676, -0.004851031500041617]",,,,,
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02423147035195238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21428041701603076,1.1715857356866393,0.7854970927585647,0.9712436195095797
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.03059833587952618,"[0.02775519273184091, 0.02953985431140522, 0.03535140544241564, 0.03063502444703986, 0.029710202464929242]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08185602994442832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45923160023823534,1.0931652664554292,0.5406206741657898,0.9145728174108528
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09687484271394405,"[0.098029554226008, 0.09502492737718375, 0.11013009483763098, 0.09917422342208465, 0.08201541370681281]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03279723766352362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22958164907519424,1.1426385220129567,0.7702043421860066,0.963027519309134
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03641176906576439,"[0.03880712845945888, 0.03313776951507595, 0.04307283557950841, 0.03714034522415077, 0.029900766550627966]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03002379389958966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22692614184477936,1.1481185689088165,0.7728554087523828,0.9657004704197844
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.032797710296247284,"[0.037425110845583594, 0.030508184034272055, 0.03340616941500993, 0.03358000115157155, 0.02906908603479931]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.023793385006113273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218357229159973,1.1523054857756925,0.7779724999099491,0.9723210584715645
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.0013744984365225172,"[-0.003379686465369169, 0.0014505719791774192, 0.001693506675655179, 0.0038433984650031454, -0.01048028283707916]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.011644643146384016,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19074947406145099,1.1684039263662807,0.8091002343898384,0.9830863455388448
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.005798396662228356,"[0.01679678023483429, 0.010374841895214293, -0.0005678275745499497, 0.018235121714499633, -0.015846932958856485]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.019635091768310645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2191753922700606,1.1659541829748405,0.7807203726397056,0.9778764528143581
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.030941911837422332,"[-0.019806831009587425, -0.03130457213663088, -0.02843576351633098, -0.03727402798383619, -0.03788836454072615]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02131868264572931,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20026053910649688,1.1633389597554546,0.7995096525291572,0.9732782278178916
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05263092200487203,"[0.051757124264348024, 0.04502593479669185, 0.05440874606553194, 0.056810080910082404, 0.05515272398770592]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,2.824296141958481e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08742094230167366,1.192623414292609,0.9122976884785274,0.9951755367312778
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.01788666348720346,"[0.018613664289639575, 0.010900386459131606, 0.02357748353573437, 0.02432176310498043, 0.012020020046531297]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020279930158312295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218063136994461,1.1602050109212145,0.7780110470223598,0.9755818909966416
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03514587428811617,"[0.04072437399750241, 0.036825417528123405, 0.048194893615650235, 0.038725501582852324, 0.011259184716452491]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.028058162193518095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283804155017492,1.1543600885271408,0.7713876140106374,0.9674031621081178
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0021470890754651225,"[-0.007839824882381979, 0.004148567691461079, 0.0014999606001713302, -0.00032781173470564827, -0.008216337051870394]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.027267170209881064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2294862766409988,1.1515635732886553,0.7702497571595988,0.9677354101049126
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0718704861537253,"[0.07430119242192677, 0.07708868137252275, 0.07532659130914296, 0.064131670915426, 0.06850429474960794]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.038532283407580435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23246336016112396,1.1447228971379628,0.7672917015977848,0.9568932716153029
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09208770957273271,"[0.09313714435107535, 0.10096278990454885, 0.09554686553715731, 0.08127860759409751, 0.08951314047678452]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.004790806214245017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2126683558534049,1.164913332020875,0.7870641222328547,0.9892090905358103
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.030867609223186078,"[0.02726291069361759, 0.019773601796734853, 0.04791828759990343, 0.04040397646534426, 0.018979269560330234]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05248964831500656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25621193409819365,1.1045127203589669,0.7435306268644883,0.9427310357915522
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0922289148956264,"[0.10400114995213337, 0.09188870696252255, 0.09741329098803282, 0.08640593820087676, 0.08143548837456649]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.042940127761864774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24979256478088635,1.1073446585555697,0.7498944061065078,0.951037559672222
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07861933076784137,"[0.08551821954824443, 0.0804525238664574, 0.08620960580924661, 0.07326789047307813, 0.06764841414218029]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02892254450668061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23346946969319865,1.1362820987986082,0.7663516479928848,0.9675978769484079
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0407536014419566,"[0.049824794605937736, 0.046559471715160186, 0.04422098010359445, 0.039365602736387076, 0.02379715804870354]",,,,,
