model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer1.0.relu,MIP,train,sub-05,5919,256,rsa,0.011959811672568321
taskonomy/class_object,encoder.layer1.0.relu,VIP,train,sub-05,5919,189,rsa,0.007828844711184502
taskonomy/class_object,encoder.layer1.0.relu,LIPd,train,sub-05,5919,38,rsa,0.00582302687689662
taskonomy/class_object,encoder.layer1.0.relu,LIPv,train,sub-05,5919,208,rsa,0.003887282684445381
taskonomy/class_object,encoder.layer1.0.relu,AIP,train,sub-05,5919,260,rsa,0.0005197611753828824
taskonomy/class_object,encoder.layer1.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0017075601499527693
taskonomy/class_object,encoder.layer1.0.relu,7PL,train,sub-05,5919,91,rsa,0.0032550031319260597
taskonomy/class_object,encoder.layer1.0.relu,7PC,train,sub-05,5919,184,rsa,0.0024178558960556984
taskonomy/class_object,encoder.layer1.0.relu,7Am,train,sub-05,5919,120,rsa,0.004218790680170059
taskonomy/class_object,encoder.layer1.0.relu,7AL,train,sub-05,5919,235,rsa,0.002570906188338995
taskonomy/class_object,encoder.layer1.0.relu,VVC,train,sub-05,5919,174,rsa,0.020373571664094925
taskonomy/class_object,encoder.layer1.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02388070896267891
taskonomy/class_object,encoder.layer1.0.relu,VMV3,train,sub-05,5919,106,rsa,0.015411365777254105
taskonomy/class_object,encoder.layer1.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01039513386785984
taskonomy/class_object,encoder.layer1.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009344768710434437
taskonomy/class_object,encoder.layer1.0.relu,PHA3,train,sub-05,5919,147,rsa,0.022642746567726135
taskonomy/class_object,encoder.layer1.0.relu,PH,train,sub-05,5919,359,rsa,0.035770077258348465
taskonomy/class_object,encoder.layer1.1.relu,V1,train,sub-05,5919,608,rsa,0.032903894782066345
taskonomy/class_object,encoder.layer1.1.relu,V2,train,sub-05,5919,559,rsa,0.028891056776046753
taskonomy/class_object,encoder.layer1.1.relu,V3,train,sub-05,5919,451,rsa,0.019313424825668335
taskonomy/class_object,encoder.layer1.1.relu,V4,train,sub-05,5919,564,rsa,0.02380087971687317
taskonomy/class_object,encoder.layer1.1.relu,V3A,train,sub-05,5919,224,rsa,0.01625100150704384
taskonomy/class_object,encoder.layer1.1.relu,V3B,train,sub-05,5919,136,rsa,0.01014914084225893
taskonomy/class_object,encoder.layer1.1.relu,V6,train,sub-05,5919,115,rsa,0.014287424273788929
taskonomy/class_object,encoder.layer1.1.relu,V6A,train,sub-05,5919,85,rsa,0.011101278476417065
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.005465337540954351
taskonomy/class_object,encoder.layer1.1.relu,V8,train,sub-05,5919,110,rsa,0.019894039258360863
taskonomy/class_object,encoder.layer1.1.relu,FFC,train,sub-05,5919,263,rsa,0.019913343712687492
taskonomy/class_object,encoder.layer1.1.relu,PIT,train,sub-05,5919,107,rsa,0.015510027296841145
taskonomy/class_object,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.013963761739432812
taskonomy/class_object,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.012705031782388687
taskonomy/class_object,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.018500788137316704
taskonomy/class_object,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.02390594780445099
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.022107824683189392
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.01339265238493681
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.01769372448325157
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.005465337540954351
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.009143464267253876
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.001131897559389472
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.011510464362800121
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.007952629588544369
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.00463159428909421
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0031051915138959885
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.0003550283145159483
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0014325844822451472
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.00326654314994812
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.00200471468269825
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.0037942216731607914
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.002684703329578042
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.01730703003704548
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.020453279837965965
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01240344624966383
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.009942102245986462
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.009767024777829647
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.020693786442279816
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.02905234880745411
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.026435209438204765
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.02379588410258293
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.01559412945061922
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.018942486494779587
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.014864683151245117
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.007848001085221767
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.01184441614896059
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.009957577101886272
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.004801452625542879
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.01725250855088234
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.016582541167736053
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.01340560708194971
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.011808131821453571
taskonomy/class_object,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.010692395269870758
taskonomy/class_object,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.015935854986310005
taskonomy/class_object,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.020201431587338448
taskonomy/class_object,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.019292006269097328
taskonomy/class_object,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.010637618601322174
taskonomy/class_object,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.014624513685703278
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.004801452625542879
taskonomy/class_object,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.007125957868993282
taskonomy/class_object,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0006340699037536979
taskonomy/class_object,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.009396337904036045
taskonomy/class_object,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.006654983852058649
taskonomy/class_object,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0032807120587676764
taskonomy/class_object,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002337228273972869
taskonomy/class_object,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,4.753080429509282e-05
taskonomy/class_object,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0014658537693321705
taskonomy/class_object,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.0032938867807388306
taskonomy/class_object,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0017637640703469515
taskonomy/class_object,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.002772651147097349
taskonomy/class_object,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.001561380922794342
taskonomy/class_object,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.014904985204339027
taskonomy/class_object,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01746547408401966
taskonomy/class_object,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.010004590265452862
taskonomy/class_object,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008331211283802986
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008431421592831612
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.017254561185836792
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.024127822369337082
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.032317329198122025
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.03039359115064144
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.01974731683731079
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.023420821875333786
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.018364418298006058
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.008868401870131493
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.015493429265916348
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.013257375918328762
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.006238387897610664
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.02035214751958847
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.019670426845550537
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.016002820804715157
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01581938937306404
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.012415220960974693
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.01897926814854145
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.024787787348031998
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.023130672052502632
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.012729868292808533
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.018546350300312042
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.006238387897610664
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.009409723803400993
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0008506820304319263
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.011921066790819168
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.0084682060405612
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003853005822747946
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.003047670004889369
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0004391479305922985
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.001989391166716814
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0040581380017101765
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.002350121270865202
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.0046003228053450584
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.002633399795740843
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.018404794856905937
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02162131853401661
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012798658572137356
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.010450281202793121
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.010306481271982193
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.02103894203901291
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.02916284091770649
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.028687912970781326
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.028071435168385506
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.017830733209848404
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.020618975162506104
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.016181059181690216
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.007517751771956682
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.012960772961378098
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.010389884002506733
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0054040816612541676
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.01775871403515339
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.01741171069443226
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.014923970215022564
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01318325288593769
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.011205306276679039
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.01686021126806736
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.022603150457143784
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.02055230364203453
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.010956060141324997
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.01563498005270958
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0054040816612541676
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.007380898110568523
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0006932449759915471
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.010097739286720753
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.007340526208281517
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003060877090319991
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0026975502260029316
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.0002508582838345319
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0014483965933322906
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0038722092285752296
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0018330018501728773
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.003777013858780265
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0021255118772387505
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.015382586978375912
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.017521101981401443
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.010082187131047249
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.008664165623486042
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.008479452691972256
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.017920490354299545
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.025914086028933525
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.025876127183437347
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.025992972776293755
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.01626187562942505
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.018901139497756958
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.01455187052488327
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.006968138739466667
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.011771798133850098
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.009061147458851337
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.005331980995833874
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.016760895028710365
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.015958132222294807
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.014140397310256958
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.012673742137849331
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.010070310905575752
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.015168116427958012
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.020197881385684013
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.020474234595894814
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.01027204841375351
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.015434766188263893
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.005331980995833874
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.007151668891310692
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0007568306755274534
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.00988344568759203
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.007124376483261585
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002865202259272337
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0024420737754553556
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.00021421012934297323
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0013640280812978745
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.00385113712400198
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0018585367361083627
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0035135007929056883
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0022902858909219503
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.014415545389056206
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01588636077940464
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.008838243782520294
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.007933813147246838
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008770323358476162
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.017496539279818535
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.023463431745767593
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.03423548489809036
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.03550843149423599
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.02223443053662777
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.028689734637737274
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.02227879874408245
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.013557285070419312
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.01841162145137787
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.01505077164620161
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.008479257114231586
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.026590146124362946
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.026474617421627045
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.020818395540118217
taskonomy/class_object,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.021383199840784073
taskonomy/class_object,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.015775620937347412
taskonomy/class_object,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.02547248639166355
taskonomy/class_object,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.03217076510190964
taskonomy/class_object,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.03328146040439606
taskonomy/class_object,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.01750735379755497
taskonomy/class_object,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.028961865231394768
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.008479257114231586
taskonomy/class_object,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.015554551035165787
taskonomy/class_object,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.002335810801014304
taskonomy/class_object,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.016770439222455025
taskonomy/class_object,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.012110903859138489
taskonomy/class_object,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.00526617094874382
taskonomy/class_object,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004434129223227501
taskonomy/class_object,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0006688360590487719
taskonomy/class_object,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0029145104344934225
taskonomy/class_object,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.005436647683382034
taskonomy/class_object,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0033743404783308506
taskonomy/class_object,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0064934017136693
taskonomy/class_object,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.005153624340891838
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.024419395253062248
