model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,train,sub-04,linear_predictivity,5919,38,0.0008478793492146427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07902649819501203,1.1875195019837883,0.9208034923122629,0.9962071915222983
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-04,linear_predictivity,5919,38,0.011660907638761545,"[0.01252750555823491, 0.01113027904618187, 0.017887376588980573, 0.00750675783484709, 0.00925261916556328]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.007885364059755975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08904884755523038,1.1814258077210797,0.910641451851982,0.9869318773366095
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.0010502385658608775,"[-0.002162248348773477, 0.0007236396114758183, 0.008628390999882494, 0.0013494211407015586, -0.003288010573982007]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.04435953262136722,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.2931330628012296,1.1190285416800483,0.706658446100614,0.9511527895393008
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.04601678194478497,"[0.04171897145499068, 0.05727647589339293, 0.07165255735455492, 0.020298615495379226, 0.039137289525607105]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.060588666613825955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22998633947451913,1.1209504219500288,0.7698042343735011,0.9355162865037461
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.10502163990809395,"[0.10544510452279969, 0.1082132223372911, 0.10940450380887672, 0.09785871423132567, 0.10418665464017654]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.04149834203254709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171246710810834,1.134985999528119,0.7826153038185758,0.9536510481561343
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.05805595864082128,"[0.050170915106510866, 0.05676590878559503, 0.059535705770246694, 0.06179230848405409, 0.0620149550576997]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.010039159962679267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08833099097718418,1.1806587314731298,0.9114276378869718,0.9858320277172614
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.018985676523168703,"[0.024370430338682195, 0.015183400779804531, 0.02342204837149131, 0.018391224878398952, 0.013561278247466535]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.057109985462733596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23276607930292187,1.1240585807526373,0.7670355529014212,0.9391531703126906
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.08738233874007137,"[0.09419140286920374, 0.08949919253802513, 0.09031143957026254, 0.08073989766703624, 0.08216976105582911]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.03874269518799592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21689687488119427,1.1506650145941064,0.7828795988179815,0.9571935907011145
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.03384646594503547,"[0.05342549370990211, 0.043001848418702575, 0.029736289363928314, 0.01294871171120393, 0.030119986521440465]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.02020177933452396,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1814263856369485,1.1703957641773388,0.8187050408795994,0.9747171086783404
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.013273197637664408,"[0.019791932794643263, 0.012175752974970653, 0.01759455005028994, 0.016450429335010695, 0.0003533230334074831]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.09175662948573025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.428062245751629,1.0815586792112781,0.571682916345669,0.902268995019471
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.14528095411349604,"[0.15898662333648284, 0.15135480327804354, 0.15753769268835496, 0.10697210581318654, 0.1515535454514124]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.042701094110676435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.25518203805254125,1.121087881864926,0.7441493943968929,0.95336162204102
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.05532925962255484,"[0.06539535515671717, 0.05082673619042423, 0.05689883269015594, 0.048105094989083455, 0.05542027908639344]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.04521180103977618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21976408429547584,1.1472274868462138,0.7799380256862914,0.9496469690915259
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.06995432112109155,"[0.0724859185913276, 0.0754487377733475, 0.07960213837288804, 0.049718263431121755, 0.07251654743677288]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.007885364059755975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08904884755523038,1.1814258077210797,0.910641451851982,0.9869318773366095
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.0010502385658608775,"[-0.002162248348773477, 0.0007236396114758183, 0.008628390999882494, 0.0013494211407015586, -0.003288010573982007]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,0.002799507882686353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08518756025059056,1.178452396581021,0.9145211513033523,0.9921204478065869
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.008075856474849269,"[0.017665041003107236, 0.000318591137598584, 0.013365020076775093, 0.0013686005144751805, 0.007662029642290246]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.0019274522427245111,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03167963628518355,1.1874852574499777,0.9681261164429358,0.9985642706302833
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.004693256814334801,"[0.0053928439221028685, 0.0021503146425772023, 0.001762649512719373, 0.005781007599040807, 0.008379468395233751]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.006188117717838116,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06107797055363995,1.1840898568051295,0.938628983230468,1.0004303849998264
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.004750761723808769,"[0.000675562300741472, -0.005599884310776917, -0.006585454507061533, -0.009687243179463336, -0.00255678892248353]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,0.00069813614106898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07827154486241225,1.1911622497398247,0.9214795518512939,0.9951565939758691
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.014415331465708286,"[0.018419781404037022, 0.01684478401261928, 0.017928729472718705, 0.008891407818010793, 0.009991954621155638]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-4.1003658873737735e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032331137180726464,1.1842476426587454,0.9674934931930895,0.9971329424213925
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0030877146013433775,"[-0.002373298840004514, -0.0021813515533413113, -0.006152887865579556, -0.0004807375559717854, -0.004250297191819721]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008482663385241191,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026781688868445324,1.1943263262843478,0.9727718988416253,1.002244429012018
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0030902673209539542,"[-0.0005772003767482138, -0.004697014604185604, -0.0016793996254853046, -0.0038493570088839277, -0.004648364989466721]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007380862828940376,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0]",0.013288967602279284,1.209069991022179,0.9863297020780646,1.0028207808030376
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.006387450169368904,"[-0.008179929444006246, -0.01049888707712951, -0.005015705470527205, -0.0043203996447547105, -0.003922329210426849]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.0053975606017495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1486886080397362,1.17647329645112,0.8509004156137644,0.9900494343103319
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.04286023813260893,"[0.03448599348575719, 0.04788239205302485, 0.04851929880029372, 0.04620916099328243, 0.03720434533068647]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.022583526155766476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1977092726208563,1.1603942099493267,0.8020459153178325,0.9726581752468506
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.09470191246925534,"[0.10848300606538573, 0.09701008224987152, 0.09550372941618587, 0.09744044042644176, 0.07507230418839182]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009502829396757484,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02084861669932778,1.2126678978570626,0.9786216518392218,1.0033802523756872
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.0013991758385887886,"[-0.00057281159916508, 0.0026297795593422943, 0.005596595362784127, -0.0032000115450611967, 0.0025423274150437984]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.0022409896384998395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08233542943945624,1.1925964671821492,0.9174309371149587,0.9937637979384307
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.03618642982875668,"[0.034532923482043586, 0.03532317390833838, 0.04000313198205508, 0.03285349537843271, 0.03821942439291361]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,0.001843605582887481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07751884909950633,1.1970978641424415,0.9222608794392937,0.9943204852244929
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.02245685541738052,"[0.02359918650350625, 0.02161690376739602, 0.023965028039690358, 0.02241961176966073, 0.020683547006649237]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.017405991816062283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19909523385557681,1.1584394925178567,0.800704480500619,0.9783335394811896
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.01760894017523146,"[-0.014754817519030752, -0.013717559872526706, -0.009582485041325558, -0.028384933136997734, -0.02160490530627655]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.054122422433338424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22518047262185964,1.119399862879751,0.7745812155137864,0.9414895747052687
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.11172464255685506,"[0.11791362351433891, 0.11518981496933992, 0.11512587342863453, 0.11072906739235941, 0.09966483347960253]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.035310531976475615,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2510048338613842,1.1286714169721286,0.7488011255004998,0.9608546404003393
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.02062785204079144,"[0.015966747978454692, 0.03024863761449686, 0.0116932414671016, 0.023374362196837462, 0.02185627094706658]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.020314893097330457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2005471847666948,1.1542240210999737,0.799224352576703,0.975248826213911
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.044080948264092305,"[0.04350319526351632, 0.051467558343511764, 0.04032504962726526, 0.04498773867184832, 0.040121199414319846]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.03303604416125566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.209834087533957,1.1455413200289744,0.7899561430770075,0.9627785575680008
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.06935744415584322,"[0.06806707581897982, 0.07823189197245335, 0.062222373358060405, 0.07796105840557721, 0.06030482122414524]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.030237123343774597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2054606480576277,1.1528822641237935,0.7942509434151739,0.9642810074893134
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.1033827874832115,"[0.11435392579686911, 0.11447099853973748, 0.09770245623840715, 0.10748637945773769, 0.08290017738330607]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.028365814509470986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20997829962179457,1.14889432986404,0.7897877350699327,0.9665586910989938
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.029371622397100384,"[0.015953904001604458, 0.015744914960442807, 0.03879112912060142, 0.04176051049595851, 0.03460765340689472]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.10187321446096051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49813772435347514,1.0276830115667037,0.5016524195603882,0.8923413311468644
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.09709650729597917,"[0.09650224391895264, 0.09212855006609995, 0.1065000832828004, 0.09728801981570559, 0.09306363939633726]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.0450906097728127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46448088091369033,1.0795099656698544,0.5353328737265389,0.949552374828599
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.01780204649340845,"[0.004373963128675153, 0.013206941716343953, 0.04476973967075954, 0.013714694643036048, 0.012944893308227562]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.055888727830797465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4715714633700342,1.0686086043841374,0.5282278327862426,0.9386514486661784
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.03224228562828314,"[0.016491168532978738, 0.029177473930090462, 0.05764845311218979, 0.032278894976376794, 0.025615437589779914]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.06591329719252496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47776259567158014,1.05871706469401,0.5220234290378563,0.9280906668266479
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.08542066216174155,"[0.08220680171976105, 0.08573110680464914, 0.09804057295356249, 0.07163832212602597, 0.08948650720470903]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-04,linear_predictivity,5919,232,0.002791961179962348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19682125856382354,1.1405644323076876,0.8028359775347462,0.9928447775015089
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-04,linear_predictivity,5919,232,-0.014665411121693853,"[-0.031631207271524645, -0.017420031533325223, 0.013670233060339784, -0.014726031776041032, -0.023220018087918154]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.015941630522845383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23320584747591303,1.132004170259808,0.7666051195012351,0.9803875603462349
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-04,linear_predictivity,5919,150,0.004792490654507834,"[0.0005447604091713084, -0.002464607817500047, 0.01720904615242991, 0.0048107666594514945, 0.003862487868986503]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.005959457129736721,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.040242487905372014,1.1742949592255698,0.9594980392471145,1.002513487319327
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.03529616600860814,"[-0.0480616398241534, -0.040694507476682164, -0.025215431573212016, -0.032422945646025075, -0.03008630552296803]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-04,linear_predictivity,5919,38,0.0032480337993589536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09218556434033649,1.1473258467313916,0.9076496168415232,0.9938666723305459
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.008802341422133758,"[0.010427695217915567, 0.006006188547311798, 0.01419179029021527, 0.007059061067263833, 0.006326971987962323]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.007152789603013479,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12776185057733572,1.1412083332677803,0.871634658828156,0.9875279565237612
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-04,linear_predictivity,5919,77,-0.0023072875272302134,"[-0.005395483529672555, 0.00011369686202868444, 0.007068966699800858, -0.00020434455935731504, -0.013119273108950738]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.04554024005974252,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3827783861081233,1.0873057792021075,0.6165987723169755,0.9497957227532275
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.06400897484224678,"[0.06508681551117346, 0.0642652544368854, 0.08668764107252658, 0.044939646125407955, 0.059065517065240505]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.06520637501663056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656189708706208,1.084334353252564,0.734175973026161,0.9309214357297174
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.11198079544235087,"[0.11328410077531803, 0.11118439116969037, 0.11470619286812934, 0.10727227878061693, 0.11345701361799967]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.041196970211133145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514481264996643,1.0939271055692898,0.7482992914211565,0.9540267084582474
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.06462420029316948,"[0.06361795078285852, 0.0566072274668595, 0.06526479685082666, 0.06841477185605699, 0.06921625450924582]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.01227143378082073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20490669204686682,1.1354792312543895,0.7943508781296476,0.9833815967684962
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.026958665875570997,"[0.03323503014553803, 0.017958522196234995, 0.03648119578553193, 0.025461961408059786, 0.021656619842490225]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-04,linear_predictivity,5919,142,0.06390003157619023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719673159398103,1.0782187899472933,0.7278244868929725,0.9321886009213761
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-04,linear_predictivity,5919,142,0.08407649248540788,"[0.08963268080790353, 0.08443920206611147, 0.08939940297165279, 0.07342333926969082, 0.08348783731168087]",,,,,
