model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.05757700736309561,"[0.06579929235223447, 0.06496978691645376, 0.04795309642671675, 0.053076245341013344, 0.056086615779059684]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.04595654283737464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23009182676630585,1.1171890722154578,0.7695807421529729,0.9483228385128808
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.04870329885505579,"[0.06315066407637449, 0.05554096449005378, 0.04108822575812498, 0.047885643969624685, 0.03585099598110101]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.031130869146670844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21501408940696826,1.1307552113612753,0.7846618357752918,0.9623386162947435
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.04940452278980183,"[0.04173758673488687, 0.0526900163443704, 0.04499256687193388, 0.05410915568125289, 0.05349328831656513]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.018516600503445477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20280184638229315,1.1753488935788419,0.7968389530955065,0.9739583548447573
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.019262756140627828,"[0.021585181448663653, 0.006429936953285556, 0.02121637625169263, 0.02074605796412398, 0.02633622808537332]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.020395192371731787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19718622197883207,1.1674506769722832,0.8026662767814121,0.9765396365635898
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.02629631485499891,"[0.03147583919370018, 0.022834972840647495, 0.031164831485904536, 0.028563387744766196, 0.017442543009976132]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.040645762817932606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22106497064644293,1.134594516349336,0.7786225936206591,0.9532780838783166
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.028362002282313493,"[0.03721109113000465, 0.02109913045130952, 0.028461262746169644, 0.03261123337968137, 0.02242729370440226]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.006336054802828963,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17329053997692329,1.1588805610389017,0.8264169257055685,0.9866892221566719
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.01670314662029383,"[-0.014464144493625637, -0.02149686695918544, -0.015728764301175945, -0.011023002398997301, -0.020802954948484838]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.004054661964436861,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05909848281708234,1.1815884243319055,0.9405564856158735,0.9999440020799442
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.02120114902619335,"[-0.021497776309303916, -0.025146894141951315, -0.018534725577450964, -0.020849274215757562, -0.01997707488650298]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.005008047666853464,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022225402173506232,1.1981478215652785,0.9774629231146912,1.0011094069501134
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.031017516391639986,"[-0.029534049808615553, -0.037816244476517366, -0.03990807724198573, -0.03334158966316067, -0.014487620767920609]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.002822260954875847,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030825938646938007,1.1864689230769687,0.9689555350491357,0.9993277235190693
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.013874949634412348,"[-0.012954893893750133, -0.018871187975151953, -0.014140881988770344, -0.013620120947382507, -0.009787663367006798]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.004953396376654653,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0575900720642206,1.1842679026276621,0.9421167272741184,1.000121558887653
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.022783058556720838,"[-0.01995436827676409, -0.028359248883447107, -0.019626473754565266, -0.02075126058083321, -0.02522394128799451]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.0009444411239312292,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07309348052499523,1.1830762383098459,0.9266035389193359,0.9953610376701933
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.011398574539886694,"[-0.012048237041799512, -0.01470732460741623, -0.014649831964100229, -0.008624239322796738, -0.006963239763320765]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001915607505119043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07944197933444956,1.1841461512659976,0.9202390491276354,0.9963289757899254
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.018687502180374915,"[-0.018650732019951353, -0.023888751866488298, -0.017304939736867413, -0.019108195286617773, -0.014484891991949739]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.0001992659401003334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08267059247990174,1.1732922893102709,0.9170767027933898,0.9960235723055366
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.0013448962009382933,"[-0.0035399816931468544, -0.0037070379823617382, -0.0010489471208181421, 0.0007499393409071939, 0.0008215464507280739]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.006849484891179256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08700137426457569,1.1794850729081137,0.9127931743307787,0.9894932769476273
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.005655116576739142,"[-0.0007647365139235331, 0.001752065303845348, 0.006107935356113664, 0.0046033414441057794, 0.016576977293554448]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.011208908514891454,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11322854259564971,1.1519313164300207,0.886798889175544,0.984531374262373
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.03676024360871774,"[0.031812341002125814, 0.031242043074095772, 0.045276464126100216, 0.041376016951247256, 0.03409435289001964]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,0.00039211113172634375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08488297207541172,1.1634475858714373,0.914784803801951,0.9938543959306312
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.005910771746842068,"[0.0010760731795253942, 0.005107040963856507, 0.007048832953296853, 0.008551254459613572, 0.0077706571779180104]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.006447870858944991,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13223571862386302,1.1736827401061383,0.8673316488698388,0.9872083750291308
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.05490769047262014,"[0.049571822076663996, 0.054345598534499266, 0.055624048229633134, 0.05923717955812469, 0.05575980396417962]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.005819846559140643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16850519641785824,1.1666414738362807,0.8311046792270018,0.9894419298099926
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.01569708419830807,"[0.01281509630970575, 0.011426763707001927, 0.013354704609697706, 0.02515399810499921, 0.015734858260135768]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.008233262984920487,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14980471326033698,1.165393768392455,0.8499694777414945,0.9871821344400434
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.008415005315491731,"[-0.011179984579060815, -0.006720263328320168, -0.009915453409276855, -0.013186582684159709, -0.0010727425766411131]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.020912397848186912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1988316894491554,1.1458164782684055,0.8009662109465173,0.9746586456342928
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.007115328609292049,"[0.01643254735837637, -0.0012812188551573666, 0.007922485015474016, 0.009643755800810587, 0.0028590737269566352]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.007168880606947047,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1506895614975026,1.158810531622453,0.8491118337787015,0.9874663462648622
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0061325139366611965,"[-0.01081580496877316, -0.015198058751962278, 0.007499645598912361, -0.00037542290747873965, -0.011772928654004167]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.016690739372872684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20027404633048868,1.1442372254901596,0.7994761476428283,0.9782603722193814
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.005131329934126044,"[0.005364088474338152, -0.005118998574264364, -0.0016384501413234693, -0.01239595723393191, -0.01186733219544863]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.010663923360041329,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09096267092830176,1.1687758108169315,0.9086452468732624,0.9833458487279468
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.014241772321162551,"[0.01410500140536344, 0.010136909452005282, 0.01457491069618692, 0.013655506966118535, 0.01873653308613857]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.01440504084692636,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15562678537040162,1.1537314945996198,0.8436212915647532,0.980283627192889
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.010832935986993041,"[0.01315340600735624, -0.0009467578886231496, 0.016349843397793596, 0.008488135599103094, 0.017120052819335433]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.00890510730290163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17154970428607666,1.1590189319414985,0.8284597689621769,0.986269029435445
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.015001866335023284,"[0.008707548048008922, 0.016980449086872376, 0.01834662884296835, 0.02189050492553248, 0.009084200771734281]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.013539627148127356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2261428891462073,1.1447680850769355,0.7736554063432732,0.9821932932144172
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.034794413221522616,"[-0.03176648068321609, -0.044377086158885914, -0.019857048068790947, -0.022728682531760264, -0.05524276866495987]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.012129785137157841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22505513155096568,1.1382046422427337,0.7747221034933917,0.9836384629318149
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-01,linear_predictivity,5919,925,-0.018387314890617807,"[-0.012506391329860507, -0.026937082287540312, -0.012651829803047725, -0.020788811446914142, -0.019052459585726354]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.025642116725313056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375416516792975,1.1148843040594139,0.7622111404116934,0.9697935407600641
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-01,linear_predictivity,5919,621,0.0017734941348011139,"[0.000407391041107699, -0.0030882216905116677, 0.006690858658185546, 0.0010836721975188248, 0.0037737704677051663]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.025659459651335807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23783228914145624,1.1186188399416928,0.7619557286946728,0.9700360138832111
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.056195327037971254,"[0.054472427644928836, 0.05573168358887309, 0.060205858165035875, 0.05390518474480077, 0.05666148104621768]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-01,linear_predictivity,5919,238,0.001228637235757444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09282427969765768,1.1517532284143828,0.9069670570034178,0.9950493084266931
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-01,linear_predictivity,5919,238,0.0023419731809393553,"[0.001200815879182071, -0.005832446271409822, 0.005609060915213663, 0.005494237220743418, 0.005238198160967448]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-01,linear_predictivity,5919,150,0.0032954650905145538,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14634490942674788,1.1455099214876174,0.8533879210546923,0.9919463855441955
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-01,linear_predictivity,5919,150,0.01141076679435955,"[0.023408812541011646, 0.002252842683533137, 0.02030658173395747, 0.007418387154414094, 0.0036672098588814046]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-01,linear_predictivity,5919,198,-0.001373741279227077,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07049150496414845,1.1643434291771204,0.9291720546520645,0.9964580230583222
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-01,linear_predictivity,5919,198,-0.003968226732299145,"[-0.0019776391035335595, -0.007316111826940246, -0.0052743530067980585, -0.0049123941145011426, -0.0003606356097227176]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.021315310298414346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23178022027409595,1.1285732890904978,0.7680019883763876,0.9744628891312743
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-01,linear_predictivity,5919,91,0.011402447312081917,"[0.011983440607068468, 0.004360351417581194, 0.016183077916474213, 0.012832799862539088, 0.011652566756746627]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.01702776388183627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23623080415202083,1.1208013942145987,0.7634342159032536,0.9759561631442122
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.0021349213195074094,"[-0.0019823466644080354, -0.007388783276932755, 0.009034232664343979, 0.004335444282920674, 0.0066760595916131845]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.029736407985278237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24119939545731012,1.106654830029705,0.7585541799445863,0.9655489816162008
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.07423039475088225,"[0.07984880343184199, 0.07043267450012984, 0.081230081773106, 0.06623444872690062, 0.0734059653224328]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.017859260859948007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.229924803636176,1.1201320505313637,0.769885529088816,0.9783182214679809
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-01,linear_predictivity,5919,284,-0.0024079367451551193,"[-0.003210507128932315, -0.010885224617403474, 0.0014136469115734857, -0.004671587900291939, 0.005313989009278644]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.04137030430489349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24946615812527734,1.1047622188479571,0.7503524865508978,0.9549872712336398
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.07052087211545147,"[0.07815150353247181, 0.06184611864661863, 0.07312352667883143, 0.06496621086693644, 0.07451700085239897]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.017112977587343176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23080411451217558,1.1211422162712044,0.7689359157248953,0.9773825542736129
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.034355168152259585,"[0.037379685523421184, 0.027478925841379464, 0.04679467855473143, 0.02882790123921533, 0.03129464960255052]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.04120827649399874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590989649083324,1.0852184126958082,0.7406513121412619,0.9540917031032785
