model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,train,sub-04,5919,100,rsa,0.017625436186790466
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,train,sub-04,5919,175,rsa,0.025286076590418816
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,train,sub-04,5919,80,rsa,0.010442144237458706
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,train,sub-04,5919,83,rsa,0.014751281589269638
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,train,sub-04,5919,118,rsa,0.019340911880135536
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-04,5919,77,rsa,0.004217029549181461
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,train,sub-04,5919,196,rsa,0.011309749446809292
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,train,sub-04,5919,49,rsa,0.004770250990986824
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,train,sub-04,5919,237,rsa,0.0031575134489685297
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,train,sub-04,5919,198,rsa,-0.003402609145268798
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,train,sub-04,5919,28,rsa,0.0035038527566939592
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,train,sub-04,5919,149,rsa,0.0019052104325965047
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,train,sub-04,5919,221,rsa,0.0008031250326894224
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,train,sub-04,5919,39,rsa,0.0007279112469404936
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,train,sub-04,5919,104,rsa,-7.86266173236072e-06
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,train,sub-04,5919,260,rsa,0.0013499092310667038
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,train,sub-04,5919,207,rsa,0.000945501436945051
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,train,sub-04,5919,180,rsa,1.0926014510914683e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,train,sub-04,5919,170,rsa,0.015874246135354042
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,train,sub-04,5919,115,rsa,0.011549867689609528
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,train,sub-04,5919,115,rsa,0.010598626919090748
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,train,sub-04,5919,53,rsa,0.008068072609603405
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,train,sub-04,5919,11,rsa,0.0048789894208312035
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,train,sub-04,5919,87,rsa,0.0025662174448370934
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,train,sub-04,5919,340,rsa,0.022970860823988914
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,train,sub-04,5919,523,rsa,0.023672327399253845
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,train,sub-04,5919,638,rsa,0.01664661057293415
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,train,sub-04,5919,520,rsa,0.015175390988588333
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,train,sub-04,5919,610,rsa,0.01559031568467617
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,train,sub-04,5919,232,rsa,-0.004600305575877428
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,train,sub-04,5919,150,rsa,0.0026783766224980354
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,train,sub-04,5919,58,rsa,0.0027299635112285614
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,train,sub-04,5919,38,rsa,-0.003044278360903263
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-04,5919,77,rsa,0.001988073345273733
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,train,sub-04,5919,111,rsa,0.010714570991694927
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,train,sub-04,5919,312,rsa,0.022726263850927353
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,train,sub-04,5919,118,rsa,0.007764564827084541
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.011806205846369267
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,train,sub-04,5919,142,rsa,0.03449667617678642
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,train,sub-04,5919,100,rsa,0.015320689417421818
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,train,sub-04,5919,175,rsa,0.01985820196568966
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,train,sub-04,5919,80,rsa,0.008109278976917267
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,train,sub-04,5919,83,rsa,0.011571133509278297
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,train,sub-04,5919,118,rsa,0.01396256685256958
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-04,5919,77,rsa,0.001988073345273733
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,train,sub-04,5919,196,rsa,0.007767253555357456
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,train,sub-04,5919,49,rsa,0.002995535032823682
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,train,sub-04,5919,237,rsa,0.00037150608841329813
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,train,sub-04,5919,198,rsa,-0.004608226474374533
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.0023661754094064236
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.0007777142454870045
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,train,sub-04,5919,221,rsa,0.00033379060914739966
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.00010434468276798725
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,train,sub-04,5919,104,rsa,-0.0019925651140511036
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,train,sub-04,5919,260,rsa,0.0008030777680687606
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,train,sub-04,5919,207,rsa,9.727025462780148e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,train,sub-04,5919,180,rsa,-0.0013600456295534968
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,train,sub-04,5919,170,rsa,0.010738595388829708
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.008171994239091873
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.007828719913959503
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.003782975487411022
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.0029697767458856106
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.0008889997843652964
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,train,sub-04,5919,340,rsa,0.018655281513929367
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,train,sub-04,5919,523,rsa,0.04727805778384209
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-04,5919,638,rsa,0.03452397882938385
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-04,5919,520,rsa,0.031187493354082108
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-04,5919,610,rsa,0.03283221647143364
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-04,5919,232,rsa,-0.00256070913746953
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-04,5919,150,rsa,0.007270988076925278
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-04,5919,58,rsa,0.003502469975501299
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-04,5919,38,rsa,-0.0013354708207771182
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-04,5919,77,rsa,0.002361718565225601
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-04,5919,111,rsa,0.01985025592148304
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-04,5919,312,rsa,0.028209032490849495
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-04,5919,118,rsa,0.014633108861744404
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-04,5919,232,rsa,0.013410298153758049
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-04,5919,142,rsa,0.040148213505744934
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-04,5919,100,rsa,0.021291011944413185
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-04,5919,175,rsa,0.022560039535164833
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-04,5919,80,rsa,0.015482180751860142
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-04,5919,83,rsa,0.019135039299726486
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-04,5919,118,rsa,0.020007971674203873
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-04,5919,77,rsa,0.002361718565225601
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-04,5919,196,rsa,0.011129294522106647
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-04,5919,49,rsa,0.002464072313159704
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-04,5919,237,rsa,0.002737248782068491
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-04,5919,198,rsa,-0.0029201731085777283
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-04,5919,28,rsa,0.002771757310256362
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-04,5919,149,rsa,0.00087548274314031
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-04,5919,221,rsa,0.001363119576126337
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-04,5919,39,rsa,0.001723386812955141
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-04,5919,104,rsa,-0.0010811018291860819
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-04,5919,260,rsa,0.0009549006354063749
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-04,5919,207,rsa,0.0015299672959372401
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-04,5919,180,rsa,-0.0007334407418966293
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-04,5919,170,rsa,0.013904733583331108
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-04,5919,115,rsa,0.011465228162705898
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-04,5919,115,rsa,0.010576759465038776
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-04,5919,53,rsa,0.006183987949043512
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-04,5919,11,rsa,0.004110649693757296
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-04,5919,87,rsa,0.0033340821973979473
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-04,5919,340,rsa,0.022141365334391594
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-04,5919,523,rsa,0.07528841495513916
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-04,5919,638,rsa,0.054990172386169434
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-04,5919,520,rsa,0.042745862156152725
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-04,5919,610,rsa,0.04469398036599159
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-04,5919,232,rsa,0.0013090609572827816
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-04,5919,150,rsa,0.0060429940931499004
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-04,5919,58,rsa,0.004278197884559631
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-04,5919,38,rsa,0.00018233130685985088
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-04,5919,77,rsa,0.0026866046246141195
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-04,5919,111,rsa,0.02085261419415474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-04,5919,312,rsa,0.020938947796821594
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-04,5919,118,rsa,0.015125878155231476
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.00844755582511425
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-04,5919,142,rsa,0.031160324811935425
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-04,5919,100,rsa,0.021636363118886948
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-04,5919,175,rsa,0.01632392406463623
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-04,5919,80,rsa,0.01678701490163803
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-04,5919,83,rsa,0.0183677040040493
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-04,5919,118,rsa,0.016079500317573547
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-04,5919,77,rsa,0.0026866046246141195
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-04,5919,196,rsa,0.008891505189239979
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-04,5919,49,rsa,0.0008464796701446176
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-04,5919,237,rsa,0.0024780237581580877
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-04,5919,198,rsa,-0.002176502253860235
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.0031445014756172895
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.0010747653432190418
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-04,5919,221,rsa,0.0011465508723631501
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.0017481646500527859
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-04,5919,104,rsa,-2.8545604436658323e-05
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-04,5919,260,rsa,0.001961147878319025
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-04,5919,207,rsa,0.002746440237388015
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-04,5919,180,rsa,-8.079409599304199e-05
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-04,5919,170,rsa,0.009192952886223793
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.0080063845962286
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.008579017594456673
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.004027687944471836
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.0024000301491469145
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.0009825436864048243
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-04,5919,340,rsa,0.016582055017352104
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,train,sub-04,5919,523,rsa,0.08337109535932541
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,train,sub-04,5919,638,rsa,0.06068779155611992
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,train,sub-04,5919,520,rsa,0.050813499838113785
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,train,sub-04,5919,610,rsa,0.06562618911266327
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,train,sub-04,5919,232,rsa,0.009663775563240051
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,train,sub-04,5919,150,rsa,0.02026992291212082
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,train,sub-04,5919,58,rsa,0.008634466677904129
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,train,sub-04,5919,38,rsa,0.008443421684205532
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-04,5919,77,rsa,0.012200077064335346
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,train,sub-04,5919,111,rsa,0.04229459911584854
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,train,sub-04,5919,312,rsa,0.06050040200352669
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,train,sub-04,5919,118,rsa,0.029651885852217674
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,train,sub-04,5919,232,rsa,0.03620902821421623
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,train,sub-04,5919,142,rsa,0.08269254863262177
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,train,sub-04,5919,100,rsa,0.04411352798342705
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,train,sub-04,5919,175,rsa,0.05198872089385986
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,train,sub-04,5919,80,rsa,0.030114511027932167
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,train,sub-04,5919,83,rsa,0.03850582614541054
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,train,sub-04,5919,118,rsa,0.047245774418115616
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-04,5919,77,rsa,0.012200077064335346
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,train,sub-04,5919,196,rsa,0.03266933932900429
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,train,sub-04,5919,49,rsa,0.009146989323198795
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,train,sub-04,5919,237,rsa,0.014872587285935879
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,train,sub-04,5919,198,rsa,0.006044736132025719
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,train,sub-04,5919,28,rsa,0.005489003378897905
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,train,sub-04,5919,149,rsa,0.0052701132372021675
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,train,sub-04,5919,221,rsa,0.003637118497863412
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,train,sub-04,5919,39,rsa,0.00651928037405014
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,train,sub-04,5919,104,rsa,0.0073469714261591434
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,train,sub-04,5919,260,rsa,0.006380039267241955
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,train,sub-04,5919,207,rsa,0.00977809727191925
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,train,sub-04,5919,180,rsa,0.008486970327794552
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,train,sub-04,5919,170,rsa,0.040767278522253036
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,train,sub-04,5919,115,rsa,0.029061783105134964
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,train,sub-04,5919,115,rsa,0.028140515089035034
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,train,sub-04,5919,53,rsa,0.023555058985948563
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,train,sub-04,5919,11,rsa,0.012911699712276459
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,train,sub-04,5919,87,rsa,0.014601627364754677
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,train,sub-04,5919,340,rsa,0.0502215139567852
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,train,sub-04,5919,523,rsa,0.07450098544359207
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,train,sub-04,5919,638,rsa,0.056301284581422806
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,train,sub-04,5919,520,rsa,0.04850497096776962
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,train,sub-04,5919,610,rsa,0.05985524132847786
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,train,sub-04,5919,232,rsa,0.006388649344444275
