model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-05,5919,61,rsa,0.012037485837936401
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-05,5919,123,rsa,0.017180897295475006
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-05,5919,83,rsa,0.006091604940593243
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-05,5919,192,rsa,0.010958508588373661
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-05,5919,46,rsa,0.0015028031775727868
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-05,5919,256,rsa,0.01069976482540369
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-05,5919,189,rsa,0.007683629635721445
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.0048578353598713875
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.003694184124469757
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-05,5919,260,rsa,0.002034307923167944
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.0025236981455236673
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-05,5919,91,rsa,0.002538316650316119
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-05,5919,184,rsa,0.0019374620169401169
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-05,5919,120,rsa,0.003901565680280328
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-05,5919,235,rsa,0.004864600952714682
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-05,5919,174,rsa,0.023007219657301903
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.02720419317483902
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.017701150849461555
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.013594919815659523
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.010008469223976135
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.020730389282107353
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-05,5919,359,rsa,0.037166252732276917
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-05,5919,608,rsa,0.01645980030298233
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-05,5919,559,rsa,0.014860849827528
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-05,5919,451,rsa,0.008606678806245327
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-05,5919,564,rsa,0.011504766531288624
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-05,5919,224,rsa,0.011552542448043823
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-05,5919,136,rsa,0.005101067945361137
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-05,5919,115,rsa,0.00886906310915947
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-05,5919,85,rsa,0.005266657564789057
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-05,5919,83,rsa,0.0034059137105941772
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-05,5919,110,rsa,0.011399789713323116
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-05,5919,263,rsa,0.01529531367123127
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-05,5919,107,rsa,0.0077782003208994865
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-05,5919,236,rsa,0.006893224082887173
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-05,5919,144,rsa,0.0070017059333622456
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,train,sub-05,5919,100,rsa,0.011983384378254414
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,train,sub-05,5919,172,rsa,0.014883163385093212
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,train,sub-05,5919,80,rsa,0.011588010936975479
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,train,sub-05,5919,61,rsa,0.006202688906341791
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,train,sub-05,5919,123,rsa,0.007625903934240341
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-05,5919,83,rsa,0.0034059137105941772
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,train,sub-05,5919,192,rsa,0.0026930433232337236
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,train,sub-05,5919,46,rsa,0.0006760644027963281
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,train,sub-05,5919,256,rsa,0.004744707606732845
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,train,sub-05,5919,189,rsa,0.0037490585818886757
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,train,sub-05,5919,38,rsa,0.002387050772085786
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,train,sub-05,5919,208,rsa,0.0016806285129860044
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,train,sub-05,5919,260,rsa,0.0009344457648694515
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,train,sub-05,5919,7,rsa,0.0010616410290822387
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,train,sub-05,5919,91,rsa,0.0010935681639239192
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,train,sub-05,5919,184,rsa,0.0008737052557989955
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,train,sub-05,5919,120,rsa,-1.4472141629084945e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,train,sub-05,5919,235,rsa,0.0022273454815149307
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,train,sub-05,5919,174,rsa,0.011540652252733707
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,train,sub-05,5919,117,rsa,0.011739164590835571
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,train,sub-05,5919,106,rsa,0.006826593074947596
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,train,sub-05,5919,43,rsa,0.005058018956333399
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,train,sub-05,5919,50,rsa,0.004730464890599251
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,train,sub-05,5919,147,rsa,0.009806504473090172
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,train,sub-05,5919,359,rsa,0.020603468641638756
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,train,sub-05,5919,608,rsa,0.01385730504989624
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,train,sub-05,5919,559,rsa,0.01357270684093237
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,train,sub-05,5919,451,rsa,0.007164680864661932
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,train,sub-05,5919,564,rsa,0.009233771823346615
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,train,sub-05,5919,224,rsa,0.009838705882430077
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,train,sub-05,5919,136,rsa,0.003617140930145979
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,train,sub-05,5919,115,rsa,0.005870322696864605
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,train,sub-05,5919,85,rsa,0.002844806993380189
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-05,5919,83,rsa,0.0026442166417837143
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,train,sub-05,5919,110,rsa,0.00847027450799942
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,train,sub-05,5919,263,rsa,0.011465231887996197
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,train,sub-05,5919,107,rsa,0.00649475259706378
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.004181806463748217
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,train,sub-05,5919,144,rsa,0.005830944050103426
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,train,sub-05,5919,100,rsa,0.009247347712516785
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,train,sub-05,5919,172,rsa,0.011815249919891357
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,train,sub-05,5919,80,rsa,0.008681219071149826
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,train,sub-05,5919,61,rsa,0.004366184119135141
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,train,sub-05,5919,123,rsa,0.004844741430133581
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-05,5919,83,rsa,0.0026442166417837143
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,train,sub-05,5919,192,rsa,0.0011691098334267735
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,train,sub-05,5919,46,rsa,9.935579146258533e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,train,sub-05,5919,256,rsa,0.0028635652270168066
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,train,sub-05,5919,189,rsa,0.0028208482544869184
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.0017821361543610692
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.0011699525639414787
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,train,sub-05,5919,260,rsa,0.0006885449402034283
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.0005855702911503613
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,train,sub-05,5919,91,rsa,0.001559743657708168
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,train,sub-05,5919,184,rsa,0.0008580309804528952
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,train,sub-05,5919,120,rsa,-0.0004460109630599618
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,train,sub-05,5919,235,rsa,0.0014982969732955098
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,train,sub-05,5919,174,rsa,0.007615992799401283
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.006880441214889288
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.0037362752482295036
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.0028867009095847607
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.003481451189145446
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.006750947795808315
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,train,sub-05,5919,359,rsa,0.014818545430898666
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,train,sub-05,5919,608,rsa,0.02655293419957161
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-05,5919,559,rsa,0.024823447689414024
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-05,5919,451,rsa,0.016060542315244675
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-05,5919,564,rsa,0.018789062276482582
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-05,5919,224,rsa,0.011522230692207813
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-05,5919,136,rsa,0.007214354816824198
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-05,5919,115,rsa,0.0067259385250508785
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-05,5919,85,rsa,0.00410213228315115
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-05,5919,83,rsa,0.004102220758795738
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-05,5919,110,rsa,0.013826718553900719
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-05,5919,263,rsa,0.012685723602771759
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-05,5919,107,rsa,0.010529986582696438
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-05,5919,236,rsa,0.006883800029754639
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-05,5919,144,rsa,0.009318390861153603
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-05,5919,100,rsa,0.012835845351219177
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-05,5919,172,rsa,0.015347219072282314
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-05,5919,80,rsa,0.013997063972055912
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-05,5919,61,rsa,0.008146884851157665
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-05,5919,123,rsa,0.009766604751348495
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-05,5919,83,rsa,0.004102220758795738
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-05,5919,192,rsa,0.004788386635482311
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-05,5919,46,rsa,0.000702568213455379
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-05,5919,256,rsa,0.005481408443301916
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-05,5919,189,rsa,0.004091744776815176
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.0035077526699751616
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.00237173936329782
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-05,5919,260,rsa,0.0005149997305124998
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.00044485522084869444
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-05,5919,91,rsa,0.0025519458577036858
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-05,5919,184,rsa,0.001455890480428934
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-05,5919,120,rsa,0.0003580559859983623
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-05,5919,235,rsa,0.00161085301078856
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-05,5919,174,rsa,0.00972821470350027
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.010912521742284298
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.006031096447259188
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.005921576637774706
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.005221131723374128
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.010584021918475628
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-05,5919,359,rsa,0.019019829109311104
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-05,5919,608,rsa,0.04370211437344551
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-05,5919,559,rsa,0.039947785437107086
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-05,5919,451,rsa,0.024368805810809135
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-05,5919,564,rsa,0.027545928955078125
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-05,5919,224,rsa,0.010152524337172508
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-05,5919,136,rsa,0.008390884846448898
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-05,5919,115,rsa,0.006876193918287754
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-05,5919,85,rsa,0.0032280017621815205
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-05,5919,83,rsa,0.005089005921036005
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-05,5919,110,rsa,0.015578576363623142
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-05,5919,263,rsa,0.011636106297373772
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-05,5919,107,rsa,0.009372632950544357
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.004757682792842388
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-05,5919,144,rsa,0.012309713289141655
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-05,5919,100,rsa,0.010666453279554844
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-05,5919,172,rsa,0.014506220817565918
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-05,5919,80,rsa,0.012329814955592155
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-05,5919,61,rsa,0.007403298281133175
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-05,5919,123,rsa,0.008463719859719276
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-05,5919,83,rsa,0.005089005921036005
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-05,5919,192,rsa,0.005640918854624033
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-05,5919,46,rsa,0.0006505267228931189
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-05,5919,256,rsa,0.0028618397191166878
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-05,5919,189,rsa,0.00222813431173563
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.004194979090243578
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.0024788749869912863
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-05,5919,260,rsa,0.00029837473994120955
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-05,5919,7,rsa,-0.0001799758174456656
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-05,5919,91,rsa,0.0025199209339916706
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-05,5919,184,rsa,0.001067328848876059
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-05,5919,120,rsa,0.0013691839994862676
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-05,5919,235,rsa,0.00020349289115983993
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-05,5919,174,rsa,0.009472346864640713
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.009095565415918827
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.006635803263634443
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.004679126664996147
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.00277120852842927
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.008134007453918457
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-05,5919,359,rsa,0.017152735963463783
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,train,sub-05,5919,608,rsa,0.04313281551003456
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,train,sub-05,5919,559,rsa,0.04260382056236267
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,train,sub-05,5919,451,rsa,0.026681724935770035
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,train,sub-05,5919,564,rsa,0.03602985292673111
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,train,sub-05,5919,224,rsa,0.02568054012954235
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,train,sub-05,5919,136,rsa,0.015557239763438702
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,train,sub-05,5919,115,rsa,0.020040972158312798
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,train,sub-05,5919,85,rsa,0.014521508477628231
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-05,5919,83,rsa,0.008917685598134995
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,train,sub-05,5919,110,rsa,0.02897849678993225
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,train,sub-05,5919,263,rsa,0.030007703229784966
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,train,sub-05,5919,107,rsa,0.020221315324306488
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,train,sub-05,5919,236,rsa,0.019472947344183922
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,train,sub-05,5919,144,rsa,0.02151915431022644
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,train,sub-05,5919,100,rsa,0.028541263192892075
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,train,sub-05,5919,172,rsa,0.038021981716156006
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,train,sub-05,5919,80,rsa,0.033879850059747696
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,train,sub-05,5919,61,rsa,0.019792476668953896
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,train,sub-05,5919,123,rsa,0.028625227510929108
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-05,5919,83,rsa,0.008917685598134995
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,train,sub-05,5919,192,rsa,0.01392707321792841
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,train,sub-05,5919,46,rsa,0.0031155659817159176
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,train,sub-05,5919,256,rsa,0.014452977105975151
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,train,sub-05,5919,189,rsa,0.011938164010643959
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.00734289363026619
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.0054708076640963554
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,train,sub-05,5919,260,rsa,0.0013837531441822648
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.0032018376514315605
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,train,sub-05,5919,91,rsa,0.0058426265604794025
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,train,sub-05,5919,184,rsa,0.003560177283361554
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,train,sub-05,5919,120,rsa,0.006055582780390978
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,train,sub-05,5919,235,rsa,0.004961596801877022
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,train,sub-05,5919,174,rsa,0.02398255653679371
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.032115787267684937
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.021433213725686073
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.01697588339447975
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.013649343512952328
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.026340302079916
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,train,sub-05,5919,359,rsa,0.046536125242710114
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,train,sub-05,5919,608,rsa,0.037684716284275055
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,train,sub-05,5919,559,rsa,0.038373835384845734
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,train,sub-05,5919,451,rsa,0.024025317281484604
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,train,sub-05,5919,564,rsa,0.03215174376964569
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,train,sub-05,5919,224,rsa,0.023170191794633865
