model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,train,sub-02,linear_predictivity,5919,148,0.019880917907202297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20032778505475674,1.1655494100035722,0.7995330844315893,0.9772787580976503
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-02,linear_predictivity,5919,148,-0.0419822661546644,"[-0.02669276743327957, -0.05455656093314291, -0.03346238910382585, -0.048281333102250565, -0.046918280200823066]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,train,sub-02,linear_predictivity,5919,147,0.01690488247624191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19884608683188973,1.1529549237677392,0.8008784592280811,0.9776887192528587
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-02,linear_predictivity,5919,147,0.043682682312138274,"[0.05560857317157052, 0.03137752961736226, 0.042366290054309634, 0.0382699258993106, 0.05079109281813836]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,train,sub-02,linear_predictivity,5919,82,-0.0008043677509977547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07945799264698203,1.2005254455946486,0.9202527415311087,0.9958848902338502
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-02,linear_predictivity,5919,82,0.004555379166522446,"[0.0036652957941100167, -0.0022883255709255468, 0.007177865977379412, 0.0093212010262955, 0.004900858605752849]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.01468348316925891,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15887803125686079,1.1786510421198686,0.8404455548202445,0.9808339104988655
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.009454974752087767,"[0.013026147258732917, -0.0014351785434891656, 0.018146803097413435, 0.014297560661273745, 0.003239541286507898]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,train,sub-02,linear_predictivity,5919,105,0.023239577785680844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20687159481140519,1.1484530687383967,0.7928817866440592,0.9720353051475421
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-02,linear_predictivity,5919,105,-0.030868312226845225,"[-0.044141438752874074, -0.03361640009333274, -0.01846846145166804, -0.025984204697286156, -0.0321310561390651]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,train,sub-02,linear_predictivity,5919,269,0.028458187880481257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20960264111632515,1.1509400856490464,0.7901133976220457,0.9663040728242084
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-02,linear_predictivity,5919,269,0.07416892024066643,"[0.0744989839585942, 0.0771684059863072, 0.07832104019918533, 0.07004984007421385, 0.0708063309850316]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.03592029840218472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2106296582345165,1.1546797913602678,0.7891262576330185,0.9595743391309961
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.08316331133401011,"[0.08251962109210659, 0.08545711816452031, 0.08295659802995917, 0.07287329906017702, 0.09200992032328745]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0005139762040488321,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12737599306717504,1.173406237458254,0.8725785703839879,0.99438950747539
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,4.6740988208549946e-05,"[-0.0004005496916183119, -0.01767683886216606, 0.014068137014986349, 0.002232676945719944, 0.0020102795341208294]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.05869287158513986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23934687365253096,1.1220560009157148,0.7603633102253007,0.9360930739227842
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.10674975598434548,"[0.11666030542715031, 0.11056011318776121, 0.1089301529600273, 0.10396758649615608, 0.09363062185063252]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.05058130163314396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23384926015483645,1.1188473783089883,0.7657819951423417,0.9428838035997457
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.07323258858468631,"[0.07365174571749732, 0.07841105310300163, 0.08063933668895149, 0.07088565023588297, 0.06257515717809815]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.02937836704925968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21221039857958152,1.1624687391488258,0.7876007854810642,0.9671419790843302
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.05200838778777881,"[0.060187970972266754, 0.06526770881754479, 0.05392187088448739, 0.04226951741282049, 0.03839487085177465]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.022807003418375802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20364010152612105,1.1440025691634683,0.7962117912252877,0.9743895903642434
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.018136902633264677,"[0.022432898956797936, 0.007544224130560273, 0.02062339610728015, 0.02756055357598056, 0.012523440395704468]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.04429173860664384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21605939090446627,1.1443125237553722,0.7837048021477362,0.9516025569152529
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.09344727328631994,"[0.10411175512292373, 0.09202845846919815, 0.09410609098540434, 0.08862426411545966, 0.08836579773861383]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.016059986874248994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.196928470046161,1.1683549422941568,0.8028807509797844,0.9796769667313446
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.01730628542602937,"[0.018508209117046415, 0.011670560339333756, 0.02207998431968476, 0.022306506136562265, 0.011966167217519658]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.01468348316925891,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15887803125686079,1.1786510421198686,0.8404455548202445,0.9808339104988655
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.009454974752087767,"[0.013026147258732917, -0.0014351785434891656, 0.018146803097413435, 0.014297560661273745, 0.003239541286507898]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0056515871720997195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08530700659158709,1.1838603159878942,0.914444515835312,0.9902408184136245
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.013019534063046451,"[-0.01056859934765233, -0.02390223605482235, -0.004542992609544342, -0.012130889629028746, -0.013952952674184492]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.004996177453160876,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05943646055480001,1.203828786624474,0.9401180495101695,1.0004256592654024
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.008849096199235306,"[-0.0027993286859378788, -0.0215033090010895, -0.007819714678356031, -0.004092309284734032, -0.008030819346059084]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.006260976251907352,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05181278243466114,1.1876406744723158,0.9475410233760323,1.0017371891588334
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.019956021518620942,"[-0.012619586652444453, -0.03525757277257795, -0.008063595517950165, -0.011229692009121335, -0.03260966064101082]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,-8.805951661919982e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10147841601707412,1.1780709684810355,0.8986089699203952,0.9959174434118678
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.006911762098208603,"[0.004670105514437822, 1.8485432200166518e-05, 0.014070813585684606, 0.011203064342478397, 0.004596341616242022]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.00062504697382933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08350568604012105,1.186782396825911,0.9161613227317551,0.994931250610783
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.0005051135351419019,"[0.00048718285157324905, -0.0029765895433242757, 0.00767345838876034, -0.006271607306433362, 0.0036131232851335585]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0026780501896770054,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10481403650812988,1.1717853720247295,0.8945095089421731,0.9981221272529105
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,-0.001829456985961015,"[0.0023796140666853833, -0.019343490594843592, 0.006613413826978289, -0.00037842901941756077, 0.0015816067907924033]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005272488065376198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08074959506854838,1.18715557962626,0.918881040239261,0.9992639929962953
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.009938109062475376,"[-0.009205384217990695, -0.014642061051186707, -0.0095995073830273, -0.004340474911372925, -0.011903117748799255]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007411670228337649,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.03715594965324953,1.1986200081303677,0.9625277701810262,1.004173465515653
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007045458059803822,"[-0.004726936969487746, -0.007188773432573532, -0.009277920662406526, -0.00845675516717101, -0.005576904067380296]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.002538220218658108,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050423587340933815,1.1892938010368155,0.9492762148475234,0.9991306243784134
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.007702160428929077,"[-0.006475863412335227, -0.00751073284105225, -0.008323753519971906, -0.00853937262097029, -0.0076610797503157075]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007375684856511741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.077228288171497,1.179363528166656,0.9224678360480982,1.0023125983661951
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.0014066803002934628,"[-0.00018583980774179566, 7.198418328463226e-05, -0.0013094160120549554, -0.007303372036056883, 0.0016932421711016881]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.0066429983825845255,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.045447798603898935,1.197204114475045,0.9543237427177127,1.0030240778005062
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.009551347064351304,"[0.002030627756147357, 0.013946140831559928, 0.009488953511624208, 0.012450599144346548, 0.009840414078078483]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.006085200924168099,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.04451765498603482,1.2013263693906215,0.9553107575177637,1.0027040960726061
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.00646144977383966,"[-0.007702850032861029, -0.006169612610496052, -0.0026634184105664826, -0.008776620792793118, -0.006994747022481622]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.0041222686471033354,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14999636205988928,1.1647330400406575,0.8498115128609127,0.9907914808380809
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.007184505671955109,"[-0.001092651376216346, -0.01937426203679607, 0.0005949332659416776, -0.013302347456622999, -0.0027482007560818054]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.003884094239013853,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12780563758291746,1.1640144180508398,0.8722127989586907,0.9913723747194314
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.008641780199836982,"[0.0023391738800814495, 0.004124015965228966, 0.01385610233310036, 0.015675655646207567, 0.007213953174566567]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.01185621240772041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19932780006685744,1.1520170912375831,0.8004869193660505,0.9837067605995842
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.021506220706616546,"[-0.04348595849000972, -0.025498139794714467, -0.0003696499207200046, -0.015849143937221546, -0.022328211390417005]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.0056525559409177925,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10828893237477577,1.1705247368409575,0.891594123884258,0.9907756161100302
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.017245401817253092,"[0.01338431263550718, 0.018295819940915493, 0.014883994086528555, 0.017935505732741813, 0.02172737669057242]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.003535292214689933,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0412482996326771,1.1881972132238547,0.9585162761966795,0.9994039431567785
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.009023922538218515,"[0.008630501028407376, 0.005301190725157009, 0.013376551078594505, 0.010676733409523655, 0.007134636449410037]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006959090839228496,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02244186583093819,1.17602335197686,0.9773293006966026,1.0017879173818613
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0027320720055590535,"[-0.0020369943326828035, -0.003089460254381974, -0.0009331859220642206, -0.002454916163539691, -0.005145803355126578]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.02396184767416092,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18603724028680207,1.155132539204208,0.8133877508208835,0.9714346883044174
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.023746865843544122,"[0.023648097241175562, 0.024197209818982268, 0.025451837000304352, 0.027009565307962616, 0.018427619849295827]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.0904517071072665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4913296358155307,1.0482204108463493,0.5085407261956837,0.906229578517301
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.12064831748785729,"[0.11863121136617068, 0.12367769243031819, 0.12530617702427035, 0.11938944398921464, 0.11623706262931258]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.03551627919791185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453445119528815,1.1005267243063321,0.7544495033646021,0.9603991683636781
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.03748548967547364,"[0.04054680662840873, 0.03431540588552451, 0.03840522713767988, 0.03601214812654888, 0.03814786059920619]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.03411655610171539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24619786132291402,1.09793575948513,0.7535892695303146,0.9616235375687054
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.03284096448606479,"[0.03531709819274863, 0.02778926907749601, 0.03099397308390969, 0.031668087616273634, 0.03843639445989599]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.028752216008900783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24398686890094665,1.0974386034720776,0.7558138224552511,0.9672084349562187
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.002824157273287006,"[-0.0003731140513262524, -0.004681633908804063, 0.007032263222686452, 0.0039641752650073445, 0.008179095838871551]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.020473029776086313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23790188069654405,1.1238624297865678,0.7618674881529144,0.9743318792693911
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,-0.007364699522633985,"[0.006053211764022724, -0.012437921825561145, -0.01087840846667666, -0.006051552421562513, -0.013508826663392336]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.03070525952665355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24488577299726208,1.1164358669021832,0.7549826321047451,0.9665631962476265
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.036608423905787266,"[-0.02261219693335206, -0.04967489983333338, -0.030014146980281674, -0.04608583445260341, -0.03465504132936579]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.020892907111147743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2357836073530212,1.125603228113586,0.7639561807293135,0.9737746156659364
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.04177793402626685,"[0.05515108737564246, 0.027757040616790657, 0.04064863928311021, 0.03388425873650322, 0.05144864411928772]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-02,linear_predictivity,5919,82,0.0029330677654004476,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17100868122505253,1.141041013075927,0.828560660282523,0.9920642898069179
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.007348583946801069,"[0.005875390941867912, -0.002221449687336081, 0.010649593430490078, 0.003993839612700097, 0.018445545436283333]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.030077622112130303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720398968467888,1.1145809800966444,0.7525743675588842,0.9653955759259565
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.024751028224864594,"[0.027325556762477495, 0.015812991860895312, 0.04015745561370781, 0.018289425838554755, 0.022169711048687608]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.030923478432528934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484675403351047,1.1000447896668823,0.7512931498650695,0.9643380816504312
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-02,linear_predictivity,5919,105,-0.0034331062441303657,"[-0.016706375813046737, -0.0062419354212671875, 0.005360324232155589, -0.003916309923490654, 0.004338765704997161]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.03641310144276136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24964099409889945,1.1158765182593549,0.7500935625064594,0.9585341336658215
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.08477016000592322,"[0.08678344117189885, 0.08499080142068784, 0.08848372772597492, 0.08194921829758184, 0.0816436114134727]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.04874210346834875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25449137127297067,1.0981629836599214,0.7452755102809367,0.9467860157001733
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.11082876332813688,"[0.11120946396766461, 0.11401588568625784, 0.10984128087690082, 0.10187551854601315, 0.11720166756384798]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.00778991985458149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23063105072976797,1.1352603580231369,0.7690854477563625,0.9861019311374649
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.0051299933836570655,"[-0.004306783510604007, -0.015467721482089062, 0.025124048466704494, 0.0110217350226582, 0.0092786884216157]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.06772234501234896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785675302379837,1.068180081916743,0.7211681953533248,0.9274017611808973
