model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.0038180318997320375,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06350217258452136,1.1836921175492496,0.9364635700159771,0.9990110128811281
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.0053724267332563354,"[0.003917109812073259, 0.006627525378088188, -0.001455749895848247, 0.0076966247290359766, 0.010076623642932502]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.006828579456134344,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05639626420343572,1.1841716902101864,0.9434807000753851,1.0011391017053555
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.002899391528100768,"[-0.0025488989518312713, 0.004621152936065208, -0.010567024719957527, -0.0035812225442666394, -0.00242096436051361]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.007585835210685938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654887685376797,1.17520396495269,0.9132110433136151,0.9882882021179278
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.012887564764266455,"[0.012329051824244146, 0.01305592739049519, 0.013030828170016698, 0.017284354717316725, 0.00873766171925951]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.026755704514425837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1986366386077997,1.152726700052885,0.8011332691858172,0.9685602260962345
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.08014932742344519,"[0.0902251482918428, 0.07187337130088421, 0.07085168619418972, 0.08590006526772886, 0.08189636606258036]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.007616331561697385,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14726287816440636,1.1773048797627308,0.8529367218195762,0.9879111655334839
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.010017131246399311,"[-0.01020339372493758, -0.021951029587751785, -0.0016615955169360075, -0.013243100900680068, -0.0030265365016911186]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.011896838452428279,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1528404409144157,1.162037034064221,0.8467238405594518,0.982043744970522
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.027502646201213798,"[0.03323606954594836, 0.030799151013946785, 0.02718878483010643, 0.018432378265714717, 0.027856847350352685]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.007308360869086871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09047990346420282,1.1848240791408522,0.9091522958087104,0.9863614974538372
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.0669482601652479,"[0.06820143348357155, 0.06544765063911011, 0.05665550956364135, 0.07826622299131489, 0.06617048414860155]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.01533376696518267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09412302556132111,1.1719253114013475,0.905590973506641,0.9799474116750748
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.06672021079034116,"[0.07114587056089296, 0.060405250984729944, 0.05912534565521432, 0.07630807233152676, 0.06661651441934174]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.015001060485708546,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15728482646163308,1.1580483187545798,0.8426435427526261,0.9816983141609427
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.0048109090871909415,"[0.0005668789644480783, 0.012184344378874494, 0.0006456286170784639, -0.00035980702255295204, 0.011017500498106623]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.11801050331541299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066608137829944,1.036538254671648,0.493202777362424,0.8781776056655544
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.12014451460285192,"[0.1273166503196117, 0.11987873991262289, 0.11903850181374967, 0.1152628794149415, 0.11922580155333387]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.07352132143193596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4826744137566119,1.0670459721141123,0.51717683671445,0.922396466661578
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.06206391721397057,"[0.0685809556647449, 0.05902292577482891, 0.06769191233990354, 0.05774607313799709, 0.05727771915237839]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.07888935277374602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48367929187552566,1.06164305276595,0.5161936073136592,0.9175837163793792
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.07452622335765474,"[0.07027341379859824, 0.07861798156857047, 0.07151169581908713, 0.07788481747969012, 0.07434320812232775]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.04150875942799086,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.33690344809948114,1.0870036694306404,0.6634646591235915,0.9553632249759264
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.024603149617906717,"[0.030078283979095944, 0.026102063137371657, 0.0212484944393515, 0.022735052833280853, 0.022851853700433616]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.00986854326870558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19769988133172414,1.1367464946186094,0.8020612356048543,0.9868615765654226
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.009544050925140376,"[0.01453054609672398, 0.01650087216194983, 0.007981157387681894, 0.010955209053634693, -0.002247530074288514]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.015146376882284677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228344253615949,1.124831250690951,0.7715072880439791,0.9816755583229515
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,-0.018313760703970634,"[-0.0060986782400948404, -0.024355331353212637, -0.007709281558636468, -0.031200549876928153, -0.02220496249098107]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.013645461409499368,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15705987613063863,1.1292416435042938,0.8424228196776585,0.9827801001543485
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.05876943831309017,"[0.078015181113936, 0.05750804091582981, 0.042494278826021616, 0.05545001175323512, 0.06037967895642833]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-10,linear_predictivity,5919,45,0.002053909030499799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09280027696719498,1.1472676157650459,0.9070075609266673,0.9946647623487321
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-10,linear_predictivity,5919,45,-0.0028246389685986817,"[-0.003626955009946369, 0.0011580974309101716, -0.0029003599693353333, -0.005232237536242176, -0.0035217397583797]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.006443185353350346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09775991141891893,1.1276880134652334,0.9020957845249971,0.990970568938175
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.029703627593076414,"[-0.03256881917621216, -0.020247914156029053, -0.03206445733950886, -0.03398853971081901, -0.029648407582813004]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.03838065676612628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24557268389106685,1.0951141854546511,0.7542130571009356,0.9577745052981074
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.06194635825894196,"[0.07243071676154962, 0.06012872895307231, 0.07775770831559825, 0.05485819608503326, 0.04455644117945636]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.03560103955773972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24330410738743397,1.109253088189136,0.7565617555433473,0.9615988769449079
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.04177388627062413,"[0.04779244848834803, 0.04057929212265083, 0.041144881188987674, 0.03759369744416975, 0.041759112108964345]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.03814771737008957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24522696432658958,1.0987073270952505,0.7546123397838678,0.9586336133573752
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.03527769387632534,"[0.042305316811446995, 0.026038589618685958, 0.026422552127548203, 0.03945220799454769, 0.04216980282939787]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.002966735084504291,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09743035500224857,1.1504947067961036,0.9023587663110886,0.9931304575734918
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.0009417721105327469,"[-0.0019755305944313827, 0.0017058073384206747, -0.0004386714302989199, 0.0023321342735826275, 0.0030851209653907355]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.026895491340296656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24993749041765426,1.105585842272023,0.7499511681711407,0.9706512107423052
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.023179742827069763,"[0.026425091888427978, 0.029190224342630865, 0.019400469912506237, 0.010466302212506353, 0.030416625779277385]",,,,,
