model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,train,sub-06,linear_predictivity,5919,86,-0.0006092643933204241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07863604474803408,1.1886554746660594,0.9211441531080521,0.996811473492575
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.017075215073099913,"[0.018782526621156707, 0.02416075777523599, 0.01700526121226462, 0.017030576849636422, 0.008396952907205841]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.007510453960355772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09290720668269656,1.1743914775190896,0.9067034427383405,0.9858277304846981
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.043810765881120796,"[0.04785916639966763, 0.043149652150494835, 0.044264926913768515, 0.04540463510325119, 0.038375448838421825]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.008640534078462476,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13222101340242792,1.176681640081502,0.8672771605301126,0.9852142120110333
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.028556164071202143,"[0.02792005266228877, 0.023038240043100386, 0.02864395740194859, 0.0433424107060144, 0.01983615954265858]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.00672509371373255,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15339023705958954,1.1610704517046275,0.8457234843746889,0.9860188310256619
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.006756323115941704,"[0.005149616509691449, 0.014524450268652183, 0.010945972153934731, 0.016111975732995366, -0.012950399085565209]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.022275690252719985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1985668657107251,1.1581910702523923,0.8012795897924823,0.9741854220720934
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-06,linear_predictivity,5919,107,0.004837795206821722,"[0.0026540305119653993, 0.013965026250882993, 0.008298102584631825, 0.002824835509508118, -0.0035530188228797277]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.03635613377522712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21007994299668656,1.1440558116300203,0.7897542957859287,0.9601401058044802
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.036444354105638274,"[0.03735211091732823, 0.0368118239260596, 0.03159067232298799, 0.04131330464889441, 0.03515385871292116]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.032646502743697306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20416188304607163,1.151013626824318,0.7956912309609523,0.9641947445643749
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.05417399137838948,"[0.0560740289142836, 0.056806031591725016, 0.05963123535398532, 0.04893659853121956, 0.0494220625007339]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.00457912179413356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08448881182900161,1.1755038168760585,0.9152647702457329,0.9908317309968337
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.024044588414897098,"[0.02739777405469416, 0.013715038881191303, 0.025947279720507102, 0.03218109776376528, 0.02098175165432764]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.049458507537594044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22623914602002665,1.1314075569108195,0.7735547803860925,0.9469146737064417
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.07048139641881701,"[0.07448221133463684, 0.07683116250904273, 0.06325756028084135, 0.06611973305557783, 0.0717163149139863]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.049769522212684485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22596984682342805,1.1271488021711318,0.7737311719839701,0.9451379722439155
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.05741567829991832,"[0.06873649800660836, 0.06523028322034255, 0.04669354126137408, 0.04530151347040209, 0.061116555540864495]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.04937136642080186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22613301831279276,1.1243936762998312,0.7736091177660973,0.94570123218706
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.04394759181202639,"[0.03917175902011838, 0.0391600646669027, 0.038552341284334574, 0.06018460936507103, 0.042669184723705296]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.020524458560026146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19602341304005041,1.1580914121786237,0.8038763199471634,0.9770883575434863
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.028443959868298518,"[0.01963030762759388, 0.03168068895348594, 0.04011840217803733, 0.028242078826079483, 0.022548321756295953]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.05616468053329874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22419666865220086,1.1234318022577348,0.77569727958815,0.9416282871319426
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.09916203967674322,"[0.09510151406197305, 0.08427961163374581, 0.09718419670676105, 0.10839268286976399, 0.11085219311147224]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.024260874449918646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19993987814316888,1.139250612829916,0.7998890727790149,0.9716917553541121
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.03800317310777915,"[0.03523522470307763, 0.040297484461861766, 0.04678431712708508, 0.04063195274357029, 0.02706688650330096]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.00672509371373255,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15339023705958954,1.1610704517046275,0.8457234843746889,0.9860188310256619
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.006756323115941704,"[0.005149616509691449, 0.014524450268652183, 0.010945972153934731, 0.016111975732995366, -0.012950399085565209]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,-0.00031761610357600037,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04131338586662168,1.1938485929011633,0.9584033305277468,0.9979283475777152
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,0.0055448847047138445,"[0.006906203646083952, 0.002845666408425845, 0.005556252557772925, 0.0049131747727472405, 0.007503126138539257]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.0057994633484164835,,"[1000000.0, 1000000000.0, 10000000.0, 3162277.6601683795, 316227.7660168379]",0.009370052851084837,1.193126868635386,0.9904327411427918,1.003116204598972
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.060689259447352394,"[-0.0501123584130409, -0.06202602178481233, -0.06059494366243877, -0.06310244622964276, -0.06761052714682725]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.0034123408460298658,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030758087394021628,1.1955642229230985,0.9690165402250411,0.9995778433059794
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.006771903761544723,"[-0.004674579781596414, -0.004278329297661888, -0.0032306169254241687, -0.006227332106636091, -0.015448660696405051]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.006046702312745205,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10595773143501148,1.164009524033927,0.8938355096504995,0.99029544100446
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.01699912723341338,"[0.010064432202424286, 0.01670619616488795, 0.025287359428329968, 0.03413057847744305, -0.0011929301060183521]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.00552678608360736,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.00740250955612506,1.2054436019590078,0.9923748994415993,1.002084385915317
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01900449738615863,"[-0.014906844091725243, -0.020892638913659358, -0.02239560439587476, -0.019881566481424025, -0.016945833048109763]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.007529011508087263,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1079972573434668,1.1607190648691745,0.8915871916383311,0.9893521746440511
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007741557853280212,"[-0.006114638762986515, -0.00676455938825747, -0.0160920242954386, -0.001963583550611906, -0.007772983269106569]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009663362368341916,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.023778522494404087,1.18879689657,0.9757342056311756,1.004207050503436
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.004922818489061734,"[-0.0059224657287487445, -0.0079905833824792, -0.001991611522509638, -0.003922085725120972, -0.004787346086450114]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827756589029965,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.44288160331652e-06,1.2507084868387328,0.9996962469192152,1.00253225918758
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035442517540577255,"[-0.0003013912412149396, -0.0027734766201009307, -0.00535942256531996, -0.0011394301619157183, -0.00814753818173708]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.00448711745027744,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07128099256670743,1.1849582916974821,0.9283729661072625,1.0000164440537456
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.014642115656624169,"[0.005571879087575944, 0.015504200323515465, 0.024774119437120424, 0.027643602695843702, -0.00028322326093469424]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.000588285295129471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08167036255621377,1.1740107226867431,0.9179856027061927,0.9948174863895763
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.011633263843541644,"[0.009245800906244514, 0.008642824656048697, 0.01555702064763401, 0.015363617632187925, 0.00935705537559307]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.00582407503703009,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06092987121481228,1.1867009202170749,0.93866591770441,1.0006272300907342
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.003695122316961729,"[0.00520112747853216, 0.005086785835957516, 0.008705545923123954, 0.00173783249856987, -0.0022556801513748575]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.007696347261279184,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04902054852222295,1.1796157755608843,0.9504791300428324,1.0019628986059612
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.0017572452462773335,"[-0.00020349478273240518, 0.0009722038962814259, 0.002240584429673732, -0.0013928141354673702, -0.01040270563914205]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.018362644426265444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1997943524389078,1.1532177573649576,0.8000484943722578,0.9783987800713705
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.006369191056216418,"[0.00710417382188421, 0.0010271215039656624, 0.00981281790783173, 0.00910266763339957, 0.004799174414000918]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.029517688749470316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20007673277232102,1.1477447789256305,0.7997157422956669,0.9660661116498265
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.0742157099229911,"[0.07761604119423786, 0.06861125966468723, 0.07574388462519281, 0.07849857279623818, 0.07060879133459942]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.015039517339339966,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1775048883931314,1.1690979203261858,0.8222200257713748,0.9818402478649906
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.003834232994265948,"[-0.009220273461517763, 0.005250235434651452, 0.0034456939423828502, -0.005302268085712028, -0.013344552801134252]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.00550071348730214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0837296462987733,1.1817322536813577,0.9161145540189469,0.991638436364609
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.02597481882756515,"[0.03340334799913556, 0.024575911240019253, 0.022876855118523574, 0.029412281516809816, 0.019605698263337547]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.025019810269973228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19806655777767684,1.158628235689592,0.8017539582456135,0.9716135713010134
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.07608401424072538,"[0.08362273190452203, 0.07017323441605858, 0.07508519652382044, 0.07727603200431477, 0.07426287635491101]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.016143605939204997,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17613421820736613,1.1592422290389113,0.8234898374852714,0.9791183560847483
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.05056926929410216,"[0.05525737486902988, 0.05163954965974757, 0.053407924072076514, 0.04635305232386582, 0.046188445545791004]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.02922195776831063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20838319163452543,1.1457137773158177,0.7914159807915552,0.9666650046714717
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.026553181612352077,"[0.03162977940932827, 0.006988805990697703, 0.018791720987140187, 0.047339942928148596, 0.028015658746445633]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-06,linear_predictivity,5919,597,0.09011689412344562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48569712055568354,1.0516635200838471,0.5141361385369936,0.9051693685963288
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-06,linear_predictivity,5919,597,0.08808161748090573,"[0.09598024629682309, 0.0872522257843206, 0.09254614846192914, 0.0801097600184257, 0.08451970684303016]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-06,linear_predictivity,5919,631,0.038520657267133815,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.37521281833503994,1.0892096511377163,0.6246835274682964,0.9563745553804728
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-06,linear_predictivity,5919,631,0.004851865760477995,"[0.001608704028033788, 0.012684582238504813, 0.011601281873177811, -0.007275782976996244, 0.005640543639669806]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-06,linear_predictivity,5919,432,0.03839834288589194,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41792347309724553,1.0871171134980457,0.5817474530022014,0.9567401306631371
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-06,linear_predictivity,5919,432,0.012151609178692051,"[0.006443784928572145, 0.018963217047062345, 0.018956293157759423, 0.005590061552351371, 0.010804689207714971]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-06,linear_predictivity,5919,560,0.04003647118552604,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3734516182674025,1.094821557306131,0.6265677653053451,0.9552369932736818
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-06,linear_predictivity,5919,560,0.028988679966852345,"[0.02840580468397058, 0.02912977485152682, 0.03620659760373117, 0.028167489355172905, 0.023033733339860245]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-06,linear_predictivity,5919,161,0.009842586380824074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2233339071533856,1.1245076418480093,0.7764530676771453,0.9858874226551663
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.01328154086611368,"[-0.008902690729451193, -0.009237480163236294, -0.011263138690683726, -0.012157058605642314, -0.024847336141554877]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-06,linear_predictivity,5919,86,0.00150368840473045,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11781940884785214,1.1379092133690294,0.8817716094945082,0.9946745423636146
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-06,linear_predictivity,5919,86,0.019058444790816365,"[0.020177699390587642, 0.02386712034799558, 0.018686251831192283, 0.01784122432852836, 0.014719928055777952]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-06,linear_predictivity,5919,86,0.01167272995457842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23073076987369107,1.1283034366269606,0.7689376883320913,0.981539744454975
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.053108098431676375,"[0.06153957991691752, 0.05173388898249239, 0.05301029842651422, 0.04973670243524456, 0.04952002239721321]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-06,linear_predictivity,5919,73,0.01776171061280509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23296700598371958,1.1338867397219894,0.7667416371614675,0.9760762596496392
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-06,linear_predictivity,5919,73,0.04264976625050195,"[0.04737034833933095, 0.043229409398180055, 0.050407918087778565, 0.04149991466904663, 0.030741240758173572]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.01844980273053768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23476201713553296,1.1210900694242116,0.7649149908983859,0.9745118487233826
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.013577902279292653,"[0.012382667822486069, 0.018177041656181617, 0.02331955454392497, 0.011332420393479098, 0.002677826980391508]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-06,linear_predictivity,5919,107,0.029321857386791304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23804500037484724,1.104622415449764,0.7618008088388273,0.9671047719333338
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-06,linear_predictivity,5919,107,0.028582756809329545,"[0.0293728616022534, 0.03170876162711921, 0.028846480762573207, 0.028737183547515276, 0.024248496507186624]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-06,linear_predictivity,5919,217,0.041620357880162086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809396133821,1.1000726633928473,0.7517447649477482,0.9549150437351692
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-06,linear_predictivity,5919,217,0.03213069032205044,"[0.03359414876714587, 0.0276023793429208, 0.028945666842497084, 0.03816142206928405, 0.03234983458840438]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-06,linear_predictivity,5919,105,0.03894472047203623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2868561756254533,1.0978179476986618,0.7136637152010722,0.9579146041192546
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-06,linear_predictivity,5919,105,0.06918006868756678,"[0.06972220465305604, 0.06516722646921905, 0.07341305198744387, 0.07223094911423136, 0.06536691121388354]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.00833024412454951,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19949228463599855,1.1362563423045444,0.800483803520256,0.987004423568429
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.028139356041950548,"[0.03857396639921748, 0.012243770143427408, 0.029131334346828772, 0.038340549924344734, 0.022407159395934358]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-06,linear_predictivity,5919,148,0.05605359423758952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26594545891126314,1.0882203183112895,0.7338609291959814,0.9404804978329657
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.052635568255045506,"[0.0569882440032529, 0.05695594847802086, 0.046690185022393735, 0.04717380868035323, 0.05536965509120682]",,,,,
