model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.03713449947636764,"[0.04516263782714194, 0.033141077944408334, 0.034508802780830315, 0.03921993834020922, 0.033640040489248416]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.028564959945109925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20626527795729915,1.1564493328163246,0.7936425498715691,0.9694501887719535
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.03484817052735005,"[0.0407526619904392, 0.04014844658405132, 0.016876969638937016, 0.04014798065220608, 0.036314793771116634]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.03831020122159663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22051786118405897,1.1401896934977824,0.7792498811972648,0.9573231727776228
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.08523979030018099,"[0.0811832290756748, 0.08584251032527818, 0.0882003799960344, 0.078253193993466, 0.09271963811045156]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.02985203218039617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21140034807415353,1.1456977392201617,0.7883911180216335,0.9663845527833921
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.07388688181439759,"[0.06369301676905746, 0.06660524353652884, 0.07906184775081455, 0.07512080482742675, 0.08495349618816042]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.004953550883770918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08224505596048458,1.1869598707312103,0.9175523474481805,0.9914067181543332
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.01190606518731459,"[0.01111430270901328, 0.007616834422129266, 0.014028737915293398, 0.015118234235094329, 0.011652216655042675]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.021603852807083972,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18417806341044557,1.164999965558436,0.8157430828893911,0.9762615168372737
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.036410356307154536,"[0.03942541626566498, 0.04532812711869436, 0.03064864216459439, 0.03503648848264487, 0.03161310750417407]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.01802582851854141,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13952146980329974,1.1687248938175303,0.8601260776283262,0.9783392944465603
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-08,linear_predictivity,5919,99,0.018927573976267414,"[0.02040341418944522, 0.023324427569564567, 0.021882646700159332, 0.015629583523530787, 0.013397797898637175]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.03823511150962331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21662348007357085,1.1553936045261441,0.7831881270222251,0.9583184290130837
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.061758448685464554,"[0.059736123204580875, 0.07062727602703851, 0.05188168616498662, 0.06353610137168297, 0.06301105665903378]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.009756745976856591,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08825737639171324,1.1620261500409634,0.911573550543768,0.987225666532184
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.019853912968496434,"[-0.02116721557455042, -0.023232029075825587, -0.020045074730803716, -0.004728496191018878, -0.030096749270283562]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.07172912101068285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24652646630403058,1.0931851913123674,0.7532471078739574,0.924135176144324
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.1522708480846864,"[0.1483018350268604, 0.14821433019800265, 0.16282091222700282, 0.14486749883159628, 0.15714966413997]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.01079847439158325,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14980164386134623,1.1775164809573144,0.8508493917175844,0.9867390089062305
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.009798627496054136,"[0.011998986598729434, 0.015082867312672674, 0.011028220179700572, 0.015570855209973906, -0.004687791820805909]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.02552363568306242,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1241167387679382,1.1745524071359363,0.8762139315259972,0.9707269760869803
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.03713449947636764,"[0.04516263782714194, 0.033141077944408334, 0.034508802780830315, 0.03921993834020922, 0.033640040489248416]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.003296903701266383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08357430869075691,1.178005322230096,0.916247478903639,0.9936990896971729
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.007852654458521291,"[-0.00809850106359678, -0.0011953781353796226, -0.011463498328458072, -0.010760874838950512, -0.007745019926221467]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.00437344095427191,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04852307942364803,1.191490044519466,0.951432367607865,1.0009211509734528
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.014427415886151882,"[-0.00958271608555345, -0.009005100264584114, -0.023134204866452974, -0.008159055782472602, -0.02225600243169627]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,0.0006868466379855308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07730602401614181,1.202756325196462,0.9225454935572598,0.9968227124279968
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.009263709977474504,"[0.008120390134927305, 0.01200834574648311, 0.010363936558904078, 0.008672290092541234, 0.007153587354516795]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.002977980936343363,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06573977510159239,1.2009281265181098,0.9341887031712288,0.9991361726774267
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.009959681768214781,"[0.012626285985946215, 0.003081363552030021, 0.0147354006496025, 0.009026465556741034, 0.010328893096754138]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.008524161423396301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08738308863541747,1.174419345651353,0.9124404542314591,0.9880407900830486
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.010013638002695491,"[-0.014222098015998472, -0.008341884034882438, -0.009409193777361099, -0.009354398890426073, -0.008740615294809377]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.001169877766115196,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07131867120962594,1.2073490337082424,0.928578475623086,0.9950741755989979
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.00952176491483672,"[0.005983980016272619, 0.004974270682166786, 0.012182007206204264, 0.012996611252681454, 0.011471955416858476]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0006094296253559111,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03362128820068687,1.1893803429383176,0.9661905495639045,0.9974578505993963
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,0.0002170006118246017,"[-0.00160665873418001, 0.0013114924461390116, 0.0012754493751317869, -0.002405811613537955, 0.002510531585570175]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009771242236030122,,"[100000.0, 100000.0, 100000.0, 1000000.0, 1000000.0]",0.05244164005258604,1.1819290006083247,0.9474202159784154,1.0053652642138584
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.000777437149186079,"[-0.01072063680669467, -0.00033353441236566806, -0.00108722699311107, 0.004289243987460294, 0.0039649684787807175]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.009959121191999088,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12704242965026263,1.167755628312199,0.8727905923364666,0.9853721183656365
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.044594415102699306,"[0.04684048197051021, 0.03430960062888597, 0.05147261586692048, 0.04437989971143929, 0.04596947733574055]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004112166665814197,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022844433387305973,1.206962503461438,0.9768830444026515,1.0004652495713702
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.007036430369662966,"[0.0025341378432193677, 0.00931532819626662, 0.009332772462146142, 0.003107140645298376, 0.010892772701384324]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,0.0033371170783481675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0837145812062776,1.1840124776855672,0.9160444016016174,0.9922678074592934
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.026052338948364777,"[0.03208148851786765, 0.01986339300152805, 0.028941816797317405, 0.022424369484603093, 0.026950626940507698]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.001357012435572691,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06955886339342346,1.2027359570251324,0.9304261336709129,0.9971433436855655
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.0006184301649643503,"[-0.0016611006177204544, -0.0022913957360878906, 0.003219459175213269, -0.005717843761597822, 0.0033587301153711465]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.008889574820818126,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12903836289618442,1.1855788461220045,0.8708933855736773,0.9879422140742198
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.006084398681379644,"[0.004587097427044723, 0.014499341689977806, -0.007990259806027104, 0.01158458564810332, 0.007741228447799473]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,5.533927781820442e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10076021831903759,1.182354060324121,0.8991011333279342,0.9958401550766223
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.01424490722343647,"[0.014472535528924116, 0.02002934102202552, 0.0054652025312003, 0.013440589926505693, 0.017816867108526726]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.0023105985797465425,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10067631295031905,1.1972228956137871,0.8995545897078341,0.9956984676994625
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0195486375424312,"[-0.02024922893924724, -0.008200173243523207, -0.02715885234291195, -0.022784358470994494, -0.019350574715479112]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.006325270954904592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08314559897836139,1.189545865161609,0.9167073729895447,0.9910754617587113
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.01812076067019091,"[0.015832966887097184, 0.018199883522305102, 0.017053678956928945, 0.016775368572025048, 0.02274190541259825]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.009226713792422719,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10925564103954519,1.174212731201727,0.8908127011945342,0.9873720881634279
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.0472844162663623,"[0.04123020540954832, 0.04500861481517117, 0.0541231122213376, 0.05433502342911643, 0.041725125456637965]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.027398183795246292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19770915408567877,1.1594195756433183,0.8021059073556582,0.9689449785029087
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.03898431167168294,"[0.03424831421052002, 0.03574550047052329, 0.0415664934579114, 0.04595632907246595, 0.037404921146993994]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.04574002252855984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.223093565669393,1.13607369460168,0.7766484740262596,0.9494250581629707
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.07461904688902854,"[0.07142215717104886, 0.07420225032971389, 0.07644803350191727, 0.07377060819972277, 0.0772521852427399]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.061131477356328005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27081842244114906,1.0811494205050138,0.7290083157640248,0.9354632005704625
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.07539309312679197,"[0.07409388995660818, 0.07709157402734379, 0.08387080338713962, 0.06647923915585041, 0.0754299591070179]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.03761701796399803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24878221959055277,1.098043937947352,0.7510398661693315,0.9589371311951498
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.04308197111479683,"[0.04379177157028828, 0.041533402159695636, 0.04867716410683159, 0.04085825481045879, 0.04054926292670985]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.024029567999232795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.238714123466168,1.12072968445427,0.7611278986393784,0.9727780547096426
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.03761067206329667,"[0.039452048271307105, 0.03326898843330377, 0.04414759657282816, 0.03763312163847255, 0.03355160540057178]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.023280361873036854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23616074902944706,1.1267373245983232,0.7636928089514804,0.9738066923353044
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.023113039566307503,"[0.024594573142473732, 0.019702165762502576, 0.02600889896306259, 0.026213445615581643, 0.019046114347916972]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.0030529034263356808,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11901681394529998,1.1422679311619484,0.8807524176215422,0.9933722239710651
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.017168806289895276,"[0.019424025016794605, 0.022822874392549097, 0.016578743689246937, 0.011715915518570265, 0.015302472832315478]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.013697469205136866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269111010275641,1.135821249375456,0.7729253753493813,0.9832501663327807
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.007595800677106267,"[0.004149549630525184, 0.018084063468866908, 0.004605775890042152, 0.013773572855641736, -0.002633958459544643]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,9.352848968045431e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12026502808701893,1.135665614142517,0.8795555408604393,0.9962866666073088
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.009608100291955175,"[0.01746981935392255, 0.015219073237654118, 0.006265700831104608, -0.008434159243685522, 0.01752006728078012]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.011316863250576967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22737762755311927,1.1365512059541425,0.7723869883157735,0.9839149686991575
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.03899167009206581,"[0.043085529644027155, 0.04476762685985732, 0.04002999244147326, 0.03055208108919097, 0.03652312042578034]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.02717491838372384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24362644702023947,1.1202087168838757,0.7562069222051003,0.9687854390799748
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.032594547549488914,"[0.038586319730873814, 0.03063843836454799, 0.029226791937959254, 0.03951854354906454, 0.025002644164998953]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.0299178658264889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24124303358493399,1.12209408006243,0.7586674385009763,0.9681030295493436
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.048940306380668284,"[0.05709046761154589, 0.04962116699433412, 0.03538773700086522, 0.05201730479679399, 0.05058485549980217]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.04448763716913661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569277802094473,1.1097120932244882,0.7428477598812024,0.9512605546514467
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.09799684093162764,"[0.09573166100284453, 0.09427374507460103, 0.10167950990365382, 0.0911830339958232, 0.10711625468121569]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.03519237932955619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24798455002073672,1.1053592536269121,0.7518172290100047,0.9611491889038873
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.0827593485145855,"[0.07464310114264633, 0.07086303851367562, 0.09397915027260882, 0.08069707141002334, 0.09361438123397336]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.005144081334507487,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14443453057564706,1.1480198950818072,0.8552473796019118,0.9910615028853099
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.014150749847933955,"[0.014708128287132173, 0.010803775359178558, 0.016805404809678556, 0.01542086166633292, 0.013015579117347563]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.02608486926246035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2436670180785022,1.1147047647146717,0.7562159875420266,0.971833493001623
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.041387459914535865,"[0.03661844964920337, 0.04804778457075393, 0.04312324507745192, 0.03672188151285703, 0.04242593876241307]",,,,,
