model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.04728898959553891,"[0.04366187509855038, 0.045048458095773146, 0.04548091455709762, 0.0467299784513373, 0.05552372177493611]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.03458281929069289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21954690095219864,1.106823506867863,0.7801037329396496,0.959187259573614
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.06403589207017685,"[0.055707229409745894, 0.07337504184951878, 0.05543370955295872, 0.0635738954914022, 0.07208958404725867]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.0065148712996178516,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.051657820055990844,1.1967926780868883,0.9479092793086623,0.9990058020130157
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.01802602369576021,"[0.026752583356891995, 0.014674096921561791, 0.0156427997562392, 0.011184964982070427, 0.02187567346203761]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.002950040579645647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08328392083380946,1.1765763058182015,0.9162836317487608,0.9947370569847003
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.012869171868867879,"[0.021226231388064863, 0.002863858495738228, 0.016261906450165748, 0.012447367627985522, 0.011546495382385034]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005072223318776419,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 100000000.0, 1000000000.0]",0.0007319612164945594,1.1881531631888584,0.9990709172216781,1.00184296491243
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.004148639610646021,"[-0.006592896752196282, -0.004274698193162403, -0.004974098097332083, -0.003389883288277304, -0.0015116217222620276]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.013349102072920928,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0336534742194961,1.1969368419547837,0.9659268997507008,1.0046059857381098
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.0062369374350507035,"[-0.0017453615327499873, -0.01662634753581874, 0.0023139910669898616, -0.011946848521084392, -0.003180120652590261]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.006729237957641112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030827367764499413,1.1976781143795723,0.9688229210572761,1.0006703917964177
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.007044212211855199,"[0.006419357301543046, 0.005446673753145757, 0.010825006725174282, 0.006279412839022615, 0.006250610440390299]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007726064790196162,,"[3162277.6601683795, 10000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.0041177658828082525,1.1911739090133757,0.9955553776965917,1.0026528370419876
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0022098653070649478,"[0.0007957665835244521, -0.010778847531802863, -0.0034547445685012643, 0.0057030661395316784, -0.0033145671580767423]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011731908254919446,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022473361688268457,1.1975962773904758,0.976986635691584,1.0030975383975727
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.0030412261256921513,"[0.005337180778062677, -0.006514784314459824, 0.0015534641894160534, 0.006792427463838384, 0.008037842511603466]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.009843392360247713,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014611828178909422,1.2101018904956984,0.9849378797000284,1.0030364564450918
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.0012000425203604775,"[0.0003047568355646143, -0.0028794380056615556, 0.0020598935237212345, 0.004687776504739608, 0.0018272237434384861]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00612980594469411,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.004323064658034888,1.202995572829098,0.9954762234325466,1.0025879683514582
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0023530703766264467,"[-0.0028481640559175235, -0.0028399796986788408, -0.0013119233996367052, -0.0035095130873153526, -0.0012557716415838138]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.015321346338694485,,"[316227.7660168379, 3162277.6601683795, 100000.0, 100000.0, 316227.7660168379]",0.04376316351106465,1.2041408075299835,0.9557022248111757,1.0057235960180155
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.009958913152867722,"[0.007461671711450149, -0.012025634437930772, 0.028943017284189725, 0.011974326375840718, 0.013441184830788783]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.009331894021551611,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04142291493338705,1.2059859573929734,0.9579478373474135,1.0013073250908215
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.019458151357259222,"[0.016651368082094987, 0.015961154004583047, 0.019657212272668253, 0.014846075094201654, 0.03017494733274817]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.013486587758265315,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.013964679700969759,1.2021372247027382,0.9854620736068254,1.0050738394085044
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.0033696963017156066,"[-0.001970474120899501, 0.00013302156992170625, 0.011593751645799474, 0.009598438900828624, -0.0025062564870722715]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012570938826683935,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.004621343604145551,1.187633791965608,0.9948384965662747,1.004838123937032
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.0017120879495533853,"[-0.0018128461683527657, -0.004836162663700702, 0.0007779763120979184, -2.2000613043604914e-05, -0.002667406614767772]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.004537216992477221,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10928423562960095,1.1740476193380909,0.8904330105832999,0.9892455913609884
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.015406758651917601,"[0.012975318159900258, 0.020960074934445877, 0.013640577549497086, 0.010931271180800855, 0.01852655143494393]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.02361097634702953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2006717283261894,1.1532038868180614,0.7990734076223813,0.9711482060600488
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.04945802392856504,"[0.04802522619987942, 0.05039061611794237, 0.04309693192901998, 0.048715908125537034, 0.05706143727044642]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.011306791468534525,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17379006638427588,1.1606979410789602,0.8260511216566547,0.9824460739085733
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.02561733443130836,"[0.033218671258542415, 0.030705825779403794, 0.022354784445623856, 0.02282993739479549, 0.018977453278176244]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00052342935834539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08043271833537599,1.2002981033803928,0.9193165916673334,0.996312515849505
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.012208724940588367,"[0.007650580545443756, 0.010349641536112113, 0.014884682496368231, 0.015468258371276786, 0.012690461753740943]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008876309302710031,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04152558606683637,1.18510795677694,0.9582669804493742,1.0003019846656458
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.014592403710750245,"[0.01711688803895366, 0.010073439108142734, 0.01591333842556621, 0.012967744802838006, 0.016890608178250614]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.0018372447352498526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885699151271804,1.173263267815523,0.9110236849415809,0.9902135918910318
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.0308266937098653,"[0.035284405041501495, 0.024212718711068285, 0.033534014678612944, 0.025871480959145245, 0.03523084915899852]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.005062186349277396,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06166018037466757,1.1958375755849404,0.9380685777811631,0.9985973562119301
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.0099914646569798,"[0.006351611196995519, -0.0031916003717162265, 0.017828294744776325, 0.01725573695998458, 0.011713280754858805]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.046005020214577655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25393013052914115,1.0981621876666317,0.745824950414028,0.9494784756320364
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.05467110696980626,"[0.05506505659072379, 0.060117405599827055, 0.049215318336459986, 0.05862562016760978, 0.05033213415441071]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.022052282721728222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364829420577692,1.1234132616225794,0.7632556533239975,0.9729225433249779
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.044279407686739505,"[0.04341422788247266, 0.0509701277554109, 0.048816423709128746, 0.0418530685699452, 0.036343190516739995]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.007136515428288842,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1982749249231666,1.137549274732724,0.8010039489943331,0.9870012727460589
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.024730214201636853,"[0.015801788075920472, 0.03409530389808606, 0.029618079849176693, 0.02360667394952092, 0.02052922523548012]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.011299725339464186,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.200161283121218,1.1381135387051031,0.7994548666218654,0.9832067080673405
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.01957526299321511,"[0.008286958058134564, 0.02869423138942108, 0.023281600307522632, 0.017125187968879758, 0.020488337242117523]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.0030092719766105073,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14030824797051578,1.1445192388282064,0.8596453380411955,0.9973361939276668
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,-0.0012282571526747122,"[-0.0038661469806613486, -0.0022261335579400092, 0.004041332972401802, 0.0064432804493365185, -0.010533618646510524]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.021189232339240558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22940492217500616,1.1302677447281955,0.7703114434968741,0.9726218702193978
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.04649808632100946,"[0.04470530115402947, 0.045522502142491386, 0.05249450706734652, 0.04989293766984514, 0.03987518357133479]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.012827222021689023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.027106202382042522,1.157716279327732,0.9723978527462517,1.005017375593136
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-07,linear_predictivity,5919,94,-0.00038170031757630093,"[-0.0023845418132708456, 0.000589564495612617, 0.003184901121900584, -0.0028564107975555023, -0.00044201459456835794]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.006090358729014352,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12043989844575256,1.1375910744505142,0.8789281517104335,0.9980438600515491
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.022983815652672202,"[0.01709458906962848, 0.032652076176735906, 0.02899624147591805, 0.019405700882306726, 0.016770470658771856]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0027025479414879154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09410608917708604,1.1536460885416098,0.9055023016787536,0.9952512688777073
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.021732435160965503,"[0.020423662003428548, 0.02487909607850746, 0.024383898839083252, 0.02060259558450306, 0.018372923299305198]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.028223920025302066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2377485881130192,1.1307251954596658,0.761890504839017,0.964447612610123
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.050101048497107524,"[0.04415736976035735, 0.05591163877123032, 0.05144217709394017, 0.051068411280291104, 0.04792564557971869]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.033327968396695905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24789626356357633,1.1197432914563823,0.7518038384635093,0.9611004649946467
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.07081807255680941,"[0.061802134192501086, 0.0765433987274623, 0.07253237307388499, 0.06820196939542249, 0.07501048739477623]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.027979448408526633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2366488968870552,1.1378967477302506,0.7630562862348749,0.9663948286298432
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.05936901419714983,"[0.04934898443037143, 0.07655779088728515, 0.051878473748723695, 0.05714211912296965, 0.06191770279639918]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005829190412573792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09209523495080704,1.161200966957439,0.9075231314089847,0.9987018228435056
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.017692685989038705,"[0.018814781259883222, 0.012149394762862155, 0.026200452912207416, 0.015825070294495935, 0.015473730715744795]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.013903229180736913,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1326373833250302,1.1375357868191478,0.8670939391095362,0.9822789061452974
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.05090827675983983,"[0.06050844999268596, 0.05353423646346618, 0.04976178412069997, 0.04273959801010705, 0.04799731521224004]",,,,,
