model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.023700337856866663,"[-0.029629377791920205, -0.02056475652875192, -0.028897364929540134, -0.02867234487210866, -0.01073784516201239]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.02433686715122006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19876699879126425,1.1568192783570792,0.801072296092183,0.9721726664638123
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,0.006789355311887547,"[-0.0027747659814775934, 0.005202668293698686, 0.005384835394970961, 0.014990817224698277, 0.011143221627547405]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.009472195151826568,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12727284757076418,1.1668412535335346,0.8728345858664783,0.9870678649259004
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.0003706242913126133,"[0.0010745519426674027, -0.0074709730031272395, 0.004761775195042136, 0.0031973183130926635, 0.0002904490088881036]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.0068633952946199304,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1324768364724876,1.1647729131988231,0.8676898079850698,0.9890270763907463
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.019840856578559968,"[-0.012981548899751456, -0.014110334071395681, -0.025318929974793958, -0.021107358355621345, -0.025686111591237404]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.020669990885654955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2004365516115934,1.1511958351539868,0.7992408569258471,0.9731543949014452
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.029553309410801566,"[0.04715107491882721, 0.02941819158115756, 0.02757190629080481, 0.021312315142627533, 0.022313059120590718]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.02342234563108697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20064024658302243,1.160648555308968,0.799242025083972,0.9738332952808818
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.006774814064849931,"[0.012218392483346942, 0.013434641718495977, -0.0069366187307862565, 0.013474591264050758, 0.0016830635891422314]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.022619521797086494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1972369565549425,1.1508808515660296,0.8025742607924565,0.9744055009366346
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.001458191077137198,"[0.003973777439317923, 0.00601710404046434, 0.0012846853344767747, -0.009347299616077715, 0.005362688187504667]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.01133902330527142,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15056835467802504,1.1748011385577626,0.8491694976066417,0.986148142855108
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.018669053989129072,"[-0.02545887880663716, -0.01698830435209535, -0.021653770776054283, -0.0033906039580805093, -0.02585371205277806]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.011653015790945473,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14898222734434602,1.1511802625991008,0.8506113707670696,0.9845555698758917
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.031499368278530275,"[0.028937840492727306, 0.032235318228193616, 0.04007352593757332, 0.022378810280619763, 0.03387134645353737]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.00037838619888388753,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.061847376303067726,1.1684680458887597,0.9379756645307055,0.9950160843392861
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.004403003412521989,"[0.00882534691653824, 0.00011689206476051519, 0.005096810676306994, 0.006095026519778241, 0.0018809408852259524]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.006918709454142564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.085660959925727,1.1651707314403128,0.9140927308364022,0.98871884983372
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.007175042565877396,"[-0.0071816525252247155, -0.009125675959544593, -0.0038024829423535665, -0.009738728797844052, -0.006026672604420056]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.009017810970055126,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004939689215362035,1.1939199642421803,0.9947346303372318,1.0032444368714737
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034945366778525383,"[-0.00273511742190615, -0.0033021759140898464, -0.002811991692180054, -0.004212036542575379, -0.004411361818511261]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.0030258924882259402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08059734088199523,1.184635349484018,0.9192207151083824,0.9935824098036534
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.004135112683151554,"[0.0006717246026682658, 0.006099937901042211, 0.009588747826069428, 0.0035864514270383145, 0.000728701658939554]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.0017172543738987185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08098305113067832,1.1921307470393916,0.9186865659627644,0.9927764301452365
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.007236846198457951,"[0.010781261353941793, 0.004426278752248582, 0.013179254895088257, 0.0022958151910190904, 0.005501620799992038]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0048054450161177965,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03052351766054114,1.1834604419924653,0.9692333482933586,1.0006607046304759
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00492580251275083,"[-0.004152594657721588, -0.0045391081096495985, -0.004211944126407565, -0.0036768869908238634, -0.008048478679151535]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007980353449741321,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022433423176929118,1.19454573728316,0.9772370911803779,1.0015814216102512
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007195987670235643,"[-0.009113723415554624, -0.007667049830429578, -0.005182166759515127, -0.0077894521166308826, -0.006227546229048005]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007393588745272647,,"[10000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0038454050501318753,1.2051132929426178,0.9958755558776456,1.002796316022564
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005350356739604062,"[-0.005113102414482368, -0.005027501366911388, -0.005330892744101962, -0.0058820101398812654, -0.005398277032643325]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005131942926954789,,"[10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 31622776.60168379]",0.001069474712690918,1.2419469317767058,0.9987414080324101,1.0020574908017328
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008119270928471655,"[-0.005494901327368343, -0.0048095017521287975, -0.00992500439604457, -0.007062786061462838, -0.013304161105353722]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,0.0011791354207238676,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06850577807071598,1.198755297285032,0.9312067372573894,0.9956052737160356
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.0025265869239536947,"[0.0017299711350697734, 0.006249023247754338, 0.007382107945219609, -0.004907527341281088, 0.0021793596330058397]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.006718114556891276,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.008079012407477434,1.2080812391873308,0.9916217612467552,1.0022388883331372
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,0.000152641284524153,"[-0.00166704511388475, 0.0009597231945224529, 0.0026156839465303165, -0.0018148514125118696, 0.0006696958079646152]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.0008179308505066375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07980464833449664,1.1931154338930416,0.919883025218927,0.995348073318253
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.01315779592508442,"[0.013287886942358936, 0.0156131422287494, 0.015687946825096458, 0.011660931579392918, 0.009539072049824389]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.00038443846579803466,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06745721375211991,1.1989931489856906,0.9321035084027132,0.9980057591509214
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.002217387387879172,"[0.007806412888600961, 0.0022947808744969863, 0.004904171204225576, -0.0017130701998491272, -0.0022053578280785383]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.006230566280062612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08522301175746413,1.1541412749485334,0.9145742320519755,0.9901776444477755
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,0.0018965274617291136,"[-0.003780247267802012, 0.008060452720940166, 3.5414202042933365e-05, 0.0027219483549091304, 0.00244506929855535]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.018944074735749043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19580616735086787,1.1543068228703528,0.8039922570549451,0.9771282743418321
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.022294734684593278,"[0.024337786933478718, 0.0307561120521691, 0.013465089722315846, 0.02614932049533285, 0.016765364219669888]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.00851375718291975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17208707916323465,1.1501028763114554,0.8277837289897821,0.9874086403605468
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.015113151127612476,"[-0.02644115022971473, 0.0019188018007283225, -0.030521276987502042, -0.01696581297766716, -0.0035563172439067726]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.0030127367844959858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08372505002316423,1.1643394907692861,0.9160347149460302,0.9928742796322914
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.012961303907092858,"[0.017681480349642682, 0.009722006165650577, 0.008068008839961335, 0.01684087368179149, 0.012494150498418203]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.008655933476306273,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10867762094189812,1.162984146979761,0.8911363152327343,0.9863688800297078
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04441867099656163,"[0.04502542271636769, 0.04520947300045762, 0.04916621554629588, 0.047491020776471486, 0.03520122294321548]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.026014317483692904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19958903999699626,1.1386787791223756,0.8001647638605622,0.9690985854564277
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.037994484034049966,"[0.022758634057510926, 0.0498933634494141, 0.039190087371794344, 0.04369382530988793, 0.034436509981642556]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.027774906869179827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20256469919110698,1.1448633663002428,0.7972818614637192,0.9689840469727583
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-05,linear_predictivity,5919,359,0.030394214325529946,"[0.02863469095819786, 0.03562757422270073, 0.01567519586554465, 0.03530866264441561, 0.03672494793679087]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.053959841310635935,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3849855666272762,1.0852064713256997,0.6146348614423314,0.9420468734189275
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.029341116007385835,"[0.0243769440319453, 0.032745452925472686, 0.04099548904729883, 0.011621426907342854, 0.03696626712486953]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.0318292610651601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425449972977407,1.1147811900607458,0.7572081962600261,0.9635407558903847
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.04270469476626525,"[0.04107341463460719, 0.05296008392466019, 0.042167186056934355, 0.03630594873856167, 0.04101684047656285]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.022367445024674106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23308666585076168,1.1231173269484347,0.7667192214500068,0.9739263501993118
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-05,linear_predictivity,5919,451,0.010661200906641254,"[0.007426580082021058, 0.019234159081410233, 0.005071864851341655, 0.008248002541241249, 0.01332539797719208]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.023457085765690736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23492728020690157,1.1164051705950822,0.7648988855188167,0.9730722957967843
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-05,linear_predictivity,5919,564,0.0058170327846264035,"[0.004739140127691565, 0.011406696203007499, 0.0008622904663942108, 0.001084420114464471, 0.010992617011574276]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.007301822440285276,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12403743456139298,1.134232916105411,0.8751103969877967,0.9885024403673007
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-05,linear_predictivity,5919,224,2.346307766031676e-05,"[-0.0014323773788171013, 0.004564264941663619, 0.001013399627185722, -0.0007340707134174436, -0.003293901088313212]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.014208996183540726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2239068655270041,1.1398012979285903,0.7759339031692524,0.9818837221827807
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-05,linear_predictivity,5919,136,0.0001226668184094117,"[0.0067832920477360085, 0.0074733004594414254, 0.0010045062599028523, -0.010667062917443309, -0.0039807017575899184]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.005658803337104051,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15030701949750117,1.1428120407292606,0.8494763174921557,0.9907451492875022
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.010277359829000214,"[0.009527487455987787, 0.014818624176241356, 0.006512351961272126, 0.009009076182720597, 0.011519259368779212]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.012115250547571605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22351993107053456,1.1340989066313791,0.7762197050170394,0.98263172840255
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.029048841839746257,"[0.03493752500498554, 0.03402150346855371, 0.029695946920168786, 0.02190676809663319, 0.024682465708390076]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.0037555654378742032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09480617909496371,1.1401171929967489,0.9049554671909368,0.9916902113656342
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.011075737043895698,"[0.015095798955241286, 0.009066969313650705, 0.012448316144510954, 0.011118865411977989, 0.007648735394097554]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.02388247002066759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2317091345195613,1.1202743054811066,0.7681103557295887,0.9723602126310759
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.03650241664641508,"[0.036775073891510884, 0.049287975789720405, 0.040581657289336305, 0.029026417976967363, 0.02684095828454042]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.01366624141628668,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20340875187510837,1.1255719770955437,0.7965618587001504,0.9825262091929663
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.008532898650758985,"[-0.014659645418286273, 0.002275292489481823, -0.02307826258741711, -0.019084226383409963, 0.01188234864583659]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.02734334977591616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23475864611009484,1.1195749097668866,0.7650991891825922,0.9693673525486386
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-05,linear_predictivity,5919,107,0.018865004102718224,"[0.012837157671008022, 0.013045218817539997, 0.016550972813501423, 0.024588814135237017, 0.02730285707630467]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.014328400097306968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20042501232636986,1.133587610040969,0.7996985211574116,0.9821478454072056
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.007983657341017553,"[0.0025638880584954666, 0.003192205248030813, 0.018393926231182786, 0.006326921492961924, 0.00944134567441677]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.015636680184562716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23446398179901987,1.125166479243979,0.7653619851498017,0.9803083067696348
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-05,linear_predictivity,5919,144,-0.021899465033164235,"[-0.015240290670711025, -0.01920368989676001, -0.03234212365403106, -0.0163062651321186, -0.026404955812200474]",,,,,
