model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.008063631851951037,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10859866412634636,1.1614604529679775,0.8917848567857171,0.9885934137621218
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05338992014793781,"[-0.04845860133191587, -0.04244317682837893, -0.08063403166685365, -0.04366778961799045, -0.051746001294550155]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.013251210802653245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19423268474778155,1.1644647320855421,0.8055728026217274,0.9830111036631252
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-09,linear_predictivity,5919,101,-0.002364799062510635,"[0.004599935869489834, -0.011241343735584481, 0.012707588932751925, -0.011519072496550337, -0.0063711038826601155]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.03161041221751747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21061924856285782,1.1368829154331084,0.7891870393914269,0.9645575377724518
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.06893375127106785,"[0.06881305711488936, 0.07099932959461845, 0.07070744544184485, 0.06959132694270452, 0.06455759726128205]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.03738833468620619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144744333084973,1.1247326501552684,0.7853473927754131,0.9592204046220176
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.06250721500303827,"[0.05777776509760465, 0.06911278571034132, 0.06774110532541734, 0.06658592794643169, 0.05131849093539628]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.003820904764523009,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12637198766456617,1.1667127214399502,0.8735508952937294,0.993807578786298
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,-0.008626855435443817,"[-0.018691372893835063, -0.00842846833210429, -0.0025432139722596447, -0.009584820550050102, -0.003886401428969988]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.02539635064703916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20866893267111294,1.1371750164796264,0.7911302318311536,0.9705245506359503
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.02457955476138621,"[0.022006117701706896, 0.03277225821524142, 0.01522391033043106, 0.030520135387418195, 0.022375352172133472]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.03489896096315642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22077734000170937,1.12107123007424,0.7790316743529355,0.9617494062722507
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.054458295196325425,"[0.06317359960532933, 0.0598287285870123, 0.027987409489033756, 0.06465306492316007, 0.056648673377091674]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.025937553736444064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20323934158240106,1.1416359446568376,0.7966188408016973,0.9711144791151568
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.02477928887928169,"[0.018855566083172265, 0.027272062012798217, 0.03415602351231591, 0.03157497213588129, 0.012037820652240756]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.001447518119584393,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12329641009349741,1.1674118477720923,0.8771251708023943,0.9967729653709888
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.054361727008414164,"[-0.05929270409591666, -0.051750870367166295, -0.07743002771278193, -0.03953198310712647, -0.043803049759079456]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.019881114292062893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20193098656868744,1.1436763615816141,0.7979840952743892,0.9782115275969817
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.025456825329078465,"[0.022168439203504336, 0.03194079470811052, 0.02892095542756674, 0.03235510646420371, 0.011898830842006993]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.021315611951266675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2056559198027963,1.1429128235037298,0.7940979573406375,0.97456578697103
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.008314183065643157,"[0.018290345662434957, 0.011866923593853641, -0.0037928914120479423, 0.011905213594347359, 0.0033013238896277644]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.008063631851951037,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10859866412634636,1.1614604529679775,0.8917848567857171,0.9885934137621218
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05338992014793781,"[-0.04845860133191587, -0.04244317682837893, -0.08063403166685365, -0.04366778961799045, -0.051746001294550155]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.0020305086394732563,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10493845674993534,1.1715780792574377,0.8953103543140639,0.9950644948898454
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.012623813364587988,"[-0.012628952571173312, -0.014210321090252987, -0.0077064228993337335, -0.019127491449914234, -0.009445878812265662]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.009435121825498487,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 100000.0]",0.0332784178086987,1.1919836005368907,0.966062175063372,1.0033991826785726
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.015057369533651254,"[-0.013751549894878902, -0.013974118682420532, -0.015778587794766884, -0.019903727293896764, -0.011878864002293203]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.0015848740019126883,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1067016732957928,1.169364683857823,0.8928308242868424,0.9944873359411212
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.028148157133609374,"[0.024328459117667754, 0.03128583793844704, 0.038109788406878425, 0.02408369305307147, 0.022933007151982196]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0007879065085113677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07988427153958175,1.1746830297807382,0.9199383524259515,0.9958930222013788
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.009143726045897176,"[0.00641063651527725, 0.008681311404374838, 0.016781271031581915, 0.010784869903612772, 0.0030605413746391053]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013876903864288482,,"[1000000000.0, 100000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.021006397065934847,1.191795271410702,0.9789277399390215,1.0064183836622014
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026983975571163825,"[-0.02282308479783806, -0.016272139785258995, -0.022699251852041823, -0.04647265851795326, -0.026652742902727]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0002572626899993127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08188775103266241,1.1710256230425446,0.9178726996472175,0.9960180718397922
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.001476180771376233,"[-0.0014114579991636842, -0.005847511401499229, 0.004102350593882281, -0.004832580804878865, 0.0006082957547783316]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.001927683235464047,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0327062559366129,1.1786785171260643,0.9670808355407383,0.9982617597370403
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,7.71426089765221e-05,"[-0.0021576569188394654, -0.0012408535864802987, 0.0026768618489443254, 0.0014041668803063487, -0.0002968051790482998]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0017983289408389025,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033690581265673876,1.1598429956223324,0.9660925159738369,0.9947682005201859
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004263173612552606,"[-0.0028252832783852385, -0.008845824047571157, -0.005933350542266493, -0.007173966895199694, 0.003462556700659549]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.008502541490845162,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10719154179334471,1.1588883098009828,0.8923446336136245,0.987967549857192
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.03905709598292734,"[0.031125867895878984, 0.042940500798989846, 0.048374122779125964, 0.03213505529633656, 0.04070993314430532]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.001703008696534765,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06996083986990494,1.1697768843148737,0.9297361822008346,0.9978151768931687
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.0005102923948777443,"[-0.001659232416352843, 0.0023708311505142104, 0.0046146801740163754, 1.5546696257151373e-05, -0.002790363630046174]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.008202263639285388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0866301278563141,1.1715468733922756,0.9132043816027602,0.9888444308724832
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.043458372299832654,"[0.04226379987432217, 0.042137750055428504, 0.055370006139413695, 0.03312861222359896, 0.044391693206399935]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.0047270687540909755,,"[1000000000.0, 1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.0030278340033569654,1.1762194639764447,0.9968022776808045,1.001810914294086
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.034526111833214024,"[-0.032803550340708726, -0.03231941503340406, -0.03382534902031268, -0.03598181380727158, -0.037700430964373075]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.00648792659672155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.085350047882458,1.1796036368601448,0.914481776142247,0.9903817371407173
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.0007914962621336698,"[0.00353543328919259, -0.004733671978515893, 0.0030885975146792964, -0.004908487908477337, -0.0009393522275470052]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.035981020199969176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2099913563716475,1.1446143025332096,0.789844623950706,0.9608902713973873
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.0633333038630762,"[0.06298076676704413, 0.06433188615172286, 0.06819705782336204, 0.06444545671044173, 0.05671135186281022]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.002316972322428472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0838289118492219,1.1809522164143191,0.9159999457857448,0.9940967303738054
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.055113209278966735,"[-0.04639754738578918, -0.07049481175340706, -0.04418458620240977, -0.053014076658706076, -0.06147502439452162]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.0275258325416473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2022961005240557,1.1568467976429269,0.7975479185813005,0.9691420272683618
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09345945613443525,"[0.09293220416280679, 0.08678707299430877, 0.10080518594435267, 0.09601741241066127, 0.09075540516004675]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0012723075983717175,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04264475942538846,1.2167178954660178,0.9573114062463312,0.9967843474776201
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.02987872483380946,"[0.025751831188334545, 0.02338615352763094, 0.02313597220918857, 0.05252937811451845, 0.024590289129374814]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.011772585303765454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911367025406809,1.1802189958758724,0.9107263053419586,0.9855093373781536
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.05076338305326693,"[0.05668111490621567, 0.04708330574892435, 0.04581878878870725, 0.05279825172781835, 0.05143545409466899]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.012917343363876828,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17837771193962232,1.160689677269795,0.8213224002881772,0.9835717640529891
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.031048867726754508,"[0.027727332775060013, 0.032641552152632376, 0.029402111125697905, 0.03925093805464776, 0.026222404525734478]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.059457025773843,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.35272531439100063,1.078547467107542,0.6473046339958299,0.9374452052581864
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.04477716078189555,"[0.061381895856491064, 0.02301914079297801, 0.06240546005885826, 0.023909564054755604, 0.05316974314639479]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.03826579093744713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499587200516265,1.1008954396538406,0.7498496843472748,0.957884207423598
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.044571767518793416,"[0.04725805457278922, 0.03972521881052827, 0.05048935092287081, 0.0460418838678933, 0.03934432941988549]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.037773039500723894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246872142777739,1.1044183807457144,0.7529621673272575,0.9589591105284672
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.05651685325176985,"[0.05615119922171967, 0.05223785811408644, 0.05989157705231086, 0.05851927657724579, 0.05578435529348652]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.037462804329168785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24647181271229823,1.1126098152054769,0.7533658167322455,0.9595116272240141
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.04508763115688538,"[0.0459203051598305, 0.042781415348162016, 0.052136326344205335, 0.045374459802615646, 0.0392256491296134]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-09,linear_predictivity,5919,270,-0.0019185863568407556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923906786293818,1.1446772033850903,0.9073226924996787,0.9968152143092276
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.030091265959667608,"[-0.04269196023772557, -0.02603042940178996, -0.02780264881041978, -0.028822006313973747, -0.025109285034428976]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.012853665400895357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22899728614948875,1.1281149087077904,0.7708531924942046,0.9840465464570551
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-09,linear_predictivity,5919,148,-0.010911868570731655,"[-0.02135031410441848, -0.00864853283715722, -0.0011708212324774612, -0.00890796698121294, -0.014481707698392167]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-09,linear_predictivity,5919,104,-0.0038192011489607794,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08043242465784775,1.1484758422679038,0.9192763014580623,0.9992118613898594
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.009947664204213742,"[-0.012970832615475512, -0.010179218491528837, -0.012373905273116758, -0.008359639473222057, -0.005854725167725552]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.014269313066259328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22766227812597756,1.1278129117108953,0.7721625949822555,0.9821266957517956
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.008646416177881037,"[-0.015882595420242493, -0.006408492434315973, -0.003661650005670016, -0.010065159550615118, -0.007214183478561582]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.012994167920059918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23359474169533997,1.1264140602788957,0.7662309556388236,0.9836287734500948
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.0811981194607629,"[-0.08748778762476894, -0.0734595555019725, -0.07443970618286354, -0.07937862367744868, -0.09122492431676081]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.01657210237708663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23124701947078846,1.1280603832602687,0.7685795348827452,0.9798896234093781
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-09,linear_predictivity,5919,101,0.025338054084673878,"[0.02920971313506238, 0.016982455243276927, 0.040866024229813946, 0.01765674077490706, 0.02197533704030908]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.0366375125961142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24733673092656358,1.105525445764234,0.7524823606785047,0.9596481140118145
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.07661260283690406,"[0.07484630374770417, 0.07598272511461004, 0.08174649352282146, 0.07646208423540975, 0.07402540756397492]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.03896200607802006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24918535459461588,1.1011220862781046,0.7506437413112605,0.9576622508043536
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.06446159244467618,"[0.058885697394659826, 0.0673960057763878, 0.07323449865923079, 0.06735356487089383, 0.05543819552220867]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.010456316876806215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22850592764763916,1.1327656129337373,0.7713756273356112,0.987126037112305
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,-0.004627360248644852,"[-0.0063481959919585015, -0.006480465921045455, 0.0034805230151450637, -0.0038343735194942895, -0.009954288825871077]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.030028096599561318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24752651418817315,1.1007367584801968,0.7522633445868947,0.9657043521136395
