model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.008023800328373909
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,train,sub-02,5919,360,rsa,0.021435227245092392
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,train,sub-02,5919,435,rsa,0.028677742928266525
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,train,sub-02,5919,567,rsa,0.0182581078261137
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,train,sub-02,5919,538,rsa,0.01459373440593481
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,train,sub-02,5919,630,rsa,0.014366931281983852
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,train,sub-02,5919,273,rsa,0.015997832641005516
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,train,sub-02,5919,148,rsa,0.010284647345542908
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,train,sub-02,5919,147,rsa,0.009646624326705933
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,train,sub-02,5919,82,rsa,0.008857613429427147
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-02,5919,88,rsa,0.01569337025284767
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,train,sub-02,5919,105,rsa,0.018725765869021416
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,train,sub-02,5919,269,rsa,0.013165131211280823
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,train,sub-02,5919,110,rsa,0.00735817663371563
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,train,sub-02,5919,212,rsa,0.00800315011292696
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,train,sub-02,5919,149,rsa,0.021342869848012924
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,train,sub-02,5919,99,rsa,0.022846199572086334
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,train,sub-02,5919,171,rsa,0.025454318150877953
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,train,sub-02,5919,78,rsa,0.008445567451417446
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,train,sub-02,5919,82,rsa,0.009318575263023376
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,train,sub-02,5919,124,rsa,0.01799178682267666
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-02,5919,88,rsa,0.01569337025284767
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,train,sub-02,5919,151,rsa,0.007013748399913311
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,train,sub-02,5919,78,rsa,0.002585455309599638
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,train,sub-02,5919,198,rsa,0.0027513676322996616
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,train,sub-02,5919,200,rsa,0.0027932957746088505
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,train,sub-02,5919,106,rsa,0.004683210980147123
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,train,sub-02,5919,239,rsa,0.00490731094032526
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,train,sub-02,5919,381,rsa,0.001937375869601965
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,train,sub-02,5919,37,rsa,0.0013572885654866695
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,train,sub-02,5919,38,rsa,0.0019517893670126796
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,train,sub-02,5919,234,rsa,0.0029331431724131107
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,train,sub-02,5919,232,rsa,0.0002883638080675155
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,train,sub-02,5919,259,rsa,0.0004873485886491835
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,train,sub-02,5919,159,rsa,0.013214177452027798
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,train,sub-02,5919,124,rsa,0.015344510786235332
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,train,sub-02,5919,113,rsa,0.012841105461120605
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,train,sub-02,5919,84,rsa,0.008694764226675034
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,train,sub-02,5919,29,rsa,0.0024911495856940746
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,train,sub-02,5919,147,rsa,0.004233100451529026
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,train,sub-02,5919,360,rsa,0.011983071453869343
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,train,sub-02,5919,435,rsa,0.025316093116998672
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,train,sub-02,5919,567,rsa,0.018002904951572418
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,train,sub-02,5919,538,rsa,0.012709351256489754
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,train,sub-02,5919,630,rsa,0.011727838777005672
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,train,sub-02,5919,273,rsa,0.012592499144375324
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,train,sub-02,5919,148,rsa,0.00885023269802332
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,train,sub-02,5919,147,rsa,0.004395221825689077
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,train,sub-02,5919,82,rsa,0.0056104157119989395
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-02,5919,88,rsa,0.012392688542604446
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,train,sub-02,5919,105,rsa,0.014494318515062332
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,train,sub-02,5919,269,rsa,0.010761994868516922
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,train,sub-02,5919,110,rsa,0.0058100600726902485
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.006351830903440714
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,train,sub-02,5919,149,rsa,0.016390690580010414
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,train,sub-02,5919,99,rsa,0.015672478824853897
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,train,sub-02,5919,171,rsa,0.02098545804619789
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,train,sub-02,5919,78,rsa,0.006338947452604771
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,train,sub-02,5919,82,rsa,0.007578049320727587
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,train,sub-02,5919,124,rsa,0.012298177927732468
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-02,5919,88,rsa,0.012392688542604446
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,train,sub-02,5919,151,rsa,0.006112316623330116
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,train,sub-02,5919,78,rsa,0.0017951882909983397
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,train,sub-02,5919,198,rsa,0.0026333690620958805
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,train,sub-02,5919,200,rsa,0.001921805553138256
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.003920399583876133
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.003126116469502449
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,train,sub-02,5919,381,rsa,0.0013724335003644228
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.0010338331339880824
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,train,sub-02,5919,38,rsa,0.0012597136665135622
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,train,sub-02,5919,234,rsa,0.002199225826188922
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,train,sub-02,5919,232,rsa,-0.0009139946778304875
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,train,sub-02,5919,259,rsa,0.000443371944129467
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,train,sub-02,5919,159,rsa,0.009378484450280666
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.012575536966323853
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.010050630196928978
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.005748209077864885
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.0018280233489349484
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.003673106897622347
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,train,sub-02,5919,360,rsa,0.008493473753333092
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,train,sub-02,5919,435,rsa,0.04433860257267952
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-02,5919,567,rsa,0.02990851365029812
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-02,5919,538,rsa,0.023389168083667755
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-02,5919,630,rsa,0.019901810213923454
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-02,5919,273,rsa,0.012856983579695225
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-02,5919,148,rsa,0.010807682760059834
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-02,5919,147,rsa,0.007064527831971645
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-02,5919,82,rsa,0.004999885335564613
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-02,5919,88,rsa,0.012151540257036686
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-02,5919,105,rsa,0.018449975177645683
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-02,5919,269,rsa,0.013128533959388733
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-02,5919,110,rsa,0.008610187098383904
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-02,5919,212,rsa,0.007642420940101147
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-02,5919,149,rsa,0.01939912885427475
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-02,5919,99,rsa,0.01906639337539673
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-02,5919,171,rsa,0.023197662085294724
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-02,5919,78,rsa,0.010317268781363964
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-02,5919,82,rsa,0.01159000489860773
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-02,5919,124,rsa,0.014222384430468082
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-02,5919,88,rsa,0.012151540257036686
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-02,5919,151,rsa,0.00784334447234869
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-02,5919,78,rsa,0.0020488156005740166
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-02,5919,198,rsa,0.003951982129365206
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-02,5919,200,rsa,0.0029594518709927797
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-02,5919,106,rsa,0.004266791511327028
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-02,5919,239,rsa,0.002588958013802767
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-02,5919,381,rsa,0.002058745361864567
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-02,5919,37,rsa,0.0016823108308017254
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-02,5919,38,rsa,0.0020707868970930576
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-02,5919,234,rsa,0.002530778758227825
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-02,5919,232,rsa,-0.000251726625720039
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-02,5919,259,rsa,0.0010445347288623452
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-02,5919,159,rsa,0.011729022487998009
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-02,5919,124,rsa,0.013674098066985607
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-02,5919,113,rsa,0.011673280969262123
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-02,5919,84,rsa,0.00742277642711997
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-02,5919,29,rsa,0.002699553733691573
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.005317686591297388
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-02,5919,360,rsa,0.00865621492266655
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-02,5919,435,rsa,0.07603956758975983
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-02,5919,567,rsa,0.046963226050138474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-02,5919,538,rsa,0.03370475023984909
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-02,5919,630,rsa,0.024409720674157143
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-02,5919,273,rsa,0.011292826384305954
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-02,5919,148,rsa,0.009949015453457832
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-02,5919,147,rsa,0.010153355076909065
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-02,5919,82,rsa,0.003194002667441964
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-02,5919,88,rsa,0.010287575423717499
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-02,5919,105,rsa,0.019182173535227776
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-02,5919,269,rsa,0.011209847405552864
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-02,5919,110,rsa,0.00847522635012865
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.005127095617353916
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-02,5919,149,rsa,0.016281545162200928
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-02,5919,99,rsa,0.013089234009385109
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-02,5919,171,rsa,0.016342923045158386
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-02,5919,78,rsa,0.011355710215866566
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-02,5919,82,rsa,0.01195304375141859
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-02,5919,124,rsa,0.012121492996811867
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-02,5919,88,rsa,0.010287575423717499
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-02,5919,151,rsa,0.006084159016609192
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-02,5919,78,rsa,0.0019031792180612683
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-02,5919,198,rsa,0.002893232274800539
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-02,5919,200,rsa,0.0021207372192293406
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.003738523693755269
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.0017839621286839247
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-02,5919,381,rsa,0.0020894978661090136
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.0011695654829964042
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-02,5919,38,rsa,0.0010975240729749203
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-02,5919,234,rsa,0.0021245747338980436
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-02,5919,232,rsa,0.0007820579339750111
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-02,5919,259,rsa,0.0004356156277935952
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-02,5919,159,rsa,0.01075002457946539
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.01204676367342472
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.010672852396965027
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.008183183148503304
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.0024353996850550175
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.0038536612410098314
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-02,5919,360,rsa,0.0055139739997684956
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,train,sub-02,5919,435,rsa,0.07738397270441055
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,train,sub-02,5919,567,rsa,0.05244549363851547
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,train,sub-02,5919,538,rsa,0.04287073388695717
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,train,sub-02,5919,630,rsa,0.03876657038927078
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,train,sub-02,5919,273,rsa,0.029791323468089104
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,train,sub-02,5919,148,rsa,0.029419047757983208
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,train,sub-02,5919,147,rsa,0.02804114855825901
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,train,sub-02,5919,82,rsa,0.018117090687155724
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-02,5919,88,rsa,0.03348468989133835
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,train,sub-02,5919,105,rsa,0.039179373532533646
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,train,sub-02,5919,269,rsa,0.029601870104670525
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,train,sub-02,5919,110,rsa,0.020569980144500732
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,train,sub-02,5919,212,rsa,0.020670460537075996
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,train,sub-02,5919,149,rsa,0.04020628705620766
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,train,sub-02,5919,99,rsa,0.04609333723783493
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,train,sub-02,5919,171,rsa,0.051367830485105515
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,train,sub-02,5919,78,rsa,0.027096224948763847
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,train,sub-02,5919,82,rsa,0.027149712666869164
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,train,sub-02,5919,124,rsa,0.03768119588494301
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-02,5919,88,rsa,0.03348468989133835
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,train,sub-02,5919,151,rsa,0.018726013600826263
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,train,sub-02,5919,78,rsa,0.007850837893784046
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,train,sub-02,5919,198,rsa,0.0091781010851264
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,train,sub-02,5919,200,rsa,0.010519832372665405
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,train,sub-02,5919,106,rsa,0.01027065608650446
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,train,sub-02,5919,239,rsa,0.011989296413958073
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,train,sub-02,5919,381,rsa,0.004903425462543964
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,train,sub-02,5919,37,rsa,0.00504700094461441
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,train,sub-02,5919,38,rsa,0.004445366561412811
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,train,sub-02,5919,234,rsa,0.00734754279255867
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,train,sub-02,5919,232,rsa,0.003786912187933922
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,train,sub-02,5919,259,rsa,0.0039091515354812145
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,train,sub-02,5919,159,rsa,0.02836534194648266
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,train,sub-02,5919,124,rsa,0.034696754068136215
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,train,sub-02,5919,113,rsa,0.03129713609814644
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,train,sub-02,5919,84,rsa,0.024512052536010742
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,train,sub-02,5919,29,rsa,0.006884839851409197
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.012936796993017197
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,train,sub-02,5919,360,rsa,0.023555738851428032
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,train,sub-02,5919,435,rsa,0.06804881244897842
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,train,sub-02,5919,567,rsa,0.048807378858327866
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,train,sub-02,5919,538,rsa,0.039354149252176285
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,train,sub-02,5919,630,rsa,0.03587937355041504
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,train,sub-02,5919,273,rsa,0.02618381194770336
