model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-09,5919,275,rsa,0.005558858625590801
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0010136410128325224
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-09,5919,133,rsa,0.007514253258705139
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-09,5919,315,rsa,0.007294569630175829
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-09,5919,228,rsa,0.008634742349386215
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-09,5919,178,rsa,0.002741866512224078
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-09,5919,151,rsa,0.01933356560766697
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-09,5919,119,rsa,0.022781547158956528
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011738380417227745
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.014801797457039356
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,-0.00025605986593291163
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.008211595006287098
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.02351996675133705
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.032810088247060776
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.029821276664733887
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.021265996620059013
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.02094823680818081
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.013525360263884068
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.007037707604467869
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.004831066820770502
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.008189828135073185
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01588323339819908
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.014026380144059658
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.02123127318918705
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.013104190118610859
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015266884118318558
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.015971645712852478
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.017641350626945496
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.009888667613267899
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.011425499804317951
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.010718367993831635
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.016371678560972214
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01588323339819908
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.008872841484844685
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.006085820496082306
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.009322150610387325
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.00743222888559103
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0040298509411513805
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007404597941786051
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.004592059645801783
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0007985839038155973
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.005724454298615456
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.006193509325385094
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007010459899902344
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.002105474704876542
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.014124029316008091
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.017321327701210976
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0089028375223279
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.010691944509744644
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,-0.0001841631019487977
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.006365487817674875
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.01904415339231491
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.023641886189579964
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.023595618084073067
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.016829369589686394
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.015738338232040405
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.011997687630355358
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.005851972848176956
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.003059163223952055
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.006302515976130962
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.013768324628472328
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.011230233125388622
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.016605500131845474
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.009536937810480595
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013546062633395195
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.012957063503563404
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.013808291405439377
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.007731160148978233
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.008725190535187721
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.0077388593927025795
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.012678492814302444
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.013768324628472328
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.006614903919398785
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.005223763640969992
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.007269067224115133
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.006239922717213631
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003391033038496971
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006275395397096872
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.0035941486712545156
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0007244673906825483
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.004462892655283213
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.005155839957296848
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.005409508477896452
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0015715935733169317
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.011199487373232841
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.013778937049210072
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.006662995554506779
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.008257083594799042
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,-0.0003122521156910807
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.005022450815886259
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.014728010632097721
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.021089041605591774
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.024966765195131302
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.017588086426258087
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.014755946584045887
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.014261745847761631
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.00787361990660429
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.00425790436565876
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.006610051728785038
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.014729563146829605
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.009770134463906288
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.01718023419380188
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.00878031924366951
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.016614370048046112
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.014962119050323963
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.016249122098088264
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.0076792314648628235
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.009575960226356983
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.0076608359813690186
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.01193784736096859
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.014729563146829605
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.007426653057336807
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.006134456489235163
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.008277712389826775
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.008085167966783047
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0035284734331071377
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.007733460050076246
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.004151560831815004
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.000652588380035013
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.004850250668823719
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.005946998484432697
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.008171101100742817
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.0023227487690746784
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.01136836875230074
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.014063670299947262
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.007032772991806269
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.00733056478202343
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00014576144167222083
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.005400046706199646
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.01520577073097229
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.01852533593773842
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.02234194055199623
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.015564759261906147
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.012994554825127125
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.012774896807968616
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.00780610553920269
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.003657179418951273
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.005768191069364548
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.013284767977893353
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.009240862913429737
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.016262779012322426
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.007897697389125824
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014729117043316364
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.013798673637211323
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.015139112249016762
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.007361785974353552
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.00917878095060587
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.00688587361946702
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.01090964861214161
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.013284767977893353
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.006660839542746544
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.005826096516102552
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.007604830898344517
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.007613195106387138
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003487030742689967
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007392677944153547
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.003868326311931014
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0005869339220225811
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.004328388720750809
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.0053673372603952885
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.007572518195956945
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.00207420508377254
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.010109609924256802
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.012659511528909206
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.00664482032880187
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.00651425588876009
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00018027002806775272
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.004825366195291281
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.014139151200652122
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.01634051650762558
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.01947346143424511
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.013809639029204845
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.011395903304219246
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.011903686448931694
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.007140598725527525
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.002734230365604162
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.005202105268836021
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013025905005633831
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.008839190937578678
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.015081450343132019
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.0070622507482767105
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013902942650020123
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.01239641010761261
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.014112264849245548
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.0064739626832306385
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.008702345192432404
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.006610256619751453
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.00999320950359106
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013025905005633831
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.005613716319203377
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.0052921283058822155
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.006573851685971022
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.006956641562283039
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0029708317015320063
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.00644231541082263
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.0034316389355808496
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0006450755754485726
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.0036994079127907753
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.004799932707101107
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.006785502657294273
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.001896386151202023
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.008472329005599022
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.011788693256676197
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.006105329841375351
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.005602431949228048
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,-7.778732106089592e-05
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.004210776183754206
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.01288761105388403
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.020384231582283974
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.023480702191591263
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.016645029187202454
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.01687001809477806
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.01350321900099516
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.011884257197380066
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.004499191418290138
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.007143309339880943
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01485131960362196
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.012169141322374344
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.022921137511730194
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.011024042963981628
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.017224660143256187
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.017677700147032738
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.021473979577422142
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.010319293476641178
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.013476061634719372
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.01091713272035122
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.015141167677938938
