model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0074508825877745545,"[-0.0065063711120599416, -0.0028911156062155557, -0.013726949645114955, -0.0125302180379126, -0.0015997585375697148]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006247546893447841,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05886018732491999,1.2142443129278457,0.9410159727370024,1.0004376532856787
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010149594844414888,"[-0.007903412496501346, -0.003946701142057917, -0.013103688300651005, -0.020776358435437497, -0.00501781384742668]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0056917040219794665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09991721802412593,1.2019531566931982,0.8998763148067818,0.9905764300050963
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.022825515589980798,"[0.021533552972068215, 0.02743654232146282, 0.02191749503051667, 0.016000489531599094, 0.027239498094257197]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0050768085640627006,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12162764700422417,1.2133543658348234,0.8786458546293959,0.9916560883830406
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.004707691231752951,"[0.0027391205048477407, 0.01288279109406194, 0.005382537255010473, 9.643413772330824e-05, 0.002437573167121292]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010945238258506983,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.053366120552312005,1.199275091701684,0.9465971040085343,1.003398192150438
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02914783408863787,"[-0.020827866134829936, -0.02312812632748625, -0.025685939644333307, -0.0521892372388189, -0.02390800109772097]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.00048325327010079145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09657504479145589,1.1950098079994325,0.9031951407291647,0.9953466684199774
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.012204643255894383,"[-0.0100807448322253, -0.009562498001874625, -0.013965686654489655, -0.017555148259187688, -0.009859138531694643]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0010901848679935602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947299954836908,1.192751967591835,0.9050652449760903,0.995221420563533
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.007304133884505135,"[0.0010414999214882557, 0.0065184491943845405, 0.012558139366436027, 0.012488293622737566, 0.00391428731747928]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0041766157461984475,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14551541136824625,1.2126497459274836,0.8538162145654381,0.9927722863082244
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.020746377598840213,"[-0.0022929693062333045, -0.043756069786877023, -0.011284144081893155, -0.049754828637400224, 0.0033561238182026444]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.00912410145620966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944595056525596,1.206408279260227,0.9003603465372366,0.9874507352949419
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.022668012931821448,"[0.018614974689415753, 0.028693710226008008, 0.024592191671807262, 0.01924158014240589, 0.022197607929470328]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0018161259838357067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09510313350074498,1.1944977933806413,0.9046914677270262,0.9944386571403283
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.006550317178779271,"[0.0002687312263437908, 0.012492553937403098, 0.010870018325385358, 0.003631534913049962, 0.005488747491714141]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01115073773838264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165975412767576,1.2041688697302835,0.8981838453752753,0.985940109166202
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0403428710023779,"[0.040127679555340544, 0.03852695401007195, 0.04769103980883627, 0.038871339214259046, 0.03649734242338172]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0042737288722589535,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06802916161911808,1.2027266357640665,0.9318835712665955,1.0012990312055625
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.027588029402883768,"[-0.027028193442674285, -0.02544102208686194, -0.024965678759616864, -0.027144045305791932, -0.03336120741947382]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006240090824402871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790169624040329,1.1838557984859972,0.9019383235454604,0.9907011567311873
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.0018364341275142544,"[0.007158801696337572, -0.0008473377648460881, 0.001485539450548712, -0.0018781838959262668, 0.0032633511514573426]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.034930387641722335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2354567724804375,1.1614284808904611,0.764387065820388,0.9619917848278042
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.038722177258105415,"[0.039501351693639164, 0.040390812897820066, 0.04398027099019123, 0.04337754786275256, 0.026360902846124083]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0027091460069074195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09601229038707597,1.1917750403851781,0.903823409242509,0.9938031503551115
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06418491810168954,"[-0.05576967399658746, -0.07865053320145489, -0.05648151563943116, -0.05873587692970296, -0.07128699074127118]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.024976342467779016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283270564667666,1.162987176018421,0.7715128868606496,0.9716094416234174
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05536049984194942,"[0.0533415547996268, 0.05368265554169318, 0.062429640913527255, 0.05665323679247203, 0.05069541116242784]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0002870021696137601,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03516953089061918,1.207057424513516,0.9647130301989725,0.9977913183601617
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.014149907387461627,"[0.011369947473353214, 0.012517285002773812, 0.012022136739042144, 0.02020725013174356, 0.014632917590395408]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010193445420771103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832688388500058,1.191329562367199,0.9015239377155891,0.9871751627640778
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.029253916524233682,"[0.03285739553117713, 0.02729371523643353, 0.024166842459098663, 0.02899223182790864, 0.03295939756655045]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.013619828599594926,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2037641039201202,1.1914255103514912,0.7958986501606392,0.9827049305712391
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0437009191209782,"[0.039527249591148624, 0.048576810922168645, 0.030827351869252662, 0.05115497141984684, 0.04841821180247424]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.049791932081347766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26752387331383487,1.1299965501412161,0.7323211131787651,0.9468150860888551
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.035495631881638144,"[0.03611143919379935, 0.04259527978971691, 0.038387294506217924, 0.026161248578864895, 0.03422289733959167]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02518364582601439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24885751638148487,1.144889984300079,0.7509433185009086,0.9707341181330207
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03153376534015912,"[0.030524298236267136, 0.03186569966295509, 0.03578992745120375, 0.024718880168301503, 0.034770021182068116]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.022897801573753044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450056103516956,1.1466426112279875,0.7548273955055945,0.9736718673538125
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.03445143203762974,"[0.030281668195826783, 0.03642938892250743, 0.03637313076476461, 0.029415023727838545, 0.03975794857721129]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.023306602021521974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24413527594200665,1.1538700200135579,0.7557147604001457,0.9736892356456466
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.014011069748004524,"[0.0076298336218418835, 0.01900163167732303, 0.018119867302908002, 0.012526569246199378, 0.012777446891750326]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003529276924329467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09742159776651928,1.1871018111147482,0.9022780379659707,0.998204994134358
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0400069739539506,"[-0.05758368943313638, -0.03299134367541644, -0.029994256695763603, -0.04476261328917456, -0.03470296667626201]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.005095287737937298,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15713962473309812,1.1915180745390994,0.84387038834208,0.9918962155094722
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0014058531023242228,"[-0.0109899198891229, 0.001977437644778439, 0.0024393675362646356, -0.0006980983203219797, 0.00024194751678068943]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004989601755443453,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0845369901655573,1.1892521838967722,0.9150471716206102,1.0001615134557091
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.013687945594947936,"[-0.019717461323644377, -0.011628370298994701, -0.014840349894251934, -0.012322370761395345, -0.00993117569645333]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.003855648182374631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10141007790708327,1.1844478954563598,0.8983868911349735,0.9923074188209657
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.00930430164184055,"[-0.01842679341364765, -0.0054583597671428565, -0.009482221240661143, -0.012340729895166215, -0.0008134038925848904]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004228858909222487,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13136898131044514,1.1760043567430214,0.8691289135191484,0.9923611103883653
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04327476995375905,"[-0.049230669684633833, -0.02992130935812047, -0.055812407585967956, -0.03873835508763438, -0.042671108052438636]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0031750318583297437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18004321023174058,1.1714677459243885,0.8200945963917396,0.9933901906962508
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.01096033350229123,"[-0.009363796728723187, -0.010085698031152557, -0.004951666838166277, -0.015787002883345613, -0.014613503030068519]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02201499918785106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432586793905565,1.1644432582766882,0.7565490631194204,0.9742112086852007
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06112950928645437,"[0.06488384925453351, 0.05817626430006127, 0.0582315121675154, 0.06446810292661469, 0.05988781778354699]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.018053487048059494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23887869017258123,1.1592655982086657,0.7609598830119462,0.9786780272482123
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.037287194779649854,"[0.039319408957554876, 0.0387166498549663, 0.03431597960104364, 0.03776368618307429, 0.03632024930161019]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006797219925508687,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1315157907541342,1.1814700972391923,0.8682434352765,0.9907087692362275
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.008648203364929318,"[0.011136139263156656, 0.010978865773800386, 0.004789718128316228, 0.004414607516077842, 0.011921686143295473]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.014077627244583873,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2186045392248194,1.16506864003656,0.7810808717913227,0.9814519419963655
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.026190833354101155,"[0.015144354078630106, 0.020314625858276914, 0.02688738219464811, 0.03154998697788231, 0.03705781766106834]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02548292697866435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561640625823386,1.1310623118473728,0.7436022328276123,0.970860627261159
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04907197229800851,"[0.04151829679481016, 0.0542787015628128, 0.03784550212358826, 0.05956677648458726, 0.0521505845242441]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.026508990894555384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446731063223131,1.169671255015166,0.7551981019298827,0.9706381246192862
