model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-01,5919,115,rsa,0.009434781037271023
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-01,5919,121,rsa,0.011366959661245346
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0079231271520257
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-01,5919,182,rsa,0.013467264361679554
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-01,5919,371,rsa,0.017101461067795753
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-01,5919,1221,rsa,0.023548807948827744
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-01,5919,925,rsa,0.020336773246526718
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-01,5919,621,rsa,0.022967444732785225
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-01,5919,625,rsa,0.021503640338778496
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-01,5919,238,rsa,0.010278593748807907
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-01,5919,150,rsa,0.011155209504067898
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-01,5919,198,rsa,0.01362459547817707
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-01,5919,91,rsa,0.016591103747487068
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.009081090800464153
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-01,5919,112,rsa,0.010698548518121243
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-01,5919,284,rsa,0.013841756619513035
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-01,5919,103,rsa,0.010738566517829895
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-01,5919,235,rsa,0.008050486445426941
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-01,5919,149,rsa,0.028164077550172806
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-01,5919,100,rsa,0.022144854068756104
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-01,5919,175,rsa,0.018212193623185158
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-01,5919,80,rsa,0.015867337584495544
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-01,5919,67,rsa,0.013279741629958153
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-01,5919,121,rsa,0.02046412229537964
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.009081090800464153
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-01,5919,169,rsa,0.005452913232147694
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-01,5919,226,rsa,0.0061943731270730495
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-01,5919,296,rsa,0.006109592970460653
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-01,5919,203,rsa,0.008711562491953373
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00843125581741333
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010508132167160511
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.0060301171615719795
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005692626349627972
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.015155460685491562
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.005863303784281015
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.006369634531438351
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.0069254320114851
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.01534171961247921
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008737427182495594
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.010535936802625656
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.007647106423974037
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.00685788132250309
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.010942185297608376
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.013527076691389084
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.017607569694519043
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.016180500388145447
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.018284546211361885
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.017080094665288925
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.008697126992046833
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.010082446970045567
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.011690174229443073
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.014663993380963802
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.007748139090836048
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.009277231059968472
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.011346905492246151
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.008056364953517914
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.006823287811130285
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.02336004562675953
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.018836520612239838
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.015454997308552265
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.012675772421061993
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.010859227739274502
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.016089461743831635
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.007748139090836048
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.004932025447487831
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.005812978371977806
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.0054386029951274395
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.008024148643016815
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006955325603485107
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.008997424505650997
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.004966618958860636
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004340724553912878
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.013306640088558197
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.005144988186657429
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.004652973264455795
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.005257927812635899
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.012122920714318752
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.006803975906223059
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.00950485747307539
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0055514248088002205
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005392156075686216
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.008394010365009308
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.01182274054735899
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.016974788159132004
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.01720183715224266
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.01904897391796112
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.01720261573791504
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.011007055640220642
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.013739111833274364
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.016024751588702202
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.01841440051794052
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.01054289098829031
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.009896622970700264
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.012488332577049732
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.00908841472119093
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.010007676668465137
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.027058200910687447
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.016724979504942894
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.01678413897752762
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.014209643937647343
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.011969133280217648
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.01554629672318697
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.01054289098829031
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.005797591991722584
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.006076777819544077
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.006385498680174351
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.010363688692450523
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.0064391340129077435
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.010772090405225754
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.006439413875341415
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.005852091126143932
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.0159246027469635
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.005823730956763029
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.00596986198797822
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.005396794527769089
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.013441530056297779
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.009201396256685257
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.012598782777786255
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.0048612141981720924
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.006774222478270531
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.009250090457499027
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.013402962125837803
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.0152811948210001
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.015399186871945858
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.01708855852484703
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.015667730942368507
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.009694200940430164
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.012997579760849476
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.013983932323753834
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.016248028725385666
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009805740788578987
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.009144073352217674
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.011527379974722862
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.008330339565873146
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.010055658407509327
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.02494596317410469
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.01545452419668436
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.014942766167223454
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.013236654922366142
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.011116553097963333
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.014383112080395222
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009805740788578987
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.005497086327522993
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.0062888446263968945
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.0062994384206831455
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.00908180233091116
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.006943651475012302
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.011776302009820938
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.005638270638883114
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005681198090314865
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.015011295676231384
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.005265042185783386
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.005414757877588272
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.0042846063151955605
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.01293076854199171
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008520093746483326
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01205917913466692
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.0043899137526750565
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.006931095849722624
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.009322651661932468
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.012686104513704777
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.013223260641098022
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.013767517171800137
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.015251812525093555
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.014658642932772636
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.009638375602662563
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.012387226335704327
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.012312598526477814
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.015936749055981636
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.00910588912665844
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.008004079572856426
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.010798399336636066
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.007951762527227402
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008500241674482822
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.022891346365213394
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.015046491287648678
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.013851718045771122
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.011814899742603302
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.010402255691587925
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.012762285768985748
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.00910588912665844
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.005322479642927647
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.006109960842877626
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005933514796197414
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.008904575370252132
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006024028640240431
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.010454853996634483
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.005279566161334515
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004634553100913763
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.013439794071018696
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.0048033674247562885
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.0045534707605838776
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.004043265711516142
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.011841262690722942
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008202138356864452
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.011804272420704365
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0038978010416030884
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.006532725878059864
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.00893155112862587
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.011447803117334843
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.01790129393339157
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.018486326560378075
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.020016644150018692
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.020243359729647636
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.014258988201618195
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.017930852249264717
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.014500194229185581
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.01972346380352974
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.015161530114710331
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.012948883697390556
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.01667826436460018
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.011762854643166065
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.01546792034059763
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.030229801312088966
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.015362804755568504
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.018559876829385757
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.018192583695054054
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.015042122453451157
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.02164839208126068
