model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-02,5919,29,rsa,0.005435091443359852
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.009831187315285206
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.01232154294848442
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.045484334230422974
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.02706301584839821
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.020514480769634247
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.019721873104572296
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.01660885103046894
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.015013350173830986
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.010057920590043068
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.008611230179667473
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.018655363470315933
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.019240539520978928
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.012037409469485283
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.009585489518940449
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.010934527032077312
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.018172085285186768
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.020400026813149452
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.024476179853081703
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.010415125638246536
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.014209382236003876
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.01389389205724001
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.018655363470315933
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.011010962538421154
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.002682700287550688
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.005210090894252062
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.005299292504787445
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006860518362373114
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007877551950514317
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.002155339578166604
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0022330733481794596
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0015952702378854156
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.0029108505696058273
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,-7.719776476733387e-06
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.001579814124852419
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.013121279887855053
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02148202620446682
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.015639565885066986
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.009805625304579735
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004896839614957571
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.00830787979066372
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.009273200295865536
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.03429321572184563
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.022358927875757217
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.01625203900039196
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.015756281092762947
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.014732254669070244
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.013892505317926407
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.008208098821341991
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.0073164403438568115
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.01682155579328537
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.014961193315684795
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.009326763451099396
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.007661536801606417
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.009322352707386017
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.0148353585973382
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.01630374789237976
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.021321408450603485
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.007546078413724899
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.010760962031781673
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.011207835748791695
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.01682155579328537
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.009740764275193214
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.0024885591119527817
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.004401441663503647
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.004544924013316631
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006292056292295456
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006984601262956858
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.0021216454915702343
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0022813871037214994
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0012775601353496313
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.002615549135953188
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,-0.000603146618232131
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.001288622384890914
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.010397998616099358
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.018006855621933937
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.012707401067018509
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.007582389283925295
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004236161708831787
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007125389762222767
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.007536096032708883
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.03067665547132492
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.024278245866298676
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.015886614099144936
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.016196416690945625
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.01639307662844658
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.017249148339033127
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.011483202688395977
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.009252910502254963
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.019491447135806084
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.015522811561822891
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.010875260457396507
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.008922211825847626
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.011950477957725525
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.015103042125701904
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.017216820269823074
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.023879999294877052
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.008201714605093002
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.01108773797750473
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.011524749919772148
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.019491447135806084
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.011953487060964108
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004089726135134697
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.005883056670427322
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.006110226735472679
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007854755036532879
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00881918240338564
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.003537038341164589
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.002950900001451373
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0013112900778651237
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.003456565085798502
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0001778991281753406
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0020480197854340076
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.010865190997719765
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02069268189370632
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.014439966529607773
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.00839677732437849
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.005175949539989233
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.009003357961773872
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.008575585670769215
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.027532145380973816
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.022714093327522278
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.014962181448936462
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.014610478654503822
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.014951597899198532
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.016238326206803322
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.011672241613268852
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.008185083977878094
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.017677612602710724
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.014270847663283348
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.010660131461918354
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.00870397500693798
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.010984722524881363
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.014053362421691418
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.016215916723012924
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.022988881915807724
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.007788917049765587
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.010444680228829384
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.010736525990068913
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.017677612602710724
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.011379051022231579
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.004078518133610487
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005556779447942972
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.005564290098845959
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007286659441888332
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007846234366297722
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0037363162264227867
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003138978499919176
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.001265722676180303
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0033174455165863037
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0005470571923069656
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0017100678524002433
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.010347005911171436
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02025606296956539
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.013982719741761684
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.007790467236191034
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004750231746584177
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008243704214692116
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.00799927581101656
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.02424844168126583
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.020538868382573128
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.013544085435569286
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.013378782197833061
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.014111638069152832
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.014742258936166763
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.010175292380154133
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.007113163825124502
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.016475465148687363
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.013247288763523102
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.010017494671046734
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.007979062385857105
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.009769157506525517
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.013475167565047741
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.014178510755300522
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.021303590387105942
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.006942334584891796
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.009578084573149681
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.010063485242426395
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.016475465148687363
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.010053320787847042
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.003742558415979147
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.004716245457530022
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.004843570291996002
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006543573923408985
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0067063733004033566
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.003166662063449621
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0027493000961840153
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0012498430442065
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.0026736378204077482
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.00014598906273022294
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0015592931304126978
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.009672536514699459
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.018698792904615402
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01371508464217186
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.007087361998856068
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004081071820110083
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007737257517874241
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.0070065041072666645
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.030993809923529625
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.027574582025408745
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.01975242979824543
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.019068513065576553
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.016316881403326988
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.017903592437505722
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.017787612974643707
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.010049469769001007
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.019022606313228607
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.018870986998081207
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.014859710820019245
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.013519369065761566
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.017013197764754295
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.01591193489730358
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.01994486153125763
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.026205196976661682
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.013951137661933899
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.014251220040023327
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.01576797477900982
