model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-04,5919,49,rsa,0.005113974213600159
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-04,5919,237,rsa,0.008289413526654243
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-04,5919,198,rsa,0.002194957109168172
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004474127199500799
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0028433911502361298
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-04,5919,221,rsa,0.0017745255026966333
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0024220829363912344
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-04,5919,104,rsa,0.0018974741687998176
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-04,5919,260,rsa,0.00397013733163476
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-04,5919,207,rsa,0.00553462840616703
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-04,5919,180,rsa,0.001840071170590818
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-04,5919,170,rsa,0.020773358643054962
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-04,5919,115,rsa,0.0207720585167408
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-04,5919,115,rsa,0.017700091004371643
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-04,5919,53,rsa,0.012700488790869713
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-04,5919,11,rsa,0.009121707640588284
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0055348859168589115
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-04,5919,340,rsa,0.03600262477993965
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-04,5919,523,rsa,0.041493356227874756
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-04,5919,638,rsa,0.02785041369497776
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-04,5919,520,rsa,0.024972425773739815
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-04,5919,610,rsa,0.025770096108317375
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-04,5919,232,rsa,0.001854159403592348
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-04,5919,150,rsa,0.009668148122727871
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-04,5919,58,rsa,0.004891569260507822
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-04,5919,38,rsa,0.0011017231736332178
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.004980091005563736
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-04,5919,111,rsa,0.017379138618707657
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-04,5919,312,rsa,0.028169017285108566
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-04,5919,118,rsa,0.011253327131271362
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01691615581512451
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-04,5919,142,rsa,0.04842912033200264
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-04,5919,100,rsa,0.02049556002020836
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-04,5919,175,rsa,0.028079554438591003
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-04,5919,80,rsa,0.01674552448093891
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-04,5919,83,rsa,0.01835940219461918
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-04,5919,118,rsa,0.021528786048293114
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.004980091005563736
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-04,5919,196,rsa,0.01759503223001957
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-04,5919,49,rsa,0.004024576861411333
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-04,5919,237,rsa,0.005619236268103123
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-04,5919,198,rsa,-0.00023584056179970503
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003290207125246525
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0019695977680385113
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-04,5919,221,rsa,0.0018773139454424381
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0014273677952587605
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.0008097796817310154
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.003096582368016243
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.004982311278581619
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.000717564020305872
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.015907347202301025
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016208305954933167
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.014792905189096928
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.008243345655500889
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.006077860947698355
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0038593325298279524
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.029748598113656044
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.031726326793432236
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.02170800417661667
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.020399518311023712
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.019033759832382202
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0003584964433684945
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.007431774400174618
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.00415351428091526
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,-0.000480932358186692
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.0036444379948079586
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.013063890859484673
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.02144075557589531
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.008133718743920326
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01466168463230133
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.042166221886873245
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.018360354006290436
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.02331717312335968
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.01297308225184679
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.014146893285214901
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.01789237931370735
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.0036444379948079586
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.01444456446915865
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.003277767216786742
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.003985524643212557
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0013512488221749663
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.002555164275690913
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00172626378480345
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.0015971643151715398
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0011175195686519146
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,-0.00019450670515652746
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.0025004709605127573
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.003276971634477377
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0006390942144207656
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.012443517334759235
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012994521297514439
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.012368598021566868
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.006181713193655014
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0046171508729457855
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0027088234201073647
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.02285877615213394
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.02985602244734764
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.021442869678139687
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.02030913345515728
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.016491685062646866
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.0015917300479486585
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.009718588553369045
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.004740023985505104
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.00028917338931933045
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.0038989195600152016
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.010944127105176449
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.02220229059457779
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.007448716089129448
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.01799538917839527
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.04726237431168556
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.02015521377325058
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.02603312022984028
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.01260070875287056
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.014931045472621918
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.020171182230114937
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.0038989195600152016
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.01819569244980812
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.0035969812888652086
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.0052816132083535194
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.00012626634270418435
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.002047640038654208
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0025082335341721773
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0024731799494475126
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0011393883032724261
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.0013632804621011019
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.003749944269657135
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.0059954095631837845
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.00041309496737085283
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.01318025216460228
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01438986137509346
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.013967662118375301
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.006309959571808577
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.004636443220078945
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.004000775516033173
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.025266297161579132
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.026767192408442497
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.01901279203593731
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.01843179017305374
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.014334317296743393
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.0001638353569433093
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.009023511782288551
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.00440160371363163
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,-0.00045879415119998157
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.003174114041030407
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.009416556917130947
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.020631177350878716
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.0065321666188538074
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.0166681706905365
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.04402552917599678
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.01974482834339142
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.023863425478339195
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.011906884610652924
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.013609044253826141
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.019168319180607796
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.003174114041030407
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.016940763220191002
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.0032280567102134228
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.005054983776062727
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,-0.0005282098427414894
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.001777677214704454
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0019324833992868662
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.00215691770426929
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.001226014457643032
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.0005794825265184045
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.002784473355859518
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.004862505942583084
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,-0.00045516309910453856
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.01226658932864666
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.013333785347640514
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.013516309671103954
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.00561752263456583
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.004039917606860399
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0034077586606144905
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.02334580384194851
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.023091059178113937
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.016760360449552536
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.016283463686704636
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.012532059103250504
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0005214786506257951
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.008052850142121315
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.003927272744476795
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,-0.0010065111564472318
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.002721501048654318
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.00801870133727789
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.01885995827615261
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.005741555243730545
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.015021092258393764
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.040610890835523605
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.018870310857892036
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.02166871912777424
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.01081844698637724
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.012444944120943546
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.017178062349557877
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.002721501048654318
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.015027550980448723
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.002791083650663495
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.004030569456517696
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0009505482739768922
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0017033707117661834
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0014204117469489574
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.0018940586596727371
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0008359673083759844
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,4.897786129731685e-05
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.0022476178128272295
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.004181616008281708
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,-0.00048216606955975294
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.011565405875444412
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012461172416806221
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.012498382478952408
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.004642448388040066
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0030979150906205177
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0032678558491170406
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.021311284974217415
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.03057876229286194
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.020650669932365417
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.020276207476854324
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.01882476732134819
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.0032992421183735132
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.014605045318603516
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.0058198357000947
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.0012887538177892566
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.005225588101893663
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.012167944572865963
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.02658728137612343
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.009194804355502129
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.020610922947525978
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.04695997014641762
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.022152097895741463
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.027213698253035545
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.015729231759905815
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.018523747101426125
