model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-08,5919,291,rsa,0.010920779779553413
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-08,5919,184,rsa,0.004660564474761486
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-08,5919,77,rsa,0.00414865231141448
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-08,5919,251,rsa,0.003977443557232618
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-08,5919,387,rsa,0.004274450708180666
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.001230220077559352
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-08,5919,91,rsa,0.0050596147775650024
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-08,5919,231,rsa,0.005192810669541359
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-08,5919,136,rsa,0.0032781914342194796
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-08,5919,234,rsa,0.0034140413627028465
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-08,5919,199,rsa,0.016820481047034264
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-08,5919,94,rsa,0.00823158398270607
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-08,5919,107,rsa,0.010298854671418667
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-08,5919,44,rsa,0.006543144583702087
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0023435410112142563
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008561810478568077
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-08,5919,350,rsa,0.027752047404646873
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-08,5919,560,rsa,0.035899899899959564
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-08,5919,482,rsa,0.02872041054069996
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-08,5919,458,rsa,0.01529986597597599
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-08,5919,604,rsa,0.020600154995918274
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-08,5919,226,rsa,0.012831793166697025
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.016683749854564667
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.005608653649687767
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.009849272668361664
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.015736395493149757
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.018571976572275162
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.01753884181380272
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.014679216779768467
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010400338098406792
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.025148989632725716
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.014499478042125702
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.022417187690734863
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.012018881738185883
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.027503913268446922
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.016570068895816803
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.015736395493149757
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.008491546846926212
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0028703389689326286
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.008495679125189781
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.0034885150380432606
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.003069311147555709
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002818907843902707
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.0031498363241553307
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.00139170465990901
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.0029269387014210224
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.003702361835166812
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.0027261688373982906
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0026713134720921516
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.013051247224211693
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006911843549460173
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.009456855244934559
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.004503639880567789
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001471874420531094
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.006890237797051668
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.024211591109633446
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.026341846212744713
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.023459134623408318
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.012403805740177631
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.01641562394797802
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.010037308558821678
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.014492105692625046
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.0037301545962691307
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.007212737575173378
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.013498647138476372
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.013970302417874336
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.013570323586463928
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.012228917330503464
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008538084104657173
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.022821594029664993
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.011282803490757942
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.018200600519776344
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.009870914742350578
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.021012308076024055
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.013785590417683125
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.013498647138476372
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.007140796631574631
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0021860296837985516
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.00643074419349432
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.002565733389928937
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002382672391831875
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0019392751855775714
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.0025536897592246532
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0014342431677505374
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0015853281365707517
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.002744481898844242
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.002204867312684655
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.0017893097829073668
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.010805578902363777
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.005717325024306774
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.008213675580918789
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.003198105376213789
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0013262282591313124
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.005601526238024235
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.01976468786597252
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.022829625755548477
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.02453427202999592
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.013205448165535927
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.018037645146250725
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.01202639564871788
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.01723608747124672
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.005365161225199699
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.009496066719293594
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.013782515190541744
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.01132131926715374
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.013853328302502632
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.015199288725852966
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.011306137777864933
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.026630554348230362
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.014503623358905315
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.017921308055520058
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.011843091808259487
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.02430802769958973
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.016812004148960114
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.013782515190541744
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.009838223457336426
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.003578950185328722
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.007146839983761311
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.003917604684829712
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0032387222163379192
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0026441747322678566
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.003115161554887891
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0001944416289916262
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.002128916559740901
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.00292087416164577
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0034160097129642963
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.0021717550698667765
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.011638320982456207
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.007103289477527142
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.008578469976782799
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0025448203086853027
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.001076852553524077
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.006691154558211565
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.022215431556105614
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.019565053284168243
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.02209976501762867
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.011754016391932964
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.016351157799363136
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.010577679611742496
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.016765287145972252
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.0056960368528962135
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.009884743019938469
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.012577022425830364
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.010082566179335117
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.012756739743053913
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.014402778819203377
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010645683854818344
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02458033710718155
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.013944864273071289
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.016875125467777252
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.01164633221924305
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.023052295669913292
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.015099916607141495
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.012577022425830364
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.009582850150763988
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0036507071927189827
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.006462911143898964
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.0038804765790700912
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.003655829234048724
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002550252713263035
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.0035335400607436895
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,1.7103535356000066e-05
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.0019295219099149108
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0027402578853070736
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0036571617238223553
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0018664919771254063
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.01048431359231472
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.007135914172977209
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.008065637201070786
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0024564755149185658
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0009910082444548607
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.006879549473524094
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.02051309123635292
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.01703762635588646
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.020059164613485336
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.01077278982847929
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.014613904990255833
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.009680292569100857
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.015421263873577118
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.004959224257618189
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.008403933607041836
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.012041383422911167
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.009524917230010033
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.011733749881386757
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.013636766001582146
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00927382055670023
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.02347220852971077
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.01293862797319889
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.015628037974238396
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.010691248811781406
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.020834079012274742
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.01432255282998085
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.012041383422911167
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.009261268191039562
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.003274638671427965
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.005757689476013184
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.0033224844373762608
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002926147310063243
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0020532391499727964
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.003056335961446166
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-1.356893335469067e-06
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.001329730381257832
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0023451047018170357
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0031577800400555134
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.001729081617668271
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.00978121254593134
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.006718751508742571
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.008100821636617184
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0022728964686393738
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0009200461208820343
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.006222476251423359
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.01930133067071438
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.020975852385163307
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.023880485445261
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.013095130212605
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.020655136555433273
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.013189777731895447
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.022993944585323334
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.0095615703612566
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.015980543568730354
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.012134464457631111
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.016991926357150078
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.016336238011717796
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.017777608707547188
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.013985322788357735
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.026817983016371727
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.020478136837482452
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.022245148196816444
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.01685262843966484
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.03157074376940727
