model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.02320437610524993,"[0.019620244825392374, 0.021713423563740054, 0.026081717712099738, 0.019893204052862774, 0.02871329037215473]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.0253293394253726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23323626420396043,1.1770678680428708,0.7666122282736343,0.9719125102462673
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05456643211366213,"[0.0622992907325526, 0.04968246805702629, 0.06038140941774344, 0.04052678516881443, 0.0599422071921739]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03412709599629356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358889562012551,1.1633318473018737,0.7640038451618459,0.9633574230318743
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04090421409878704,"[0.04870924900243519, 0.032367267186659256, 0.04324128885064255, 0.04442947814317187, 0.03577378731102632]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.016513081415390044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22962548299008695,1.1812954351929075,0.7701463008693701,0.9795346153511251
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02499561537456298,"[0.02770388875443178, 0.004565671802152842, 0.03598737816540297, 0.01606963450160411, 0.040651503649223174]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005299626326897675,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.151356012423977,1.2067023854147487,0.84854901802929,0.9918895671954848
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02051334525038858,"[-0.03857028650370194, -0.01207110658676702, -0.011599666466977536, -0.02208321913014443, -0.018242447564351963]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0054263192599966915,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12470613798172454,1.1923545058357092,0.8749616516208242,0.9907674758919948
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01171795531145616,"[0.01387776343298739, 0.008978681111474282, 0.017966430067289454, 0.011993282688715691, 0.005773619256813979]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004723722491354929,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.04169165051235477,1.2148908427933665,0.9581261907371033,1.0018599724820985
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0005422155513885518,"[-0.0016922346067698897, -0.0035720845702841555, 0.0010304883605320935, -0.0014268596756060838, 0.0029496127351852767]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.00048601195779153744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09637002900386651,1.2087656527602413,0.9033588602536888,0.9951793079214568
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0004796024430791181,"[-0.002210728864138784, -0.0018281062146455127, 0.00715038978893018, -0.005120770818275257, -0.00038879610726621735]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.009458942298609099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10096833120660209,1.2285619380626622,0.8988669545251098,0.9875461893768002
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00019987629363156634,"[0.00014165598166521743, 0.0017818113107395273, 0.009222303877039331, -0.010963450352998108, 0.0008170606517118639]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002006509615142285,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03482220217434678,1.2093320854192584,0.964995627535788,0.998930018612978
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00575251893785612,"[0.0057087811663944985, 0.004702338495488988, 0.007941136429891273, 0.004800640509673509, 0.005609698087832332]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002613276817204896,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04773260923141857,1.2272946867599464,0.9520915777422643,0.9995209007546662
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,7.612027314425236e-05,"[0.00013235507952834345, 0.0003204933543275468, 0.005432978574458299, -0.00276714617085737, -0.0027380794717355573]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007564304082962984,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04729456070871507,1.2154442171446451,0.952355239786803,1.001990571791514
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004556607942193486,"[-0.0043734622788369195, -0.0035415256809332887, -0.008015419043965282, -0.001674070193674403, -0.005178562513557539]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0022351285929079344,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07037058045853448,1.211214458626047,0.92936687447487,0.9990213417675777
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0006416381648710474,"[0.001661917430701786, -0.0016737554983792522, 0.0016734728649103272, 0.0032632045117523953, -0.0017166484846300191]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.012223296429990479,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17369908588977942,1.1987627289946536,0.826038349818576,0.9850029669683362
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.008657961567113548,"[-0.005986380689756025, 0.01874729612593398, 0.011231969123616011, 0.0021623832894649064, 0.01713453998630887]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00436068037489981,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09331819891240985,1.2135677931240838,0.9063690399889334,0.9986375947388879
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.008779108566730805,"[-0.008831811355407039, -0.003924571186814832, -0.005620374827168819, -0.01681073417081053, -0.008708051293452816]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0038764248316114167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886313883205378,1.1997812925707307,0.9008493144504655,0.9911227239624469
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0005483728103632026,"[-0.0029303796038646973, 0.005748420196596085, -0.002150103180609275, 0.001760337640699937, 0.0003135889989939637]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.002817928652607703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09250047921616274,1.2238551125711135,0.9071891928217234,0.9971915522501508
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.011204143626430133,"[-0.01323497852138087, -0.0010998154744235788, -0.014141923553471028, -0.01592945746473019, -0.011614543118145002]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006864818014739598,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12374232622829559,1.189007926535015,0.8759029975898397,0.9890203065129827
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.026433782654209675,"[0.02459758154964184, 0.02548489079460183, 0.024156600279827217, 0.03636863189426747, 0.02156120875271003]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03178001837006873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2304664769131502,1.1712888883255883,0.7693033018365805,0.9635728933201021
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07206240557437357,"[0.06854117932574705, 0.06562023534844168, 0.07660182558970058, 0.07680871585652667, 0.07274007175145189]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.006928981462625621,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19350057008908986,1.1898197020758732,0.8063176863749959,0.9884294725688971
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.0008448141589680969,"[0.009835964559562496, -0.01654060724610864, 0.01068653285707796, -0.001651705427270389, 0.0018938860515790572]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012236049532448211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1997201694273956,1.1851295229117533,0.7998131580843539,0.9819664795220746
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.043231027166764496,"[0.03838720774163028, 0.047349651967533365, 0.059153693795555205, 0.03763599174457902, 0.03362859058452461]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.005620376549365889,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963921487461881,1.1929279406064395,0.9000270699715569,0.988549649038448
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.045120527973022094,"[0.03985698564332839, 0.044631450732020815, 0.03906074504254813, 0.05573475746678995, 0.04631870098042318]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014986517439555024,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19813643608289824,1.1920432917889787,0.8012338492768432,0.9803870657557564
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05566151378389025,"[0.0510944675758595, 0.046730262898272215, 0.05765765765419141, 0.06186249549571969, 0.060962685295408416]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01824288320918771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22850638371357146,1.1825873813706604,0.7713278474610524,0.9784243935158429
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.02703621082299046,"[0.023176248508531772, 0.022230163545860618, 0.03302399796456837, 0.028844986474312724, 0.027905657621678834]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.08351744541653543,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3336360354165542,1.0909649258921663,0.6666086382822114,0.9129660688310167
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08236274075565113,"[0.10043456655839149, 0.08647712935492091, 0.052351364686107744, 0.08950615585873171, 0.08304448732010379]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.051710421326891035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689403294927618,1.1229671344836687,0.7308565409689074,0.9444287605627792
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05142770318181007,"[0.05445716550250979, 0.04767816162582689, 0.05887641103895521, 0.05189706990024103, 0.044229707841517446]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04936686894662124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656761558212467,1.127074647904528,0.7341624493980637,0.9475565385610185
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.04879248308397264,"[0.0457249268441238, 0.04773457859079199, 0.05506145743104586, 0.049686734231104986, 0.045754718322796546]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.029274591903915587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513379005859437,1.1445799192522075,0.7485126874916096,0.9676267785886601
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.026536852987558784,"[0.03269370220642277, 0.020290176851640005, 0.035630140512039284, 0.022648781968106508, 0.021421463399585363]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00678944879829621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10177484521474152,1.1979924255530725,0.8980519372026562,0.9901602362717504
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.006198917962372244,"[0.008239904124082974, 0.0072623191205985725, 0.007789524616921713, 0.007321180265229344, 0.0003816616850286199]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006880589505746351,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15953083229137924,1.1721862898886688,0.840910312478643,0.9904062709147732
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.00176887260180523,"[-0.0004804137566675709, -0.008165109555117891, 0.017788182181738065, -0.009316374599574611, -0.008670647279404142]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.015769593947629328,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11007067810011095,1.215023158526483,0.8897222122440755,0.9808562475000002
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04930108960805346,"[0.05289050491783818, 0.05738528786220198, 0.03758145216464668, 0.05929957811198693, 0.039348624983593525]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.003479301460189051,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1285698800982215,1.1933000936731066,0.8705683588238445,0.9926834865354529
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0023521270498665673,"[-0.016694550487835656, -9.297156392507302e-05, 0.0097278053871348, -0.0016943647014152309, -0.003006553883291679]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.010018861333964882,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19168434149909966,1.1796349979980243,0.8084925571610191,0.9871846211774233
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.0003552257472507738,"[-0.009264996795951039, -0.00016548564769663476, 0.01880812588893765, -0.008258105955043966, -0.0028956662264998816]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.016946082617216293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24092986222039028,1.1628963321541064,0.7588650346211342,0.9792033014139753
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04400241534243334,"[0.05591430714356479, 0.04231678880598317, 0.06033505922443241, 0.034092273018746795, 0.02735364851943957]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.024488354738155527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24317181908264818,1.1672786371067514,0.756686173671674,0.972633864108376
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04046782289097793,"[0.04542601990685455, 0.03145407311805058, 0.044987154527482906, 0.03891599913557023, 0.04155586776693141]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.019635226616897615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23839452748527842,1.1623239385317066,0.7614723165793569,0.9772819031151936
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.008192100669238742,"[0.01430820244650512, -0.005619376870849723, 0.009448846071508475, 0.010789148737517825, 0.012033682961512011]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.007215146158164466,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16142282939248204,1.1941097807574121,0.8387120105279546,0.9887943439179434
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.014029635560845277,"[0.010107231798315441, 0.011549471388896877, 0.02245080632033095, 0.009103428121272995, 0.016937240175410116]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.026678898370965983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583922191519271,1.1611222203097642,0.7414777753862737,0.9704913981820213
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.027652034060986718,"[0.029375735970158714, 0.018810691182875584, 0.030239700383012224, 0.02279042533107299, 0.03704361743781407]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.02408058960643655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25391102341661453,1.148598168610026,0.7459544352822597,0.9732356992309029
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01129912181255922,"[0.01560808803464222, -0.00598868953657569, 0.015565782462321771, 0.015185485586820225, 0.01612494251558758]",,,,,
