model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-10,5919,94,rsa,0.014969718642532825
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-10,5919,98,rsa,0.012996703386306763
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-10,5919,42,rsa,0.007272672839462757
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0036139481235295534
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-10,5919,104,rsa,0.018207106739282608
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-10,5919,261,rsa,0.01986823044717312
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-10,5919,553,rsa,0.05060936138033867
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-10,5919,516,rsa,0.03889993578195572
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-10,5919,400,rsa,0.03396821767091751
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-10,5919,574,rsa,0.03551148623228073
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-10,5919,85,rsa,0.02349601499736309
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-10,5919,99,rsa,0.012036344036459923
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.011859486810863018
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.007177014835178852
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.008218390867114067
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.01698046177625656
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.020503303036093712
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.0128221046179533
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0056380899623036385
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.034910898655653
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.019385922700166702
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.01109915692359209
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.015539874322712421
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.013749229721724987
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.01123243197798729
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.008218390867114067
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.007377623580396175
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0002911503834184259
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.0033414699137210846
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.0029216764960438013
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002107315231114626
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004769499879330397
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.0033072822261601686
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0027286866679787636
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.0023705686908215284
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.002470733830705285
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004811280872672796
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.0022685606963932514
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.020563505589962006
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.011038476601243019
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.011018503457307816
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.005106753669679165
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0009669006103649735
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01376480795443058
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.015599871054291725
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.038283687084913254
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.02998735010623932
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.026262793689966202
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.02717350795865059
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.01922602578997612
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.010228991508483887
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.011135461740195751
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.005687727592885494
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.006655991543084383
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.013106970116496086
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.015335898846387863
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.009484072215855122
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004622186999768019
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.031912509351968765
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.015626167878508568
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.008950808085501194
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.013022223487496376
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.010706279426813126
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.008471694774925709
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.006655991543084383
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.00535729993134737
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,6.609829142689705e-06
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.002571874763816595
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.002605610294267535
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001236448180861771
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004071585834026337
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.0030959465075284243
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0020011712331324816
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.0008806108962744474
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0019005716312676668
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.0032458212226629257
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0019129861611872911
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.015537486411631107
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.008731112815439701
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008887800388038158
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.0035128877498209476
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,-0.00035712457611225545
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.010602281428873539
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.012386517599225044
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.03636329248547554
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.03090795688331127
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.026867317035794258
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.02785429172217846
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.020708058029413223
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.010674786753952503
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.014147509820759296
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.007170918397605419
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00954006053507328
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.013087420724332333
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.015200549736618996
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.008971461094915867
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006662184372544289
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.03679024428129196
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.01490454375743866
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.011217381805181503
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.013641316443681717
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.011680874042212963
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.009553557261824608
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00954006053507328
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.006415493320673704
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0013892356073483825
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.002677683252841234
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.003430407028645277
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0017505113501101732
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005353773012757301
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.003622028511017561
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0023626042529940605
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.0008983239531517029
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.0033436932135373354
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.004739189520478249
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.002710897009819746
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.01411148626357317
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.008437993936240673
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.008592907339334488
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.004301810637116432
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,-0.00014609150821343064
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.010243353433907032
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.013101997785270214
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.03245934098958969
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.02806842140853405
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.02408142015337944
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.025217639282345772
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.01810520328581333
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.011123706586658955
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.01269150897860527
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.00629296014085412
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.008843068964779377
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.01185656152665615
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.013765391893684864
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.00806187279522419
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00613689050078392
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03348671272397041
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.013326743617653847
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.010719810612499714
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.012812960892915726
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.010986858047544956
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.008758042939007282
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.008843068964779377
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.006354730576276779
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0011718841269612312
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.002457063877955079
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.0028085713274776936
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0015156916342675686
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004929186310619116
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.00340363010764122
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0018640565685927868
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,-0.00015980628086254
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0027712546288967133
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.0038158714305609465
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.002443379256874323
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.012291347607970238
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.007976899854838848
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.007775617763400078
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.003936769440770149
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0001508680870756507
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.00930966529995203
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.011899559758603573
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.02764360047876835
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.024252455681562424
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.020922766998410225
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.022571953013539314
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.016567246988415718
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.010206391103565693
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.011678126640617847
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.005963243078440428
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.008225684054195881
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.009906851686537266
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.012932631187140942
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.006850443314760923
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005540748592466116
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.03210794925689697
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.012424598447978497
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.00989836361259222
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.011541175656020641
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.010019911453127861
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.008099180646240711
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.008225684054195881
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.0052184765227139
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.001065541640855372
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.0024307635612785816
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.0026607804466038942
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0013568410649895668
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0045553636737167835
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.003258274169638753
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.001659858855418861
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,-0.00030001316918060184
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0028143753297626972
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.0035962595138698816
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.002304718131199479
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.011220707558095455
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.006780320778489113
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.007267276290804148
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.0033614407293498516
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,-0.00020242805476300418
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.008495322428643703
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.01083478145301342
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.03454261273145676
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.0314960777759552
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.02652737684547901
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.032287511974573135
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.019824370741844177
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.015628350898623466
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.012219008058309555
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.009233900345861912
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.013148444704711437
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.016455931589007378
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.02043960429728031
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.0109422467648983
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.008824680000543594
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.03484620526432991
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.01632542535662651
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.01565307006239891
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.017063239589333534
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.016203468665480614
