model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-07,5919,94,rsa,-8.392917516175658e-05
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-07,5919,71,rsa,0.0011645822087302804
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-07,5919,91,rsa,0.003503879066556692
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0026450781151652336
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0031741217244416475
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-07,5919,224,rsa,0.0010963431559503078
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-07,5919,5,rsa,0.001886826823465526
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-07,5919,40,rsa,0.00040901516331359744
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-07,5919,153,rsa,0.0023110751062631607
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-07,5919,78,rsa,0.0021140335593372583
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-07,5919,64,rsa,2.0369101548567414e-05
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-07,5919,157,rsa,0.018761679530143738
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-07,5919,66,rsa,0.007589015178382397
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-07,5919,82,rsa,0.010662909597158432
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0021838080137968063
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0073174601420760155
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02062850631773472
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-07,5919,304,rsa,0.012455059215426445
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-07,5919,420,rsa,0.01885220594704151
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-07,5919,470,rsa,0.01648961380124092
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-07,5919,348,rsa,0.011334234848618507
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-07,5919,451,rsa,0.017894919961690903
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-07,5919,55,rsa,0.0018163039349019527
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-07,5919,103,rsa,0.006341496016830206
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-07,5919,94,rsa,0.001958484062924981
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-07,5919,63,rsa,0.006157528143376112
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.004847064148634672
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-07,5919,80,rsa,0.015775009989738464
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-07,5919,265,rsa,0.012334696017205715
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-07,5919,101,rsa,0.010473393835127354
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004176033195108175
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-07,5919,149,rsa,0.0181799978017807
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-07,5919,100,rsa,0.013165617361664772
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-07,5919,167,rsa,0.00526275672018528
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-07,5919,80,rsa,0.011615792289376259
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-07,5919,67,rsa,0.011439204216003418
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-07,5919,125,rsa,0.012228376232087612
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.004847064148634672
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-07,5919,73,rsa,0.0036385240964591503
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0004974535549990833
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-07,5919,71,rsa,0.0009660630603320897
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-07,5919,91,rsa,0.0025929934345185757
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-07,5919,65,rsa,0.001929405378177762
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002442396944388747
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007993136532604694
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,0.001272400375455618
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,0.0005848080618306994
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.001978373620659113
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.00155220169108361
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,-6.160222983453423e-05
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.013215175829827785
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006162247154861689
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.00948338396847248
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0013805562630295753
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004880920518189669
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.015182442031800747
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.010723511688411236
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.013535055331885815
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.012701475992798805
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.00919952429831028
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.013972110114991665
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0012146655935794115
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.005424469709396362
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.0011579100973904133
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.0053034755401313305
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.0040618921630084515
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.011945112608373165
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.008790992200374603
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.008237048983573914
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0032481763046234846
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.014984740875661373
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.01018558256328106
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.004577235784381628
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.008732028305530548
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.008908192627131939
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.009175008162856102
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.0040618921630084515
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.0022434659767895937
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0002507729805074632
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005860867095179856
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.001981173176318407
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0017218688735738397
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0017990118358284235
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006960800383239985
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0010321984300389886
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,0.00030359611264429986
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.001913494081236422
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.0010449507972225547
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,-8.881630492396653e-05
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.010294703766703606
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005548270419239998
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0076388027518987656
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0007561783422715962
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0035822775680571795
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.012371703051030636
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.008523555472493172
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.01127934455871582
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.012371893040835857
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.009267332963645458
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.014635785482823849
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.0023815236054360867
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.007334298454225063
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.0019668093882501125
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.006626733113080263
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005527809727936983
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.011490290984511375
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.008944857865571976
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.009122251532971859
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.003675705287605524
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.016275163739919662
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.010275694541633129
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.006140418816357851
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.009035864844918251
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.01017723698168993
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.009936761111021042
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005527809727936983
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.002866176189854741
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0004475573659874499
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0005168375209905207
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.001666245050728321
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0014064660063013434
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0019533943850547075
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0008281803457066417
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0008061982225626707
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,0.00032916414784267545
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.002166033023968339
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0006472730892710388
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-4.5139327994547784e-05
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.009098120965063572
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.006101768929511309
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.008499592542648315
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.001386575517244637
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0032698840368539095
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.013060067780315876
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.009735079482197762
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.009799676947295666
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.011392533779144287
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.008686314336955547
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.013781573623418808
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0020947670564055443
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.007259272504597902
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.001591719570569694
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.0060902866534888744
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004943471401929855
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.011105814948678017
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.008862996473908424
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.00856813881546259
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0035688525531440973
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.014468320645391941
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.00980705488473177
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.005515614524483681
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.008972415700554848
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.009413009509444237
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.009329143911600113
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004943471401929855
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.003066779114305973
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00034270487958565354
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005426552379503846
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0015777971129864454
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0013851986732333899
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0019673057831823826
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008256648434326053
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0005991571815684438
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,0.0006125810323283076
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0018585335928946733
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0005528987385332584
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-7.917829498182982e-05
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.008492879569530487
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.005835799966007471
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.007898807525634766
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0014055983629077673
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0028469713870435953
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.013285975903272629
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.00933933723717928
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.008600142784416676
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.009788606315851212
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.007640758063644171
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.012139602564275265
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0019157755887135863
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.006299898028373718
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0010692272335290909
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.005374453496187925
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004546760581433773
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.009866021573543549
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.008428750559687614
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.008012101985514164
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002812761813402176
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.012956231832504272
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.008487272076308727
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.005039095878601074
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.008388460613787174
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.008475881069898605
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.008533887565135956
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004546760581433773
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.0020223837345838547
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00046074565034359694
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0004440266056917608
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0012034542160108685
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.001216864213347435
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0017328335670754313
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005107742617838085
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0005390688311308622
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,0.00041539865196682513
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0015445576282218099
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.00043269674642942846
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-3.3486285246908665e-05
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.007744822651147842
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005112987942993641
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.007295418996363878
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0012722827959805727
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.002324457745999098
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.011646133847534657
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.0086459806188941
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.00999458134174347
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.012028551660478115
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.009412826970219612
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.018682917580008507
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.002919979626312852
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.010513528250157833
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.002198516158387065
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.0065142009407281876
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.006034047342836857
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.014406421221792698
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.013960126787424088
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.01225829403847456
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005325901787728071
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.016310367733240128
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.012276415713131428
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.006441836711019278
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.013972067274153233
